5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
285.0, {'J01': -652.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
290.0, {'J01': -503.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 35}, 
295.0, {'J01': -535.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
300.0, {'J01': -547.5999999999999, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
305.0, {'J01': -551.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
310.0, {'J01': -521.8000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 38}, 
315.0, {'J01': -541.2000000000002, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
320.0, {'J01': -507.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
325.0, {'J01': -539.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
330.0, {'J01': -558.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 46}, 
335.0, {'J01': -546.0, 'top_mgr': 5}, {'J01': 13}, {'J01': 43}, 
340.0, {'J01': -579.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 44}, 
345.0, {'J01': -622.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 47}, 
350.0, {'J01': -662.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 47}, 
355.0, {'J01': -598.0, 'top_mgr': 7}, {'J01': 17}, {'J01': 44}, 
360.0, {'J01': -554.4, 'top_mgr': 4}, {'J01': 17}, {'J01': 41}, 
365.0, {'J01': -589.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 44}, 
370.0, {'J01': -622.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 45}, 
375.0, {'J01': -654.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 45}, 
380.0, {'J01': -667.0, 'top_mgr': 3}, {'J01': 17}, {'J01': 43}, 
385.0, {'J01': -645.6, 'top_mgr': 1}, {'J01': 18}, {'J01': 45}, 
390.0, {'J01': -672.6, 'top_mgr': 2}, {'J01': 18}, {'J01': 46}, 
395.0, {'J01': -589.0000000000001, 'top_mgr': 9}, {'J01': 18}, {'J01': 40}, 
400.0, {'J01': -593.8000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 37}, 
405.0, {'J01': -407.8, 'top_mgr': 12}, {'J01': 12}, {'J01': 26}, 
410.0, {'J01': -436.6000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 28}, 
415.0, {'J01': -477.6000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 36}, 
420.0, {'J01': -519.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 44}, 
425.0, {'J01': -484.6000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 43}, 
430.0, {'J01': -527.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 46}, 
435.0, {'J01': -565.4, 'top_mgr': 1}, {'J01': 15}, {'J01': 47}, 
440.0, {'J01': -602.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 47}, 
445.0, {'J01': -590.6, 'top_mgr': 6}, {'J01': 15}, {'J01': 44}, 
450.0, {'J01': -637.8, 'top_mgr': 1}, {'J01': 17}, {'J01': 47}, 
455.0, {'J01': -682.0, 'top_mgr': 1}, {'J01': 17}, {'J01': 48}, 
460.0, {'J01': -728.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 50}, 
465.0, {'J01': -715.0, 'top_mgr': 2}, {'J01': 19}, {'J01': 51}, 
470.0, {'J01': -644.6, 'top_mgr': 12}, {'J01': 15}, {'J01': 39}, 
475.0, {'J01': -510.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 37}, 
480.0, {'J01': -463.0, 'top_mgr': 4}, {'J01': 15}, {'J01': 39}, 
485.0, {'J01': -361.79999999999995, 'top_mgr': 5}, {'J01': 16}, {'J01': 40}, 
490.0, {'J01': -396.79999999999995, 'top_mgr': 0}, {'J01': 17}, {'J01': 43}, 
495.0, {'J01': -434.79999999999995, 'top_mgr': 0}, {'J01': 19}, {'J01': 49}, 
500.0, {'J01': -470.3999999999999, 'top_mgr': 0}, {'J01': 20}, {'J01': 52}, 
505.0, {'J01': -507.4, 'top_mgr': 0}, {'J01': 21}, {'J01': 53}, 
510.0, {'J01': -494.79999999999995, 'top_mgr': 9}, {'J01': 17}, {'J01': 45}, 
515.0, {'J01': -503.80000000000007, 'top_mgr': 5}, {'J01': 17}, {'J01': 40}, 
520.0, {'J01': -422.0, 'top_mgr': 8}, {'J01': 14}, {'J01': 33}, 
525.0, {'J01': -290.2, 'top_mgr': 17}, {'J01': 10}, {'J01': 22}, 
530.0, {'J01': -243.8, 'top_mgr': 8}, {'J01': 10}, {'J01': 20}, 
535.0, {'J01': -228.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 22}, 
540.0, {'J01': -241.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 29}, 
545.0, {'J01': -186.20000000000002, 'top_mgr': 4}, {'J01': 11}, {'J01': 35}, 
550.0, {'J01': -219.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 38}, 
555.0, {'J01': -211.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
560.0, {'J01': -247.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
565.0, {'J01': -275.8, 'top_mgr': 6}, {'J01': 11}, {'J01': 41}, 
570.0, {'J01': -309.19999999999993, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
575.0, {'J01': -277.0, 'top_mgr': 5}, {'J01': 13}, {'J01': 40}, 
580.0, {'J01': -308.6, 'top_mgr': 3}, {'J01': 13}, {'J01': 42}, 
585.0, {'J01': -336.6, 'top_mgr': 3}, {'J01': 13}, {'J01': 47}, 
590.0, {'J01': -310.8, 'top_mgr': 4}, {'J01': 14}, {'J01': 46}, 
595.0, {'J01': -347.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
600.0, {'J01': -388.40000000000003, 'top_mgr': 0}, {'J01': 17}, {'J01': 51}, 
605.0, {'J01': -429.6, 'top_mgr': 2}, {'J01': 18}, {'J01': 52}, 
610.0, {'J01': -447.40000000000003, 'top_mgr': 10}, {'J01': 15}, {'J01': 43}, 
615.0, {'J01': -448.6, 'top_mgr': 8}, {'J01': 13}, {'J01': 40}, 
620.0, {'J01': -493.4, 'top_mgr': 4}, {'J01': 11}, {'J01': 43}, 
625.0, {'J01': -548.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 50}, 
630.0, {'J01': -598.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 52}, 
635.0, {'J01': -614.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 54}, 
640.0, {'J01': -539.6, 'top_mgr': 7}, {'J01': 14}, {'J01': 48}, 
645.0, {'J01': -579.4000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 52}, 
650.0, {'J01': -514.6, 'top_mgr': 7}, {'J01': 12}, {'J01': 48}, 
655.0, {'J01': -554.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
660.0, {'J01': -562.8, 'top_mgr': 5}, {'J01': 13}, {'J01': 46}, 
665.0, {'J01': -602.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
670.0, {'J01': -649.0000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 53}, 
675.0, {'J01': -648.0, 'top_mgr': 7}, {'J01': 14}, {'J01': 48}, 
680.0, {'J01': -661.4000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 48}, 
685.0, {'J01': -710.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 53}, 
690.0, {'J01': -702.4, 'top_mgr': 8}, {'J01': 15}, {'J01': 48}, 
695.0, {'J01': -550.6, 'top_mgr': 15}, {'J01': 12}, {'J01': 33}, 
700.0, {'J01': -496.4, 'top_mgr': 10}, {'J01': 10}, {'J01': 26}, 
705.0, {'J01': -498.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 27}, 
710.0, {'J01': -469.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 35}, 
715.0, {'J01': -370.6, 'top_mgr': 8}, {'J01': 9}, {'J01': 33}, 
720.0, {'J01': -304.40000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 29}, 
725.0, {'J01': -330.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 33}, 
730.0, {'J01': -324.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 34}, 
735.0, {'J01': -326.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 35}, 
740.0, {'J01': -240.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -238.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
750.0, {'J01': -265.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
755.0, {'J01': -316.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
760.0, {'J01': -368.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
765.0, {'J01': -417.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
770.0, {'J01': -398.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
775.0, {'J01': -439.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
780.0, {'J01': -478.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
785.0, {'J01': -520.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
790.0, {'J01': -460.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
795.0, {'J01': -437.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
800.0, {'J01': -475.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
805.0, {'J01': -520.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
810.0, {'J01': -563.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
815.0, {'J01': -606.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
820.0, {'J01': -519.4000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
825.0, {'J01': -495.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
830.0, {'J01': -535.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
835.0, {'J01': -493.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
840.0, {'J01': -508.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
845.0, {'J01': -497.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -534.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
855.0, {'J01': -574.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
860.0, {'J01': -616.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
865.0, {'J01': -658.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -700.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
875.0, {'J01': -741.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
880.0, {'J01': -783.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
885.0, {'J01': -824.2000000000002, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
890.0, {'J01': -864.2000000000002, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
895.0, {'J01': -649.0, 'top_mgr': 8}, {'J01': 10}, {'J01': 38}, 
900.0, {'J01': -638.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 36}, 
905.0, {'J01': -668.8000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
910.0, {'J01': -629.1999999999999, 'top_mgr': 6}, {'J01': 12}, {'J01': 39}, 
915.0, {'J01': -621.8, 'top_mgr': 3}, {'J01': 12}, {'J01': 39}, 
920.0, {'J01': -666.6000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
925.0, {'J01': -698.0, 'top_mgr': 5}, {'J01': 15}, {'J01': 49}, 
930.0, {'J01': -726.3999999999999, 'top_mgr': 1}, {'J01': 15}, {'J01': 50}, 
935.0, {'J01': -773.4000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 53}, 
940.0, {'J01': -603.8, 'top_mgr': 13}, {'J01': 13}, {'J01': 40}, 
945.0, {'J01': -522.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 35}, 
950.0, {'J01': -532.8000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 37}, 
955.0, {'J01': -573.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
960.0, {'J01': -528.2, 'top_mgr': 6}, {'J01': 14}, {'J01': 42}, 
965.0, {'J01': -531.0, 'top_mgr': 5}, {'J01': 13}, {'J01': 40}, 
970.0, {'J01': -577.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
975.0, {'J01': -575.8000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 47}, 
980.0, {'J01': -555.8000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 44}, 
985.0, {'J01': -595.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
990.0, {'J01': -589.0, 'top_mgr': 6}, {'J01': 15}, {'J01': 45}, 
995.0, {'J01': -596.0, 'top_mgr': 2}, {'J01': 16}, {'J01': 49}, 
1000.0, {'J01': -563.4, 'top_mgr': 5}, {'J01': 16}, {'J01': 47}, 
1005.0, {'J01': -578.8000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 44}, 
1010.0, {'J01': -615.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 48}, 
1015.0, {'J01': -471.00000000000006, 'top_mgr': 10}, {'J01': 15}, {'J01': 41}, 
1020.0, {'J01': -394.00000000000006, 'top_mgr': 6}, {'J01': 13}, {'J01': 35}, 
1025.0, {'J01': -342.59999999999997, 'top_mgr': 8}, {'J01': 11}, {'J01': 27}, 
1030.0, {'J01': -202.60000000000002, 'top_mgr': 13}, {'J01': 10}, {'J01': 18}, 
1035.0, {'J01': -169.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 18}, 
1040.0, {'J01': -208.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
1045.0, {'J01': -216.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -211.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -231.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': -250.39999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
1065.0, {'J01': -213.79999999999998, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1070.0, {'J01': -240.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -225.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 17}, 
1080.0, {'J01': -242.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1085.0, {'J01': -240.40000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
1090.0, {'J01': -272.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
1095.0, {'J01': -198.60000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1100.0, {'J01': -244.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1105.0, {'J01': -252.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -280.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1115.0, {'J01': -234.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': -259.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1125.0, {'J01': -290.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1130.0, {'J01': -330.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1135.0, {'J01': -361.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1140.0, {'J01': -405.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1145.0, {'J01': -429.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1150.0, {'J01': -444.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1155.0, {'J01': -483.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1160.0, {'J01': -504.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1165.0, {'J01': -545.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1170.0, {'J01': -551.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1175.0, {'J01': -578.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1180.0, {'J01': -623.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1185.0, {'J01': -667.3999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
1190.0, {'J01': -648.8000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 36}, 
1195.0, {'J01': -588.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': -607.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1205.0, {'J01': -635.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1210.0, {'J01': -523.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
1215.0, {'J01': -538.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1220.0, {'J01': -483.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1225.0, {'J01': -472.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -466.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1235.0, {'J01': -497.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1240.0, {'J01': -535.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
1245.0, {'J01': -506.4, 'top_mgr': 6}, {'J01': 9}, {'J01': 34}, 
1250.0, {'J01': -548.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 36}, 
1255.0, {'J01': -588.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 37}, 
1260.0, {'J01': -636.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
1265.0, {'J01': -635.2, 'top_mgr': 7}, {'J01': 10}, {'J01': 42}, 
1270.0, {'J01': -645.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
1275.0, {'J01': -663.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
1280.0, {'J01': -698.1999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
1285.0, {'J01': -733.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
1290.0, {'J01': -658.8, 'top_mgr': 10}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': -614.0000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
1300.0, {'J01': -663.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1305.0, {'J01': -704.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 47}, 
1310.0, {'J01': -722.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
1315.0, {'J01': -758.0000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
1320.0, {'J01': -777.4, 'top_mgr': 4}, {'J01': 11}, {'J01': 46}, 
1325.0, {'J01': -816.1999999999999, 'top_mgr': 2}, {'J01': 11}, {'J01': 48}, 
1330.0, {'J01': -771.4, 'top_mgr': 7}, {'J01': 10}, {'J01': 42}, 
1335.0, {'J01': -810.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
1340.0, {'J01': -846.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 45}, 
1345.0, {'J01': -817.4, 'top_mgr': 7}, {'J01': 11}, {'J01': 43}, 
1350.0, {'J01': -829.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
1355.0, {'J01': -795.2000000000002, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
1360.0, {'J01': -833.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
1365.0, {'J01': -870.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 43}, 
1370.0, {'J01': -902.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
1375.0, {'J01': -890.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 45}, 
1380.0, {'J01': -899.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 45}, 
1385.0, {'J01': -945.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 47}, 
1390.0, {'J01': -926.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1395.0, {'J01': -965.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
1400.0, {'J01': -985.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 46}, 
1405.0, {'J01': -1005.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
1410.0, {'J01': -1038.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
1415.0, {'J01': -1071.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
1420.0, {'J01': -1105.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
1425.0, {'J01': -859.1999999999999, 'top_mgr': 13}, {'J01': 10}, {'J01': 41}, 
1430.0, {'J01': -772.1999999999999, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -810.1999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
1440.0, {'J01': -856.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1445.0, {'J01': -844.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': -817.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
1455.0, {'J01': -834.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
