5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -606.5999999999999, 'top_mgr': 3}, {'J01': 13}, {'J01': 50}, 
185.0, {'J01': -616.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 49}, 
190.0, {'J01': -658.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 54}, 
195.0, {'J01': -703.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 55}, 
200.0, {'J01': -749.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 57}, 
205.0, {'J01': -795.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 59}, 
210.0, {'J01': -808.8000000000002, 'top_mgr': 4}, {'J01': 14}, {'J01': 55}, 
215.0, {'J01': -788.2, 'top_mgr': 4}, {'J01': 16}, {'J01': 54}, 
220.0, {'J01': -787.8, 'top_mgr': 1}, {'J01': 16}, {'J01': 55}, 
225.0, {'J01': -821.8, 'top_mgr': 0}, {'J01': 16}, {'J01': 57}, 
230.0, {'J01': -854.8, 'top_mgr': 0}, {'J01': 16}, {'J01': 58}, 
235.0, {'J01': -887.8, 'top_mgr': 0}, {'J01': 16}, {'J01': 59}, 
240.0, {'J01': -919.8, 'top_mgr': 0}, {'J01': 16}, {'J01': 59}, 
245.0, {'J01': -954.4000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 61}, 
250.0, {'J01': -990.4000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 61}, 
255.0, {'J01': -1012.0, 'top_mgr': 4}, {'J01': 18}, {'J01': 59}, 
260.0, {'J01': -989.2, 'top_mgr': 3}, {'J01': 18}, {'J01': 59}, 
265.0, {'J01': -1030.2, 'top_mgr': 0}, {'J01': 20}, {'J01': 64}, 
270.0, {'J01': -1012.0000000000001, 'top_mgr': 12}, {'J01': 20}, {'J01': 56}, 
275.0, {'J01': -1048.8, 'top_mgr': 2}, {'J01': 19}, {'J01': 55}, 
280.0, {'J01': -1095.8, 'top_mgr': 0}, {'J01': 19}, {'J01': 58}, 
285.0, {'J01': -1119.1999999999998, 'top_mgr': 3}, {'J01': 19}, {'J01': 61}, 
290.0, {'J01': -1128.0, 'top_mgr': 2}, {'J01': 21}, {'J01': 64}, 
295.0, {'J01': -1009.4000000000001, 'top_mgr': 6}, {'J01': 23}, {'J01': 62}, 
300.0, {'J01': -874.6, 'top_mgr': 6}, {'J01': 23}, {'J01': 57}, 
305.0, {'J01': -900.2000000000002, 'top_mgr': 1}, {'J01': 23}, {'J01': 59}, 
310.0, {'J01': -951.2000000000002, 'top_mgr': 0}, {'J01': 24}, {'J01': 66}, 
315.0, {'J01': -953.2, 'top_mgr': 4}, {'J01': 24}, {'J01': 67}, 
320.0, {'J01': -979.4000000000001, 'top_mgr': 2}, {'J01': 25}, {'J01': 69}, 
325.0, {'J01': -1028.6000000000001, 'top_mgr': 2}, {'J01': 27}, {'J01': 72}, 
330.0, {'J01': -1038.0, 'top_mgr': 4}, {'J01': 28}, {'J01': 69}, 
335.0, {'J01': -1038.4, 'top_mgr': 4}, {'J01': 28}, {'J01': 66}, 
340.0, {'J01': -1079.0, 'top_mgr': 1}, {'J01': 29}, {'J01': 69}, 
345.0, {'J01': -1089.6000000000001, 'top_mgr': 4}, {'J01': 29}, {'J01': 69}, 
350.0, {'J01': -1103.8000000000002, 'top_mgr': 4}, {'J01': 30}, {'J01': 66}, 
355.0, {'J01': -1083.2, 'top_mgr': 12}, {'J01': 27}, {'J01': 55}, 
360.0, {'J01': -967.8000000000002, 'top_mgr': 6}, {'J01': 27}, {'J01': 52}, 
365.0, {'J01': -834.6, 'top_mgr': 4}, {'J01': 26}, {'J01': 53}, 
370.0, {'J01': -866.8000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 59}, 
375.0, {'J01': -900.8000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 61}, 
380.0, {'J01': -932.8000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 61}, 
385.0, {'J01': -965.8000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 62}, 
390.0, {'J01': -999.8000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 63}, 
395.0, {'J01': -1038.8, 'top_mgr': 0}, {'J01': 28}, {'J01': 66}, 
400.0, {'J01': -895.4, 'top_mgr': 9}, {'J01': 28}, {'J01': 59}, 
405.0, {'J01': -725.8, 'top_mgr': 5}, {'J01': 29}, {'J01': 55}, 
410.0, {'J01': -744.0, 'top_mgr': 1}, {'J01': 30}, {'J01': 58}, 
415.0, {'J01': -761.2, 'top_mgr': 3}, {'J01': 29}, {'J01': 60}, 
420.0, {'J01': -717.0, 'top_mgr': 2}, {'J01': 29}, {'J01': 59}, 
425.0, {'J01': -653.2, 'top_mgr': 7}, {'J01': 28}, {'J01': 53}, 
430.0, {'J01': -547.2000000000002, 'top_mgr': 9}, {'J01': 27}, {'J01': 47}, 
435.0, {'J01': -589.2000000000002, 'top_mgr': 0}, {'J01': 27}, {'J01': 53}, 
440.0, {'J01': -629.2000000000002, 'top_mgr': 1}, {'J01': 27}, {'J01': 57}, 
445.0, {'J01': -669.2000000000002, 'top_mgr': 1}, {'J01': 27}, {'J01': 61}, 
450.0, {'J01': -709.2000000000002, 'top_mgr': 0}, {'J01': 31}, {'J01': 65}, 
455.0, {'J01': -589.4, 'top_mgr': 11}, {'J01': 30}, {'J01': 56}, 
460.0, {'J01': -590.8000000000001, 'top_mgr': 3}, {'J01': 29}, {'J01': 54}, 
465.0, {'J01': -628.8000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 56}, 
470.0, {'J01': -629.2, 'top_mgr': 3}, {'J01': 29}, {'J01': 57}, 
475.0, {'J01': -553.8000000000001, 'top_mgr': 7}, {'J01': 26}, {'J01': 51}, 
480.0, {'J01': -522.0, 'top_mgr': 4}, {'J01': 26}, {'J01': 50}, 
485.0, {'J01': -533.8, 'top_mgr': 1}, {'J01': 26}, {'J01': 52}, 
490.0, {'J01': -568.8000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 55}, 
495.0, {'J01': -605.4000000000001, 'top_mgr': 0}, {'J01': 28}, {'J01': 59}, 
500.0, {'J01': -596.2, 'top_mgr': 3}, {'J01': 31}, {'J01': 60}, 
505.0, {'J01': -569.4000000000001, 'top_mgr': 2}, {'J01': 32}, {'J01': 60}, 
510.0, {'J01': -601.2, 'top_mgr': 1}, {'J01': 32}, {'J01': 63}, 
515.0, {'J01': -644.6, 'top_mgr': 0}, {'J01': 33}, {'J01': 66}, 
520.0, {'J01': -611.4, 'top_mgr': 9}, {'J01': 31}, {'J01': 58}, 
525.0, {'J01': -533.8, 'top_mgr': 9}, {'J01': 31}, {'J01': 50}, 
530.0, {'J01': -576.4, 'top_mgr': 1}, {'J01': 31}, {'J01': 56}, 
535.0, {'J01': -625.4000000000001, 'top_mgr': 0}, {'J01': 31}, {'J01': 65}, 
540.0, {'J01': -646.0000000000001, 'top_mgr': 1}, {'J01': 31}, {'J01': 66}, 
545.0, {'J01': -682.0000000000001, 'top_mgr': 0}, {'J01': 31}, {'J01': 66}, 
550.0, {'J01': -594.4000000000001, 'top_mgr': 6}, {'J01': 32}, {'J01': 61}, 
555.0, {'J01': -627.8000000000001, 'top_mgr': 1}, {'J01': 33}, {'J01': 61}, 
560.0, {'J01': -669.6, 'top_mgr': 0}, {'J01': 33}, {'J01': 66}, 
565.0, {'J01': -710.6, 'top_mgr': 0}, {'J01': 33}, {'J01': 67}, 
570.0, {'J01': -653.2000000000002, 'top_mgr': 11}, {'J01': 30}, {'J01': 57}, 
575.0, {'J01': -609.2000000000002, 'top_mgr': 6}, {'J01': 30}, {'J01': 52}, 
580.0, {'J01': -633.4000000000001, 'top_mgr': 1}, {'J01': 30}, {'J01': 57}, 
585.0, {'J01': -672.4000000000001, 'top_mgr': 0}, {'J01': 30}, {'J01': 64}, 
590.0, {'J01': -706.8000000000001, 'top_mgr': 0}, {'J01': 30}, {'J01': 66}, 
595.0, {'J01': -739.4000000000001, 'top_mgr': 2}, {'J01': 32}, {'J01': 67}, 
600.0, {'J01': -729.6000000000001, 'top_mgr': 1}, {'J01': 34}, {'J01': 68}, 
605.0, {'J01': -761.6000000000001, 'top_mgr': 1}, {'J01': 34}, {'J01': 68}, 
610.0, {'J01': -757.0000000000001, 'top_mgr': 4}, {'J01': 34}, {'J01': 65}, 
615.0, {'J01': -791.0000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 67}, 
620.0, {'J01': -755.8000000000001, 'top_mgr': 12}, {'J01': 30}, {'J01': 56}, 
625.0, {'J01': -556.2, 'top_mgr': 18}, {'J01': 28}, {'J01': 43}, 
630.0, {'J01': -409.0, 'top_mgr': 17}, {'J01': 22}, {'J01': 33}, 
635.0, {'J01': -307.2, 'top_mgr': 10}, {'J01': 20}, {'J01': 29}, 
640.0, {'J01': -335.59999999999997, 'top_mgr': 2}, {'J01': 18}, {'J01': 33}, 
645.0, {'J01': -368.2, 'top_mgr': 2}, {'J01': 18}, {'J01': 43}, 
650.0, {'J01': -410.00000000000006, 'top_mgr': 0}, {'J01': 18}, {'J01': 47}, 
655.0, {'J01': -455.0, 'top_mgr': 0}, {'J01': 22}, {'J01': 52}, 
660.0, {'J01': -500.0, 'top_mgr': 0}, {'J01': 25}, {'J01': 57}, 
665.0, {'J01': -483.2, 'top_mgr': 4}, {'J01': 25}, {'J01': 54}, 
670.0, {'J01': -372.79999999999995, 'top_mgr': 5}, {'J01': 25}, {'J01': 50}, 
675.0, {'J01': -406.0, 'top_mgr': 2}, {'J01': 26}, {'J01': 54}, 
680.0, {'J01': -413.00000000000006, 'top_mgr': 8}, {'J01': 26}, {'J01': 53}, 
685.0, {'J01': -392.6, 'top_mgr': 6}, {'J01': 26}, {'J01': 51}, 
690.0, {'J01': -423.59999999999997, 'top_mgr': 2}, {'J01': 26}, {'J01': 58}, 
695.0, {'J01': -467.59999999999997, 'top_mgr': 0}, {'J01': 29}, {'J01': 62}, 
700.0, {'J01': -455.5999999999999, 'top_mgr': 5}, {'J01': 29}, {'J01': 59}, 
705.0, {'J01': -467.1999999999999, 'top_mgr': 4}, {'J01': 28}, {'J01': 57}, 
710.0, {'J01': -505.9999999999999, 'top_mgr': 2}, {'J01': 29}, {'J01': 60}, 
715.0, {'J01': -533.3999999999999, 'top_mgr': 3}, {'J01': 29}, {'J01': 60}, 
720.0, {'J01': -544.5999999999999, 'top_mgr': 4}, {'J01': 29}, {'J01': 58}, 
725.0, {'J01': -538.3999999999999, 'top_mgr': 4}, {'J01': 29}, {'J01': 54}, 
730.0, {'J01': -531.4, 'top_mgr': 3}, {'J01': 29}, {'J01': 55}, 
735.0, {'J01': -495.2, 'top_mgr': 5}, {'J01': 29}, {'J01': 53}, 
740.0, {'J01': -478.2, 'top_mgr': 2}, {'J01': 29}, {'J01': 53}, 
745.0, {'J01': -513.9999999999999, 'top_mgr': 2}, {'J01': 31}, {'J01': 58}, 
750.0, {'J01': -549.8, 'top_mgr': 3}, {'J01': 31}, {'J01': 61}, 
755.0, {'J01': -552.9999999999999, 'top_mgr': 6}, {'J01': 31}, {'J01': 57}, 
760.0, {'J01': -518.2, 'top_mgr': 3}, {'J01': 32}, {'J01': 57}, 
765.0, {'J01': -553.2, 'top_mgr': 0}, {'J01': 32}, {'J01': 60}, 
770.0, {'J01': -591.0, 'top_mgr': 0}, {'J01': 32}, {'J01': 63}, 
775.0, {'J01': -632.2, 'top_mgr': 0}, {'J01': 32}, {'J01': 64}, 
780.0, {'J01': -663.8, 'top_mgr': 2}, {'J01': 33}, {'J01': 65}, 
785.0, {'J01': -670.6, 'top_mgr': 9}, {'J01': 31}, {'J01': 56}, 
790.0, {'J01': -691.2, 'top_mgr': 5}, {'J01': 29}, {'J01': 51}, 
795.0, {'J01': -725.0, 'top_mgr': 1}, {'J01': 28}, {'J01': 54}, 
800.0, {'J01': -769.0, 'top_mgr': 0}, {'J01': 28}, {'J01': 58}, 
805.0, {'J01': -751.6000000000001, 'top_mgr': 6}, {'J01': 28}, {'J01': 55}, 
810.0, {'J01': -729.0000000000001, 'top_mgr': 2}, {'J01': 28}, {'J01': 54}, 
815.0, {'J01': -762.4000000000001, 'top_mgr': 1}, {'J01': 30}, {'J01': 59}, 
820.0, {'J01': -791.0000000000001, 'top_mgr': 3}, {'J01': 32}, {'J01': 59}, 
825.0, {'J01': -777.6, 'top_mgr': 2}, {'J01': 32}, {'J01': 58}, 
830.0, {'J01': -707.0, 'top_mgr': 5}, {'J01': 34}, {'J01': 58}, 
835.0, {'J01': -733.8000000000001, 'top_mgr': 4}, {'J01': 34}, {'J01': 58}, 
840.0, {'J01': -756.0, 'top_mgr': 1}, {'J01': 34}, {'J01': 59}, 
845.0, {'J01': -785.4, 'top_mgr': 2}, {'J01': 35}, {'J01': 64}, 
850.0, {'J01': -807.6, 'top_mgr': 2}, {'J01': 35}, {'J01': 63}, 
855.0, {'J01': -835.0, 'top_mgr': 2}, {'J01': 35}, {'J01': 61}, 
860.0, {'J01': -847.2000000000002, 'top_mgr': 3}, {'J01': 35}, {'J01': 62}, 
865.0, {'J01': -877.8000000000002, 'top_mgr': 1}, {'J01': 35}, {'J01': 66}, 
870.0, {'J01': -904.8000000000002, 'top_mgr': 2}, {'J01': 35}, {'J01': 67}, 
875.0, {'J01': -941.8000000000001, 'top_mgr': 1}, {'J01': 35}, {'J01': 70}, 
880.0, {'J01': -876.4, 'top_mgr': 8}, {'J01': 33}, {'J01': 63}, 
885.0, {'J01': -610.8, 'top_mgr': 17}, {'J01': 31}, {'J01': 46}, 
890.0, {'J01': -531.1999999999999, 'top_mgr': 4}, {'J01': 29}, {'J01': 45}, 
895.0, {'J01': -577.1999999999999, 'top_mgr': 0}, {'J01': 29}, {'J01': 51}, 
900.0, {'J01': -623.1999999999999, 'top_mgr': 1}, {'J01': 29}, {'J01': 57}, 
905.0, {'J01': -586.6, 'top_mgr': 6}, {'J01': 28}, {'J01': 54}, 
910.0, {'J01': -534.1999999999999, 'top_mgr': 5}, {'J01': 30}, {'J01': 53}, 
915.0, {'J01': -563.8000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 58}, 
920.0, {'J01': -597.8000000000001, 'top_mgr': 1}, {'J01': 34}, {'J01': 63}, 
925.0, {'J01': -633.8000000000001, 'top_mgr': 1}, {'J01': 34}, {'J01': 65}, 
930.0, {'J01': -639.0000000000001, 'top_mgr': 4}, {'J01': 33}, {'J01': 62}, 
935.0, {'J01': -679.2000000000002, 'top_mgr': 0}, {'J01': 34}, {'J01': 65}, 
940.0, {'J01': -658.8000000000001, 'top_mgr': 8}, {'J01': 32}, {'J01': 60}, 
945.0, {'J01': -589.4, 'top_mgr': 7}, {'J01': 30}, {'J01': 56}, 
950.0, {'J01': -617.1999999999999, 'top_mgr': 2}, {'J01': 29}, {'J01': 60}, 
955.0, {'J01': -664.1999999999999, 'top_mgr': 0}, {'J01': 29}, {'J01': 67}, 
960.0, {'J01': -704.2, 'top_mgr': 0}, {'J01': 29}, {'J01': 67}, 
965.0, {'J01': -746.2, 'top_mgr': 1}, {'J01': 30}, {'J01': 69}, 
970.0, {'J01': -787.4000000000001, 'top_mgr': 0}, {'J01': 30}, {'J01': 70}, 
975.0, {'J01': -738.6000000000001, 'top_mgr': 4}, {'J01': 34}, {'J01': 71}, 
980.0, {'J01': -769.4, 'top_mgr': 3}, {'J01': 34}, {'J01': 69}, 
985.0, {'J01': -815.4, 'top_mgr': 1}, {'J01': 34}, {'J01': 73}, 
990.0, {'J01': -788.6000000000001, 'top_mgr': 12}, {'J01': 31}, {'J01': 64}, 
995.0, {'J01': -700.4000000000001, 'top_mgr': 15}, {'J01': 26}, {'J01': 49}, 
1000.0, {'J01': -610.6, 'top_mgr': 13}, {'J01': 24}, {'J01': 42}, 
1005.0, {'J01': -564.0, 'top_mgr': 8}, {'J01': 24}, {'J01': 40}, 
1010.0, {'J01': -592.0, 'top_mgr': 7}, {'J01': 24}, {'J01': 40}, 
1015.0, {'J01': -546.6000000000001, 'top_mgr': 7}, {'J01': 22}, {'J01': 41}, 
1020.0, {'J01': -596.0, 'top_mgr': 3}, {'J01': 23}, {'J01': 48}, 
1025.0, {'J01': -657.0, 'top_mgr': 0}, {'J01': 23}, {'J01': 59}, 
1030.0, {'J01': -673.8000000000001, 'top_mgr': 4}, {'J01': 23}, {'J01': 58}, 
1035.0, {'J01': -720.8000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 61}, 
1040.0, {'J01': -695.0, 'top_mgr': 8}, {'J01': 22}, {'J01': 55}, 
1045.0, {'J01': -721.4000000000001, 'top_mgr': 6}, {'J01': 20}, {'J01': 49}, 
1050.0, {'J01': -707.0, 'top_mgr': 8}, {'J01': 18}, {'J01': 44}, 
1055.0, {'J01': -744.2, 'top_mgr': 4}, {'J01': 16}, {'J01': 44}, 
1060.0, {'J01': -791.4, 'top_mgr': 3}, {'J01': 16}, {'J01': 48}, 
1065.0, {'J01': -838.5999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 55}, 
1070.0, {'J01': -795.8000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 56}, 
1075.0, {'J01': -811.8000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 54}, 
1080.0, {'J01': -771.2, 'top_mgr': 5}, {'J01': 18}, {'J01': 50}, 
1085.0, {'J01': -817.2, 'top_mgr': 0}, {'J01': 19}, {'J01': 52}, 
1090.0, {'J01': -792.8, 'top_mgr': 1}, {'J01': 20}, {'J01': 54}, 
1095.0, {'J01': -810.4000000000003, 'top_mgr': 6}, {'J01': 20}, {'J01': 48}, 
1100.0, {'J01': -736.4000000000001, 'top_mgr': 8}, {'J01': 18}, {'J01': 42}, 
1105.0, {'J01': -784.4000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 46}, 
1110.0, {'J01': -783.2, 'top_mgr': 2}, {'J01': 17}, {'J01': 50}, 
1115.0, {'J01': -830.4000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 53}, 
1120.0, {'J01': -878.2, 'top_mgr': 1}, {'J01': 19}, {'J01': 55}, 
1125.0, {'J01': -927.2, 'top_mgr': 0}, {'J01': 19}, {'J01': 56}, 
1130.0, {'J01': -826.2, 'top_mgr': 7}, {'J01': 17}, {'J01': 51}, 
1135.0, {'J01': -796.2000000000002, 'top_mgr': 7}, {'J01': 15}, {'J01': 45}, 
1140.0, {'J01': -841.4000000000002, 'top_mgr': 0}, {'J01': 15}, {'J01': 50}, 
1145.0, {'J01': -890.4000000000002, 'top_mgr': 0}, {'J01': 15}, {'J01': 55}, 
1150.0, {'J01': -937.4000000000002, 'top_mgr': 0}, {'J01': 16}, {'J01': 58}, 
1155.0, {'J01': -981.4000000000002, 'top_mgr': 1}, {'J01': 16}, {'J01': 58}, 
1160.0, {'J01': -963.4000000000001, 'top_mgr': 5}, {'J01': 17}, {'J01': 55}, 
1165.0, {'J01': -964.4000000000002, 'top_mgr': 7}, {'J01': 14}, {'J01': 48}, 
1170.0, {'J01': -955.8000000000001, 'top_mgr': 7}, {'J01': 12}, {'J01': 41}, 
1175.0, {'J01': -926.8000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 38}, 
1180.0, {'J01': -970.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
1185.0, {'J01': -1020.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 52}, 
1190.0, {'J01': -1007.0, 'top_mgr': 10}, {'J01': 11}, {'J01': 45}, 
1195.0, {'J01': -891.4000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
1200.0, {'J01': -934.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
1205.0, {'J01': -981.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 52}, 
1210.0, {'J01': -996.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 47}, 
1215.0, {'J01': -915.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
1220.0, {'J01': -902.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1225.0, {'J01': -762.8000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1230.0, {'J01': -809.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1235.0, {'J01': -656.5999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1240.0, {'J01': -629.9999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1245.0, {'J01': -680.9999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
1250.0, {'J01': -727.9999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 49}, 
1255.0, {'J01': -758.5999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 46}, 
1260.0, {'J01': -749.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 42}, 
1265.0, {'J01': -770.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 46}, 
1270.0, {'J01': -812.1999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 49}, 
1275.0, {'J01': -840.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 46}, 
1280.0, {'J01': -869.1999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 44}, 
1285.0, {'J01': -907.9999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 46}, 
1290.0, {'J01': -955.9999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 50}, 
1295.0, {'J01': -902.8000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 38}, 
1300.0, {'J01': -940.8000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1305.0, {'J01': -708.8000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 34}, 
1310.0, {'J01': -721.4000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1315.0, {'J01': -769.4000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': -752.8000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -695.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -744.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1335.0, {'J01': -798.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1340.0, {'J01': -661.2000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 44}, 
1345.0, {'J01': -629.4000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 43}, 
1350.0, {'J01': -601.4000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
1355.0, {'J01': -636.8000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
1360.0, {'J01': -648.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1365.0, {'J01': -695.4000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1370.0, {'J01': -646.8000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
1375.0, {'J01': -682.6000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1380.0, {'J01': -732.6000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
1385.0, {'J01': -780.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 48}, 
1390.0, {'J01': -829.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 49}, 
1395.0, {'J01': -880.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 52}, 
1400.0, {'J01': -780.2000000000002, 'top_mgr': 14}, {'J01': 6}, {'J01': 39}, 
1405.0, {'J01': -577.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 31}, 
1410.0, {'J01': -631.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
1415.0, {'J01': -684.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 42}, 
1420.0, {'J01': -642.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
1425.0, {'J01': -644.1999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1430.0, {'J01': -689.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 44}, 
