5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1030.0, {'J01': -734.1999999999999, 'top_mgr': 6}, {'J01': 29}, {'J01': 63}, 
1035.0, {'J01': -762.4, 'top_mgr': 2}, {'J01': 29}, {'J01': 63}, 
1040.0, {'J01': -754.9999999999999, 'top_mgr': 2}, {'J01': 29}, {'J01': 62}, 
1045.0, {'J01': -791.1999999999998, 'top_mgr': 3}, {'J01': 29}, {'J01': 61}, 
1050.0, {'J01': -834.9999999999998, 'top_mgr': 0}, {'J01': 29}, {'J01': 64}, 
1055.0, {'J01': -757.6000000000001, 'top_mgr': 10}, {'J01': 25}, {'J01': 58}, 
1060.0, {'J01': -805.6000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 62}, 
1065.0, {'J01': -850.6000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 63}, 
1070.0, {'J01': -897.6000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 66}, 
1075.0, {'J01': -810.4000000000001, 'top_mgr': 7}, {'J01': 26}, {'J01': 59}, 
1080.0, {'J01': -839.0000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 59}, 
1085.0, {'J01': -877.0000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 61}, 
1090.0, {'J01': -913.0000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 61}, 
1095.0, {'J01': -939.4000000000001, 'top_mgr': 2}, {'J01': 29}, {'J01': 64}, 
1100.0, {'J01': -953.8000000000001, 'top_mgr': 2}, {'J01': 30}, {'J01': 63}, 
1105.0, {'J01': -897.6000000000001, 'top_mgr': 8}, {'J01': 28}, {'J01': 57}, 
1110.0, {'J01': -785.8000000000001, 'top_mgr': 7}, {'J01': 26}, {'J01': 51}, 
1115.0, {'J01': -829.8000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 55}, 
1120.0, {'J01': -869.0000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 57}, 
1125.0, {'J01': -850.0000000000001, 'top_mgr': 3}, {'J01': 26}, {'J01': 56}, 
1130.0, {'J01': -771.2, 'top_mgr': 8}, {'J01': 25}, {'J01': 51}, 
1135.0, {'J01': -716.8000000000001, 'top_mgr': 7}, {'J01': 23}, {'J01': 45}, 
1140.0, {'J01': -696.8000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 47}, 
1145.0, {'J01': -726.6, 'top_mgr': 0}, {'J01': 23}, {'J01': 51}, 
1150.0, {'J01': -764.6, 'top_mgr': 0}, {'J01': 23}, {'J01': 57}, 
1155.0, {'J01': -798.6, 'top_mgr': 0}, {'J01': 24}, {'J01': 59}, 
1160.0, {'J01': -832.6, 'top_mgr': 0}, {'J01': 26}, {'J01': 61}, 
1165.0, {'J01': -852.6, 'top_mgr': 3}, {'J01': 26}, {'J01': 58}, 
1170.0, {'J01': -885.6, 'top_mgr': 1}, {'J01': 27}, {'J01': 59}, 
1175.0, {'J01': -812.2, 'top_mgr': 7}, {'J01': 25}, {'J01': 54}, 
1180.0, {'J01': -766.0000000000002, 'top_mgr': 12}, {'J01': 22}, {'J01': 43}, 
1185.0, {'J01': -802.0000000000002, 'top_mgr': 0}, {'J01': 22}, {'J01': 47}, 
1190.0, {'J01': -839.0000000000002, 'top_mgr': 0}, {'J01': 22}, {'J01': 52}, 
1195.0, {'J01': -618.4000000000001, 'top_mgr': 6}, {'J01': 22}, {'J01': 49}, 
1200.0, {'J01': -611.8000000000001, 'top_mgr': 4}, {'J01': 24}, {'J01': 48}, 
1205.0, {'J01': -639.8000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 53}, 
1210.0, {'J01': -678.8000000000002, 'top_mgr': 0}, {'J01': 26}, {'J01': 56}, 
1215.0, {'J01': -702.4000000000001, 'top_mgr': 3}, {'J01': 26}, {'J01': 54}, 
1220.0, {'J01': -672.4000000000002, 'top_mgr': 4}, {'J01': 26}, {'J01': 52}, 
1225.0, {'J01': -708.4000000000001, 'top_mgr': 2}, {'J01': 27}, {'J01': 55}, 
1230.0, {'J01': -752.4000000000001, 'top_mgr': 1}, {'J01': 27}, {'J01': 59}, 
1235.0, {'J01': -773.0000000000001, 'top_mgr': 3}, {'J01': 27}, {'J01': 60}, 
1240.0, {'J01': -821.4000000000001, 'top_mgr': 0}, {'J01': 28}, {'J01': 65}, 
1245.0, {'J01': -869.8000000000002, 'top_mgr': 1}, {'J01': 30}, {'J01': 68}, 
1250.0, {'J01': -914.2000000000002, 'top_mgr': 2}, {'J01': 30}, {'J01': 66}, 
1255.0, {'J01': -892.4000000000002, 'top_mgr': 6}, {'J01': 30}, {'J01': 61}, 
1260.0, {'J01': -931.8000000000001, 'top_mgr': 2}, {'J01': 30}, {'J01': 66}, 
1265.0, {'J01': -817.2, 'top_mgr': 11}, {'J01': 28}, {'J01': 61}, 
1270.0, {'J01': -848.8000000000001, 'top_mgr': 5}, {'J01': 26}, {'J01': 57}, 
1275.0, {'J01': -897.2, 'top_mgr': 1}, {'J01': 25}, {'J01': 61}, 
1280.0, {'J01': -754.8000000000001, 'top_mgr': 9}, {'J01': 22}, {'J01': 56}, 
1285.0, {'J01': -614.6, 'top_mgr': 8}, {'J01': 20}, {'J01': 49}, 
1290.0, {'J01': -647.8000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 53}, 
1295.0, {'J01': -674.4, 'top_mgr': 2}, {'J01': 20}, {'J01': 61}, 
1300.0, {'J01': -720.4, 'top_mgr': 0}, {'J01': 20}, {'J01': 63}, 
1305.0, {'J01': -731.4, 'top_mgr': 4}, {'J01': 21}, {'J01': 62}, 
1310.0, {'J01': -709.1999999999999, 'top_mgr': 3}, {'J01': 21}, {'J01': 59}, 
1315.0, {'J01': -696.1999999999999, 'top_mgr': 2}, {'J01': 21}, {'J01': 63}, 
1320.0, {'J01': -731.0, 'top_mgr': 2}, {'J01': 22}, {'J01': 63}, 
1325.0, {'J01': -750.1999999999999, 'top_mgr': 1}, {'J01': 22}, {'J01': 63}, 
1330.0, {'J01': -787.1999999999999, 'top_mgr': 0}, {'J01': 23}, {'J01': 64}, 
1335.0, {'J01': -758.4000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 64}, 
1340.0, {'J01': -790.4000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 64}, 
1345.0, {'J01': -754.0000000000001, 'top_mgr': 10}, {'J01': 20}, {'J01': 54}, 
1350.0, {'J01': -746.4000000000001, 'top_mgr': 6}, {'J01': 19}, {'J01': 48}, 
1355.0, {'J01': -570.6, 'top_mgr': 9}, {'J01': 17}, {'J01': 39}, 
1360.0, {'J01': -491.00000000000006, 'top_mgr': 9}, {'J01': 14}, {'J01': 35}, 
1365.0, {'J01': -524.5999999999999, 'top_mgr': 3}, {'J01': 12}, {'J01': 40}, 
1370.0, {'J01': -572.5999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
1375.0, {'J01': -613.5999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
1380.0, {'J01': -595.0000000000001, 'top_mgr': 9}, {'J01': 12}, {'J01': 41}, 
1385.0, {'J01': -607.0000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 35}, 
1390.0, {'J01': -650.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
1395.0, {'J01': -519.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1400.0, {'J01': -450.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
1405.0, {'J01': -451.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
1410.0, {'J01': -482.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1415.0, {'J01': -521.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1420.0, {'J01': -512.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1425.0, {'J01': -513.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1430.0, {'J01': -550.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1435.0, {'J01': -593.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1440.0, {'J01': -630.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
