5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
230.0, {'J01': -334.79999999999995, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
235.0, {'J01': -377.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
240.0, {'J01': -417.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
245.0, {'J01': -427.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
250.0, {'J01': -463.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
255.0, {'J01': -439.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
260.0, {'J01': -401.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
265.0, {'J01': -375.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': -388.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
275.0, {'J01': -404.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
280.0, {'J01': -437.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
285.0, {'J01': -473.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
290.0, {'J01': -512.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
295.0, {'J01': -454.6, 'top_mgr': 14}, {'J01': 5}, {'J01': 26}, 
300.0, {'J01': -295.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
305.0, {'J01': -221.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
310.0, {'J01': -242.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
315.0, {'J01': -219.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
320.0, {'J01': -262.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
325.0, {'J01': -310.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
330.0, {'J01': -356.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
335.0, {'J01': -364.60000000000014, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
340.0, {'J01': -383.8000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
345.0, {'J01': -427.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
350.0, {'J01': -470.2000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
355.0, {'J01': -363.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
360.0, {'J01': -362.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
365.0, {'J01': -409.2000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
370.0, {'J01': -377.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
375.0, {'J01': -322.4000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
380.0, {'J01': -360.4000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
385.0, {'J01': -352.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -388.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
395.0, {'J01': -361.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
400.0, {'J01': -273.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
405.0, {'J01': -295.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
410.0, {'J01': -334.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
415.0, {'J01': -372.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
420.0, {'J01': -396.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
425.0, {'J01': -414.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -452.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
435.0, {'J01': -389.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
440.0, {'J01': -389.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
445.0, {'J01': -428.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
450.0, {'J01': -373.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
455.0, {'J01': -377.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
460.0, {'J01': -380.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
465.0, {'J01': -354.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -273.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
475.0, {'J01': -291.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
480.0, {'J01': -324.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
485.0, {'J01': -362.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
490.0, {'J01': -376.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
495.0, {'J01': -404.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
500.0, {'J01': -317.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 17}, 
505.0, {'J01': -341.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
510.0, {'J01': -373.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
515.0, {'J01': -360.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
520.0, {'J01': -299.5999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
525.0, {'J01': -333.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
530.0, {'J01': -369.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
535.0, {'J01': -317.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
540.0, {'J01': -250.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
545.0, {'J01': -224.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
550.0, {'J01': -144.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 11}, 
555.0, {'J01': -147.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
560.0, {'J01': -192.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
565.0, {'J01': -148.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
570.0, {'J01': -166.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
575.0, {'J01': -204.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
580.0, {'J01': -218.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
585.0, {'J01': -261.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
590.0, {'J01': -253.39999999999998, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
595.0, {'J01': -270.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
600.0, {'J01': -299.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
605.0, {'J01': -272.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -291.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
615.0, {'J01': -283.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
620.0, {'J01': -270.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
625.0, {'J01': -301.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -334.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
635.0, {'J01': -373.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': -415.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': -458.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
650.0, {'J01': -438.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 35}, 
655.0, {'J01': -468.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
660.0, {'J01': -510.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
665.0, {'J01': -413.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
670.0, {'J01': -440.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
675.0, {'J01': -403.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
680.0, {'J01': -376.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
685.0, {'J01': -422.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 33}, 
690.0, {'J01': -460.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
695.0, {'J01': -410.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
700.0, {'J01': -415.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
705.0, {'J01': -357.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
710.0, {'J01': -308.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
715.0, {'J01': -237.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
720.0, {'J01': -275.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
725.0, {'J01': -315.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
730.0, {'J01': -342.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
735.0, {'J01': -356.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
740.0, {'J01': -285.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
745.0, {'J01': -229.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
750.0, {'J01': -191.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -228.40000000000003, 'top_mgr': 1}, {'J01': 3}, {'J01': 23}, 
760.0, {'J01': -261.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
765.0, {'J01': -279.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -332.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
775.0, {'J01': -350.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
780.0, {'J01': -390.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
785.0, {'J01': -367.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -342.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
795.0, {'J01': -378.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
800.0, {'J01': -415.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
805.0, {'J01': -459.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
810.0, {'J01': -483.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
815.0, {'J01': -456.19999999999993, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
820.0, {'J01': -361.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
825.0, {'J01': -403.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
830.0, {'J01': -438.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
835.0, {'J01': -488.3999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
840.0, {'J01': -433.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -441.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
850.0, {'J01': -492.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
855.0, {'J01': -495.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
860.0, {'J01': -542.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
865.0, {'J01': -446.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 34}, 
870.0, {'J01': -408.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 30}, 
875.0, {'J01': -458.2000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 36}, 
880.0, {'J01': -444.99999999999994, 'top_mgr': 7}, {'J01': 5}, {'J01': 31}, 
885.0, {'J01': -444.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
890.0, {'J01': -459.4000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
895.0, {'J01': -508.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
900.0, {'J01': -519.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
905.0, {'J01': -566.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
910.0, {'J01': -408.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
915.0, {'J01': -348.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
920.0, {'J01': -385.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
925.0, {'J01': -420.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -432.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
935.0, {'J01': -454.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
940.0, {'J01': -502.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
945.0, {'J01': -519.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
950.0, {'J01': -499.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
955.0, {'J01': -353.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
960.0, {'J01': -383.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
965.0, {'J01': -386.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': -399.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
975.0, {'J01': -435.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
980.0, {'J01': -478.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
985.0, {'J01': -496.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
990.0, {'J01': -457.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
995.0, {'J01': -423.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1000.0, {'J01': -431.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1005.0, {'J01': -467.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1010.0, {'J01': -473.99999999999994, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
1015.0, {'J01': -499.19999999999993, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
1020.0, {'J01': -488.59999999999997, 'top_mgr': 4}, {'J01': 10}, {'J01': 44}, 
1025.0, {'J01': -505.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
1030.0, {'J01': -536.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
1035.0, {'J01': -571.0000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
1040.0, {'J01': -541.2, 'top_mgr': 10}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -536.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1050.0, {'J01': -572.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1055.0, {'J01': -612.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1060.0, {'J01': -652.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1065.0, {'J01': -693.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1070.0, {'J01': -736.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1075.0, {'J01': -774.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
1080.0, {'J01': -814.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
1085.0, {'J01': -856.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
1090.0, {'J01': -770.6000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 38}, 
1095.0, {'J01': -801.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 40}, 
1100.0, {'J01': -836.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
1105.0, {'J01': -870.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
1110.0, {'J01': -896.4000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
1115.0, {'J01': -867.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 44}, 
1120.0, {'J01': -893.1999999999999, 'top_mgr': 3}, {'J01': 14}, {'J01': 42}, 
1125.0, {'J01': -913.5999999999999, 'top_mgr': 1}, {'J01': 14}, {'J01': 45}, 
1130.0, {'J01': -957.5999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
1135.0, {'J01': -995.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 51}, 
1140.0, {'J01': -1015.8000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 47}, 
1145.0, {'J01': -1052.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 48}, 
1150.0, {'J01': -1091.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 51}, 
1155.0, {'J01': -1128.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 52}, 
1160.0, {'J01': -1146.6, 'top_mgr': 2}, {'J01': 16}, {'J01': 51}, 
1165.0, {'J01': -1078.2, 'top_mgr': 5}, {'J01': 17}, {'J01': 48}, 
1170.0, {'J01': -1111.2, 'top_mgr': 1}, {'J01': 17}, {'J01': 49}, 
1175.0, {'J01': -1012.0, 'top_mgr': 12}, {'J01': 15}, {'J01': 40}, 
1180.0, {'J01': -764.1999999999998, 'top_mgr': 8}, {'J01': 12}, {'J01': 34}, 
1185.0, {'J01': -802.3999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 39}, 
1190.0, {'J01': -844.3999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
1195.0, {'J01': -883.1999999999998, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
1200.0, {'J01': -823.4, 'top_mgr': 7}, {'J01': 13}, {'J01': 41}, 
1205.0, {'J01': -780.4000000000001, 'top_mgr': 10}, {'J01': 10}, {'J01': 33}, 
1210.0, {'J01': -745.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 32}, 
1215.0, {'J01': -533.8000000000001, 'top_mgr': 10}, {'J01': 9}, {'J01': 26}, 
1220.0, {'J01': -519.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1225.0, {'J01': -501.4000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1230.0, {'J01': -547.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1235.0, {'J01': -583.5999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': -605.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1245.0, {'J01': -403.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -389.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1255.0, {'J01': -419.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': -461.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1265.0, {'J01': -486.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
1270.0, {'J01': -445.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1275.0, {'J01': -382.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1280.0, {'J01': -425.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1285.0, {'J01': -335.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': -367.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1295.0, {'J01': -402.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1300.0, {'J01': -445.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1305.0, {'J01': -479.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1310.0, {'J01': -441.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
1315.0, {'J01': -463.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
1320.0, {'J01': -474.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
1325.0, {'J01': -370.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
1330.0, {'J01': -402.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1335.0, {'J01': -449.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
1340.0, {'J01': -453.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1345.0, {'J01': -473.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1350.0, {'J01': -427.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1355.0, {'J01': -467.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1360.0, {'J01': -504.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1365.0, {'J01': -545.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1370.0, {'J01': -568.1999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1375.0, {'J01': -579.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1380.0, {'J01': -623.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1385.0, {'J01': -668.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1390.0, {'J01': -703.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1395.0, {'J01': -722.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1400.0, {'J01': -759.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1405.0, {'J01': -796.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1410.0, {'J01': -832.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1415.0, {'J01': -869.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1420.0, {'J01': -843.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1425.0, {'J01': -807.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -660.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -492.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -535.1999999999999, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
1445.0, {'J01': -579.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
