5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -559.4, 'top_mgr': 3}, {'J01': 15}, {'J01': 46}, 
300.0, {'J01': -541.4, 'top_mgr': 4}, {'J01': 16}, {'J01': 43}, 
305.0, {'J01': -560.0, 'top_mgr': 2}, {'J01': 16}, {'J01': 43}, 
310.0, {'J01': -566.6, 'top_mgr': 3}, {'J01': 16}, {'J01': 43}, 
315.0, {'J01': -573.2, 'top_mgr': 1}, {'J01': 18}, {'J01': 46}, 
320.0, {'J01': -598.1999999999999, 'top_mgr': 4}, {'J01': 18}, {'J01': 44}, 
325.0, {'J01': -633.2, 'top_mgr': 1}, {'J01': 20}, {'J01': 50}, 
330.0, {'J01': -596.0, 'top_mgr': 5}, {'J01': 20}, {'J01': 47}, 
335.0, {'J01': -632.4000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 45}, 
340.0, {'J01': -679.4000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 52}, 
345.0, {'J01': -720.4000000000002, 'top_mgr': 0}, {'J01': 22}, {'J01': 53}, 
350.0, {'J01': -551.9999999999999, 'top_mgr': 12}, {'J01': 18}, {'J01': 42}, 
355.0, {'J01': -588.0, 'top_mgr': 2}, {'J01': 20}, {'J01': 43}, 
360.0, {'J01': -632.0, 'top_mgr': 0}, {'J01': 20}, {'J01': 47}, 
365.0, {'J01': -668.2, 'top_mgr': 1}, {'J01': 20}, {'J01': 51}, 
370.0, {'J01': -552.5999999999999, 'top_mgr': 7}, {'J01': 18}, {'J01': 44}, 
375.0, {'J01': -439.6000000000001, 'top_mgr': 11}, {'J01': 16}, {'J01': 34}, 
380.0, {'J01': -474.6000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 37}, 
385.0, {'J01': -507.00000000000006, 'top_mgr': 1}, {'J01': 16}, {'J01': 42}, 
390.0, {'J01': -545.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 47}, 
395.0, {'J01': -584.8, 'top_mgr': 0}, {'J01': 18}, {'J01': 50}, 
400.0, {'J01': -607.4, 'top_mgr': 1}, {'J01': 19}, {'J01': 50}, 
405.0, {'J01': -603.0000000000001, 'top_mgr': 4}, {'J01': 20}, {'J01': 50}, 
410.0, {'J01': -589.2, 'top_mgr': 5}, {'J01': 20}, {'J01': 45}, 
415.0, {'J01': -585.8000000000001, 'top_mgr': 6}, {'J01': 19}, {'J01': 42}, 
420.0, {'J01': -599.6, 'top_mgr': 5}, {'J01': 17}, {'J01': 41}, 
425.0, {'J01': -563.0000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 42}, 
430.0, {'J01': -606.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 48}, 
435.0, {'J01': -648.4, 'top_mgr': 1}, {'J01': 18}, {'J01': 50}, 
440.0, {'J01': -691.4, 'top_mgr': 0}, {'J01': 19}, {'J01': 53}, 
445.0, {'J01': -695.6, 'top_mgr': 1}, {'J01': 19}, {'J01': 54}, 
450.0, {'J01': -670.4, 'top_mgr': 4}, {'J01': 21}, {'J01': 52}, 
455.0, {'J01': -647.2, 'top_mgr': 4}, {'J01': 21}, {'J01': 51}, 
460.0, {'J01': -673.8000000000001, 'top_mgr': 6}, {'J01': 24}, {'J01': 50}, 
465.0, {'J01': -714.8000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 51}, 
470.0, {'J01': -534.2, 'top_mgr': 11}, {'J01': 22}, {'J01': 42}, 
475.0, {'J01': -457.6, 'top_mgr': 15}, {'J01': 16}, {'J01': 31}, 
480.0, {'J01': -340.6, 'top_mgr': 13}, {'J01': 12}, {'J01': 22}, 
485.0, {'J01': -249.4, 'top_mgr': 14}, {'J01': 6}, {'J01': 16}, 
490.0, {'J01': -256.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
495.0, {'J01': -268.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
500.0, {'J01': -197.80000000000004, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
505.0, {'J01': -198.80000000000004, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -235.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': -211.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
520.0, {'J01': -231.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
525.0, {'J01': -224.80000000000004, 'top_mgr': 2}, {'J01': 9}, {'J01': 34}, 
530.0, {'J01': -224.8, 'top_mgr': 6}, {'J01': 11}, {'J01': 34}, 
535.0, {'J01': -244.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 37}, 
540.0, {'J01': -254.20000000000002, 'top_mgr': 6}, {'J01': 11}, {'J01': 32}, 
545.0, {'J01': -282.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 33}, 
550.0, {'J01': -237.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 30}, 
555.0, {'J01': -259.6, 'top_mgr': 8}, {'J01': 9}, {'J01': 29}, 
560.0, {'J01': -254.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
565.0, {'J01': -290.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
570.0, {'J01': -287.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -323.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -355.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': -396.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
590.0, {'J01': -422.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
595.0, {'J01': -427.40000000000003, 'top_mgr': 11}, {'J01': 9}, {'J01': 36}, 
600.0, {'J01': -458.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': -475.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
610.0, {'J01': -402.2000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
615.0, {'J01': -385.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 33}, 
620.0, {'J01': -437.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
625.0, {'J01': -482.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
630.0, {'J01': -528.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 45}, 
635.0, {'J01': -575.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
640.0, {'J01': -619.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
645.0, {'J01': -596.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 43}, 
650.0, {'J01': -538.1999999999999, 'top_mgr': 4}, {'J01': 9}, {'J01': 43}, 
655.0, {'J01': -535.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
660.0, {'J01': -479.20000000000005, 'top_mgr': 9}, {'J01': 11}, {'J01': 36}, 
665.0, {'J01': -391.4, 'top_mgr': 11}, {'J01': 10}, {'J01': 29}, 
670.0, {'J01': -305.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 25}, 
675.0, {'J01': -341.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
680.0, {'J01': -390.79999999999995, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
685.0, {'J01': -438.20000000000005, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
690.0, {'J01': -392.8, 'top_mgr': 4}, {'J01': 11}, {'J01': 45}, 
695.0, {'J01': -410.40000000000003, 'top_mgr': 2}, {'J01': 11}, {'J01': 47}, 
700.0, {'J01': -436.6000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 43}, 
705.0, {'J01': -446.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
710.0, {'J01': -462.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
715.0, {'J01': -465.40000000000003, 'top_mgr': 2}, {'J01': 12}, {'J01': 48}, 
720.0, {'J01': -514.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 46}, 
725.0, {'J01': -363.8, 'top_mgr': 14}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -335.99999999999994, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
735.0, {'J01': -345.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
740.0, {'J01': -306.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
745.0, {'J01': -320.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
750.0, {'J01': -336.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
755.0, {'J01': -283.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -281.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
765.0, {'J01': -308.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -352.3999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
775.0, {'J01': -402.3999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
780.0, {'J01': -382.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 33}, 
785.0, {'J01': -435.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
790.0, {'J01': -472.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
795.0, {'J01': -379.79999999999995, 'top_mgr': 9}, {'J01': 5}, {'J01': 31}, 
800.0, {'J01': -334.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
805.0, {'J01': -343.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
810.0, {'J01': -304.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
815.0, {'J01': -356.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
820.0, {'J01': -411.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
825.0, {'J01': -447.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
830.0, {'J01': -434.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
835.0, {'J01': -416.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
840.0, {'J01': -288.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
845.0, {'J01': -317.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -353.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
855.0, {'J01': -377.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
860.0, {'J01': -411.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
865.0, {'J01': -435.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
870.0, {'J01': -411.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
875.0, {'J01': -454.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
880.0, {'J01': -394.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
885.0, {'J01': -373.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
890.0, {'J01': -419.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
895.0, {'J01': -466.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
900.0, {'J01': -486.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
905.0, {'J01': -530.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
910.0, {'J01': -446.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
915.0, {'J01': -489.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
920.0, {'J01': -537.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
925.0, {'J01': -545.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
930.0, {'J01': -526.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
935.0, {'J01': -569.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
940.0, {'J01': -609.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
945.0, {'J01': -594.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 37}, 
950.0, {'J01': -596.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
955.0, {'J01': -624.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
960.0, {'J01': -599.1999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
965.0, {'J01': -604.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -559.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
975.0, {'J01': -564.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
980.0, {'J01': -563.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
985.0, {'J01': -604.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
990.0, {'J01': -650.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
995.0, {'J01': -576.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1000.0, {'J01': -598.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1005.0, {'J01': -544.4000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -509.19999999999993, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
1015.0, {'J01': -470.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 30}, 
1020.0, {'J01': -467.3999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1025.0, {'J01': -413.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -451.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1035.0, {'J01': -498.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1040.0, {'J01': -383.7999999999999, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1045.0, {'J01': -232.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1050.0, {'J01': -211.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 18}, 
1055.0, {'J01': -174.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1060.0, {'J01': -179.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
1065.0, {'J01': -208.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -235.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1075.0, {'J01': -231.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1080.0, {'J01': -244.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1085.0, {'J01': -270.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -298.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1095.0, {'J01': -327.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1100.0, {'J01': -231.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
1105.0, {'J01': -254.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1110.0, {'J01': -283.6000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
1115.0, {'J01': -322.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': -353.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1125.0, {'J01': -339.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -375.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1135.0, {'J01': -409.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': -377.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1145.0, {'J01': -412.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -448.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': -431.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1160.0, {'J01': -455.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': -489.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1170.0, {'J01': -527.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1175.0, {'J01': -550.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1180.0, {'J01': -515.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1185.0, {'J01': -444.4000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1190.0, {'J01': -444.6000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -454.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
1200.0, {'J01': -297.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1205.0, {'J01': -291.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
1210.0, {'J01': -282.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1215.0, {'J01': -283.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1220.0, {'J01': -280.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1225.0, {'J01': -316.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -342.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1235.0, {'J01': -356.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1240.0, {'J01': -355.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1245.0, {'J01': -354.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -390.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': -352.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1260.0, {'J01': -157.2, 'top_mgr': 16}, {'J01': 4}, {'J01': 17}, 
1265.0, {'J01': -137.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1270.0, {'J01': -141.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1275.0, {'J01': -86.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
1280.0, {'J01': -102.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': -105.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1290.0, {'J01': -138.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1295.0, {'J01': -166.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1300.0, {'J01': -206.20000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1305.0, {'J01': -250.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -262.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1315.0, {'J01': -269.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1320.0, {'J01': -311.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1325.0, {'J01': -333.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
1330.0, {'J01': -275.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1335.0, {'J01': -254.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1340.0, {'J01': -253.00000000000006, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
1345.0, {'J01': -292.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1350.0, {'J01': -277.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': -245.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': -247.80000000000004, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': -276.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': -304.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': -336.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': -316.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': -333.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
1390.0, {'J01': -372.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -411.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -454.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1405.0, {'J01': -479.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1410.0, {'J01': -493.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1415.0, {'J01': -360.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1420.0, {'J01': -362.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1425.0, {'J01': -404.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1430.0, {'J01': -460.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1435.0, {'J01': -500.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1440.0, {'J01': -542.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1445.0, {'J01': -451.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
