5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -446.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
165.0, {'J01': -396.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
170.0, {'J01': -374.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
175.0, {'J01': -379.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
180.0, {'J01': -388.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
185.0, {'J01': -407.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': -422.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -416.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': -409.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': -428.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
210.0, {'J01': -381.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
215.0, {'J01': -358.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
220.0, {'J01': -391.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
225.0, {'J01': -421.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': -453.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
235.0, {'J01': -486.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
240.0, {'J01': -445.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
245.0, {'J01': -469.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
250.0, {'J01': -508.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
255.0, {'J01': -548.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
260.0, {'J01': -525.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': -549.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
270.0, {'J01': -556.0000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
275.0, {'J01': -572.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
280.0, {'J01': -431.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
285.0, {'J01': -311.40000000000003, 'top_mgr': 14}, {'J01': 5}, {'J01': 21}, 
290.0, {'J01': -259.6, 'top_mgr': 9}, {'J01': 3}, {'J01': 17}, 
295.0, {'J01': -255.00000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
300.0, {'J01': -277.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
305.0, {'J01': -301.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -331.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
315.0, {'J01': -367.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
320.0, {'J01': -375.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 36}, 
325.0, {'J01': -410.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 36}, 
330.0, {'J01': -271.8, 'top_mgr': 8}, {'J01': 9}, {'J01': 29}, 
335.0, {'J01': -276.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
340.0, {'J01': -318.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -361.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
350.0, {'J01': -399.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
355.0, {'J01': -440.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
360.0, {'J01': -389.20000000000005, 'top_mgr': 5}, {'J01': 12}, {'J01': 40}, 
365.0, {'J01': -322.4, 'top_mgr': 5}, {'J01': 12}, {'J01': 36}, 
370.0, {'J01': -320.8, 'top_mgr': 3}, {'J01': 12}, {'J01': 34}, 
375.0, {'J01': -351.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 36}, 
380.0, {'J01': -363.40000000000003, 'top_mgr': 7}, {'J01': 10}, {'J01': 32}, 
385.0, {'J01': -326.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 30}, 
390.0, {'J01': -354.8, 'top_mgr': 4}, {'J01': 11}, {'J01': 34}, 
395.0, {'J01': -379.6000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 38}, 
400.0, {'J01': -397.00000000000006, 'top_mgr': 6}, {'J01': 11}, {'J01': 38}, 
405.0, {'J01': -319.4, 'top_mgr': 12}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -329.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
415.0, {'J01': -374.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -328.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
425.0, {'J01': -310.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
430.0, {'J01': -360.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
435.0, {'J01': -410.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
440.0, {'J01': -453.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
445.0, {'J01': -487.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': -527.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
455.0, {'J01': -437.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
460.0, {'J01': -371.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
465.0, {'J01': -417.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
470.0, {'J01': -463.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 36}, 
475.0, {'J01': -503.80000000000007, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
480.0, {'J01': -545.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
485.0, {'J01': -502.00000000000006, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
490.0, {'J01': -543.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
495.0, {'J01': -553.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -515.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
505.0, {'J01': -506.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
510.0, {'J01': -531.1999999999999, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
515.0, {'J01': -582.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
520.0, {'J01': -639.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
525.0, {'J01': -647.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 45}, 
530.0, {'J01': -611.8000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 41}, 
535.0, {'J01': -594.5999999999999, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
540.0, {'J01': -637.5999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
545.0, {'J01': -666.1999999999999, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
550.0, {'J01': -646.8, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
555.0, {'J01': -684.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
560.0, {'J01': -727.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
565.0, {'J01': -772.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
570.0, {'J01': -633.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
575.0, {'J01': -582.0000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
580.0, {'J01': -621.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
585.0, {'J01': -640.9999999999999, 'top_mgr': 2}, {'J01': 14}, {'J01': 48}, 
590.0, {'J01': -654.8, 'top_mgr': 1}, {'J01': 15}, {'J01': 49}, 
595.0, {'J01': -685.8000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 49}, 
600.0, {'J01': -622.4000000000001, 'top_mgr': 8}, {'J01': 16}, {'J01': 43}, 
605.0, {'J01': -594.0, 'top_mgr': 5}, {'J01': 16}, {'J01': 42}, 
610.0, {'J01': -634.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 46}, 
615.0, {'J01': -479.2, 'top_mgr': 9}, {'J01': 14}, {'J01': 40}, 
620.0, {'J01': -481.0, 'top_mgr': 14}, {'J01': 14}, {'J01': 30}, 
625.0, {'J01': -401.20000000000005, 'top_mgr': 7}, {'J01': 12}, {'J01': 33}, 
630.0, {'J01': -325.4, 'top_mgr': 10}, {'J01': 8}, {'J01': 23}, 
635.0, {'J01': -335.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
640.0, {'J01': -376.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
645.0, {'J01': -371.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
650.0, {'J01': -371.00000000000006, 'top_mgr': 15}, {'J01': 5}, {'J01': 24}, 
655.0, {'J01': -406.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
660.0, {'J01': -383.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
665.0, {'J01': -421.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
670.0, {'J01': -480.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 42}, 
675.0, {'J01': -524.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 44}, 
680.0, {'J01': -529.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 39}, 
685.0, {'J01': -484.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 36}, 
690.0, {'J01': -536.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 40}, 
695.0, {'J01': -571.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
700.0, {'J01': -594.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
705.0, {'J01': -563.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
710.0, {'J01': -530.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
715.0, {'J01': -555.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
720.0, {'J01': -592.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
725.0, {'J01': -630.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
730.0, {'J01': -581.0000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
735.0, {'J01': -614.2000000000002, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
740.0, {'J01': -529.8000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
745.0, {'J01': -566.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
750.0, {'J01': -603.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
755.0, {'J01': -641.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
760.0, {'J01': -574.4, 'top_mgr': 11}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': -551.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
770.0, {'J01': -588.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
775.0, {'J01': -634.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
780.0, {'J01': -678.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
785.0, {'J01': -719.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
790.0, {'J01': -551.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
795.0, {'J01': -572.1999999999998, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
800.0, {'J01': -612.1999999999999, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
805.0, {'J01': -583.5999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -413.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
815.0, {'J01': -404.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
820.0, {'J01': -430.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
825.0, {'J01': -461.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -498.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
835.0, {'J01': -474.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
840.0, {'J01': -513.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
845.0, {'J01': -456.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
850.0, {'J01': -227.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 18}, 
855.0, {'J01': -240.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
860.0, {'J01': -174.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 13}, 
865.0, {'J01': -205.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
870.0, {'J01': -226.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
875.0, {'J01': -247.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -268.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 28}, 
885.0, {'J01': -271.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
890.0, {'J01': -322.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
895.0, {'J01': -377.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
900.0, {'J01': -429.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
905.0, {'J01': -457.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
910.0, {'J01': -492.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
915.0, {'J01': -538.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
920.0, {'J01': -549.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
925.0, {'J01': -462.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
930.0, {'J01': -518.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
935.0, {'J01': -549.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
940.0, {'J01': -582.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
945.0, {'J01': -621.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 33}, 
950.0, {'J01': -669.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
955.0, {'J01': -676.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
960.0, {'J01': -586.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
965.0, {'J01': -600.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
970.0, {'J01': -625.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
975.0, {'J01': -619.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
980.0, {'J01': -530.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
985.0, {'J01': -444.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
990.0, {'J01': -217.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
995.0, {'J01': -201.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1000.0, {'J01': -155.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1005.0, {'J01': -193.99999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1010.0, {'J01': -192.00000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1015.0, {'J01': -223.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1020.0, {'J01': -206.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1025.0, {'J01': -207.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1030.0, {'J01': -253.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1035.0, {'J01': -303.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1040.0, {'J01': -331.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1045.0, {'J01': -345.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1050.0, {'J01': -377.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1055.0, {'J01': -388.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1060.0, {'J01': -320.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
1065.0, {'J01': -339.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
1070.0, {'J01': -353.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1075.0, {'J01': -237.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
1080.0, {'J01': -289.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1085.0, {'J01': -332.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1090.0, {'J01': -382.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1095.0, {'J01': -361.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1100.0, {'J01': -405.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1105.0, {'J01': -437.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1110.0, {'J01': -452.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1115.0, {'J01': -488.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1120.0, {'J01': -523.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1125.0, {'J01': -464.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1130.0, {'J01': -456.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1135.0, {'J01': -491.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1140.0, {'J01': -395.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1145.0, {'J01': -364.6000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1150.0, {'J01': -382.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
1155.0, {'J01': -395.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1160.0, {'J01': -386.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1165.0, {'J01': -416.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
1170.0, {'J01': -472.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 33}, 
1175.0, {'J01': -524.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1180.0, {'J01': -556.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1185.0, {'J01': -558.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 33}, 
1190.0, {'J01': -446.79999999999995, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
1195.0, {'J01': -398.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 28}, 
1200.0, {'J01': -292.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -259.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -309.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1215.0, {'J01': -333.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1220.0, {'J01': -378.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1225.0, {'J01': -389.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1230.0, {'J01': -361.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1235.0, {'J01': -392.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1240.0, {'J01': -424.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1245.0, {'J01': -430.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1250.0, {'J01': -366.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1255.0, {'J01': -412.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1260.0, {'J01': -469.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1265.0, {'J01': -523.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
1270.0, {'J01': -492.19999999999993, 'top_mgr': 10}, {'J01': 6}, {'J01': 40}, 
1275.0, {'J01': -462.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 33}, 
1280.0, {'J01': -456.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 39}, 
1285.0, {'J01': -465.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1290.0, {'J01': -485.2000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1295.0, {'J01': -505.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1300.0, {'J01': -477.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1305.0, {'J01': -513.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1310.0, {'J01': -532.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1315.0, {'J01': -528.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
1320.0, {'J01': -577.8000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
1325.0, {'J01': -549.8000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 32}, 
1330.0, {'J01': -581.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1335.0, {'J01': -634.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
1340.0, {'J01': -658.3999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
1345.0, {'J01': -609.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1350.0, {'J01': -630.8000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1355.0, {'J01': -596.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 36}, 
1360.0, {'J01': -610.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
1365.0, {'J01': -656.2000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1370.0, {'J01': -698.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1375.0, {'J01': -718.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
1380.0, {'J01': -735.5999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1385.0, {'J01': -656.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1390.0, {'J01': -686.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -730.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -779.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
1405.0, {'J01': -715.8, 'top_mgr': 6}, {'J01': 9}, {'J01': 39}, 
1410.0, {'J01': -747.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
1415.0, {'J01': -797.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
1420.0, {'J01': -846.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
1425.0, {'J01': -891.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
1430.0, {'J01': -887.0, 'top_mgr': 5}, {'J01': 12}, {'J01': 45}, 
1435.0, {'J01': -822.6000000000001, 'top_mgr': 7}, {'J01': 12}, {'J01': 38}, 
1440.0, {'J01': -865.6000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
1445.0, {'J01': -914.6000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
1450.0, {'J01': -954.6000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 50}, 
