5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
965.0, {'J01': -913.4000000000001, 'top_mgr': 0}, {'J01': 30}, {'J01': 59}, 
970.0, {'J01': -958.8000000000001, 'top_mgr': 0}, {'J01': 30}, {'J01': 72}, 
975.0, {'J01': -999.2, 'top_mgr': 1}, {'J01': 30}, {'J01': 79}, 
980.0, {'J01': -892.6000000000001, 'top_mgr': 9}, {'J01': 30}, {'J01': 75}, 
985.0, {'J01': -935.0000000000001, 'top_mgr': 3}, {'J01': 35}, {'J01': 78}, 
990.0, {'J01': -908.2000000000002, 'top_mgr': 3}, {'J01': 36}, {'J01': 81}, 
995.0, {'J01': -834.0, 'top_mgr': 2}, {'J01': 36}, {'J01': 82}, 
1000.0, {'J01': -874.8000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 84}, 
1005.0, {'J01': -912.0, 'top_mgr': 2}, {'J01': 36}, {'J01': 84}, 
1010.0, {'J01': -922.0, 'top_mgr': 4}, {'J01': 36}, {'J01': 82}, 
1015.0, {'J01': -917.4000000000002, 'top_mgr': 4}, {'J01': 36}, {'J01': 79}, 
1020.0, {'J01': -930.0000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 80}, 
1025.0, {'J01': -953.2000000000002, 'top_mgr': 2}, {'J01': 36}, {'J01': 80}, 
1030.0, {'J01': -985.2000000000002, 'top_mgr': 1}, {'J01': 36}, {'J01': 80}, 
1035.0, {'J01': -1017.2000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 80}, 
1040.0, {'J01': -1049.2000000000003, 'top_mgr': 0}, {'J01': 36}, {'J01': 80}, 
1045.0, {'J01': -1081.2000000000003, 'top_mgr': 1}, {'J01': 36}, {'J01': 80}, 
1050.0, {'J01': -1113.2, 'top_mgr': 0}, {'J01': 36}, {'J01': 80}, 
1055.0, {'J01': -1017.2, 'top_mgr': 10}, {'J01': 33}, {'J01': 71}, 
1060.0, {'J01': -927.1999999999999, 'top_mgr': 7}, {'J01': 31}, {'J01': 65}, 
1065.0, {'J01': -967.1999999999999, 'top_mgr': 0}, {'J01': 31}, {'J01': 69}, 
1070.0, {'J01': -870.4, 'top_mgr': 9}, {'J01': 29}, {'J01': 65}, 
1075.0, {'J01': -804.6000000000001, 'top_mgr': 5}, {'J01': 29}, {'J01': 60}, 
1080.0, {'J01': -850.6000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 66}, 
1085.0, {'J01': -826.8, 'top_mgr': 12}, {'J01': 26}, {'J01': 61}, 
1090.0, {'J01': -629.4000000000001, 'top_mgr': 17}, {'J01': 24}, {'J01': 46}, 
1095.0, {'J01': -545.6, 'top_mgr': 10}, {'J01': 21}, {'J01': 43}, 
1100.0, {'J01': -599.6, 'top_mgr': 1}, {'J01': 20}, {'J01': 49}, 
1105.0, {'J01': -653.6, 'top_mgr': 0}, {'J01': 20}, {'J01': 55}, 
1110.0, {'J01': -672.2, 'top_mgr': 3}, {'J01': 20}, {'J01': 55}, 
1115.0, {'J01': -677.6, 'top_mgr': 11}, {'J01': 26}, {'J01': 52}, 
1120.0, {'J01': -691.0, 'top_mgr': 1}, {'J01': 29}, {'J01': 55}, 
1125.0, {'J01': -609.6, 'top_mgr': 10}, {'J01': 26}, {'J01': 45}, 
1130.0, {'J01': -626.4, 'top_mgr': 6}, {'J01': 23}, {'J01': 44}, 
1135.0, {'J01': -671.4, 'top_mgr': 1}, {'J01': 22}, {'J01': 49}, 
1140.0, {'J01': -673.2, 'top_mgr': 10}, {'J01': 19}, {'J01': 42}, 
1145.0, {'J01': -575.2, 'top_mgr': 13}, {'J01': 17}, {'J01': 31}, 
1150.0, {'J01': -601.6, 'top_mgr': 9}, {'J01': 17}, {'J01': 30}, 
1155.0, {'J01': -602.8000000000001, 'top_mgr': 7}, {'J01': 17}, {'J01': 28}, 
1160.0, {'J01': -631.6, 'top_mgr': 5}, {'J01': 17}, {'J01': 33}, 
1165.0, {'J01': -596.8000000000001, 'top_mgr': 7}, {'J01': 14}, {'J01': 27}, 
1170.0, {'J01': -624.0, 'top_mgr': 12}, {'J01': 12}, {'J01': 27}, 
1175.0, {'J01': -656.4, 'top_mgr': 5}, {'J01': 10}, {'J01': 29}, 
1180.0, {'J01': -709.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 38}, 
1185.0, {'J01': -763.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
1190.0, {'J01': -784.8000000000001, 'top_mgr': 8}, {'J01': 13}, {'J01': 43}, 
1195.0, {'J01': -721.2, 'top_mgr': 6}, {'J01': 10}, {'J01': 38}, 
1200.0, {'J01': -721.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': -652.0000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1210.0, {'J01': -679.4000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1215.0, {'J01': -724.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 31}, 
1220.0, {'J01': -765.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1225.0, {'J01': -778.5999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
1230.0, {'J01': -739.1999999999999, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
1235.0, {'J01': -766.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1240.0, {'J01': -808.1999999999999, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
1245.0, {'J01': -574.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -391.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1255.0, {'J01': -407.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -349.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1265.0, {'J01': -395.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -420.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1275.0, {'J01': -304.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': -327.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1285.0, {'J01': -269.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -313.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
1295.0, {'J01': -361.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1300.0, {'J01': -405.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
1305.0, {'J01': -451.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
1310.0, {'J01': -497.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
1315.0, {'J01': -514.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
1320.0, {'J01': -551.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
1325.0, {'J01': -523.8000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 46}, 
1330.0, {'J01': -524.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 47}, 
1335.0, {'J01': -567.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
1340.0, {'J01': -570.8000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 45}, 
1345.0, {'J01': -614.2000000000002, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
1350.0, {'J01': -660.2000000000002, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
1355.0, {'J01': -675.0000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 46}, 
1360.0, {'J01': -685.0000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 43}, 
1365.0, {'J01': -678.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
1370.0, {'J01': -664.2000000000002, 'top_mgr': 8}, {'J01': 9}, {'J01': 42}, 
1375.0, {'J01': -704.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
1380.0, {'J01': -726.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
1385.0, {'J01': -671.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1390.0, {'J01': -714.8000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1395.0, {'J01': -744.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1400.0, {'J01': -725.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1405.0, {'J01': -765.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1410.0, {'J01': -802.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
1415.0, {'J01': -843.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
1420.0, {'J01': -883.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
1425.0, {'J01': -927.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
1430.0, {'J01': -929.0000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 42}, 
