5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -495.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
250.0, {'J01': -532.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
255.0, {'J01': -466.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
260.0, {'J01': -472.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
265.0, {'J01': -514.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
270.0, {'J01': -378.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
275.0, {'J01': -359.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
280.0, {'J01': -310.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
285.0, {'J01': -335.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
290.0, {'J01': -376.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
295.0, {'J01': -314.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
300.0, {'J01': -333.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
305.0, {'J01': -369.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -401.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
315.0, {'J01': -434.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
320.0, {'J01': -469.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
325.0, {'J01': -510.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
330.0, {'J01': -440.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
335.0, {'J01': -466.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
340.0, {'J01': -516.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
345.0, {'J01': -564.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
350.0, {'J01': -423.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
355.0, {'J01': -375.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
360.0, {'J01': -334.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
365.0, {'J01': -358.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -386.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -404.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -437.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -475.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 36}, 
390.0, {'J01': -383.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
395.0, {'J01': -360.6000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
400.0, {'J01': -400.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
405.0, {'J01': -445.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
410.0, {'J01': -491.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
415.0, {'J01': -516.0000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
420.0, {'J01': -541.0000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
425.0, {'J01': -567.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
430.0, {'J01': -599.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
435.0, {'J01': -529.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
440.0, {'J01': -515.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
445.0, {'J01': -553.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
450.0, {'J01': -588.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 45}, 
455.0, {'J01': -627.1999999999999, 'top_mgr': 2}, {'J01': 13}, {'J01': 47}, 
460.0, {'J01': -650.1999999999999, 'top_mgr': 2}, {'J01': 14}, {'J01': 47}, 
465.0, {'J01': -655.5999999999999, 'top_mgr': 4}, {'J01': 15}, {'J01': 44}, 
470.0, {'J01': -662.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 43}, 
475.0, {'J01': -688.6000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 44}, 
480.0, {'J01': -708.4000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 48}, 
485.0, {'J01': -749.4000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 53}, 
490.0, {'J01': -777.4000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 52}, 
495.0, {'J01': -816.4000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 55}, 
500.0, {'J01': -854.4000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 57}, 
505.0, {'J01': -885.0, 'top_mgr': 2}, {'J01': 21}, {'J01': 58}, 
510.0, {'J01': -885.3999999999999, 'top_mgr': 4}, {'J01': 22}, {'J01': 57}, 
515.0, {'J01': -849.4, 'top_mgr': 4}, {'J01': 22}, {'J01': 57}, 
520.0, {'J01': -875.6, 'top_mgr': 3}, {'J01': 23}, {'J01': 58}, 
525.0, {'J01': -913.8, 'top_mgr': 1}, {'J01': 24}, {'J01': 61}, 
530.0, {'J01': -935.0, 'top_mgr': 2}, {'J01': 25}, {'J01': 63}, 
535.0, {'J01': -967.2000000000002, 'top_mgr': 1}, {'J01': 25}, {'J01': 63}, 
540.0, {'J01': -984.4000000000001, 'top_mgr': 2}, {'J01': 25}, {'J01': 61}, 
545.0, {'J01': -1014.8000000000001, 'top_mgr': 2}, {'J01': 25}, {'J01': 62}, 
550.0, {'J01': -1028.2, 'top_mgr': 2}, {'J01': 25}, {'J01': 60}, 
555.0, {'J01': -1061.8, 'top_mgr': 2}, {'J01': 25}, {'J01': 64}, 
560.0, {'J01': -1057.8, 'top_mgr': 2}, {'J01': 26}, {'J01': 66}, 
565.0, {'J01': -1085.0, 'top_mgr': 2}, {'J01': 26}, {'J01': 66}, 
570.0, {'J01': -1119.6000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 68}, 
575.0, {'J01': -1158.6000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 71}, 
580.0, {'J01': -1195.6000000000001, 'top_mgr': 0}, {'J01': 28}, {'J01': 72}, 
585.0, {'J01': -1232.6000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 73}, 
590.0, {'J01': -1007.0000000000001, 'top_mgr': 14}, {'J01': 25}, {'J01': 59}, 
595.0, {'J01': -1041.6, 'top_mgr': 2}, {'J01': 27}, {'J01': 59}, 
600.0, {'J01': -1080.6, 'top_mgr': 0}, {'J01': 27}, {'J01': 62}, 
605.0, {'J01': -946.4000000000001, 'top_mgr': 11}, {'J01': 23}, {'J01': 54}, 
610.0, {'J01': -887.0000000000001, 'top_mgr': 5}, {'J01': 23}, {'J01': 49}, 
615.0, {'J01': -935.0000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 57}, 
620.0, {'J01': -837.2, 'top_mgr': 11}, {'J01': 19}, {'J01': 53}, 
625.0, {'J01': -832.0000000000002, 'top_mgr': 8}, {'J01': 16}, {'J01': 45}, 
630.0, {'J01': -792.4000000000001, 'top_mgr': 7}, {'J01': 16}, {'J01': 42}, 
635.0, {'J01': -717.0000000000001, 'top_mgr': 8}, {'J01': 16}, {'J01': 39}, 
640.0, {'J01': -758.0000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 48}, 
645.0, {'J01': -725.2, 'top_mgr': 3}, {'J01': 21}, {'J01': 53}, 
650.0, {'J01': -683.6, 'top_mgr': 4}, {'J01': 22}, {'J01': 54}, 
655.0, {'J01': -708.6, 'top_mgr': 3}, {'J01': 22}, {'J01': 56}, 
660.0, {'J01': -747.2, 'top_mgr': 1}, {'J01': 24}, {'J01': 62}, 
665.0, {'J01': -776.4, 'top_mgr': 3}, {'J01': 25}, {'J01': 63}, 
670.0, {'J01': -810.0, 'top_mgr': 1}, {'J01': 25}, {'J01': 63}, 
675.0, {'J01': -856.0, 'top_mgr': 1}, {'J01': 26}, {'J01': 69}, 
680.0, {'J01': -530.5999999999999, 'top_mgr': 10}, {'J01': 26}, {'J01': 62}, 
685.0, {'J01': -505.4000000000001, 'top_mgr': 10}, {'J01': 23}, {'J01': 52}, 
690.0, {'J01': -547.4000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 54}, 
695.0, {'J01': -592.4, 'top_mgr': 0}, {'J01': 23}, {'J01': 59}, 
700.0, {'J01': -606.4, 'top_mgr': 2}, {'J01': 23}, {'J01': 62}, 
705.0, {'J01': -620.4, 'top_mgr': 1}, {'J01': 23}, {'J01': 61}, 
710.0, {'J01': -651.6, 'top_mgr': 2}, {'J01': 24}, {'J01': 61}, 
715.0, {'J01': -612.8, 'top_mgr': 6}, {'J01': 24}, {'J01': 56}, 
720.0, {'J01': -642.9999999999999, 'top_mgr': 1}, {'J01': 24}, {'J01': 59}, 
725.0, {'J01': -591.6, 'top_mgr': 9}, {'J01': 24}, {'J01': 53}, 
730.0, {'J01': -588.4000000000001, 'top_mgr': 4}, {'J01': 24}, {'J01': 51}, 
735.0, {'J01': -625.0000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 51}, 
740.0, {'J01': -677.2, 'top_mgr': 0}, {'J01': 24}, {'J01': 61}, 
745.0, {'J01': -679.4000000000001, 'top_mgr': 3}, {'J01': 24}, {'J01': 60}, 
750.0, {'J01': -718.4000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 63}, 
755.0, {'J01': -758.4000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 66}, 
760.0, {'J01': -802.4000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 68}, 
765.0, {'J01': -849.8000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 70}, 
770.0, {'J01': -789.8, 'top_mgr': 13}, {'J01': 23}, {'J01': 58}, 
775.0, {'J01': -791.8000000000001, 'top_mgr': 4}, {'J01': 23}, {'J01': 56}, 
780.0, {'J01': -818.1999999999999, 'top_mgr': 3}, {'J01': 23}, {'J01': 56}, 
785.0, {'J01': -813.6, 'top_mgr': 5}, {'J01': 23}, {'J01': 57}, 
790.0, {'J01': -854.9999999999999, 'top_mgr': 1}, {'J01': 23}, {'J01': 58}, 
795.0, {'J01': -902.0000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 61}, 
800.0, {'J01': -846.0, 'top_mgr': 8}, {'J01': 23}, {'J01': 54}, 
805.0, {'J01': -611.4, 'top_mgr': 15}, {'J01': 19}, {'J01': 41}, 
810.0, {'J01': -502.2, 'top_mgr': 10}, {'J01': 15}, {'J01': 37}, 
815.0, {'J01': -560.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 42}, 
820.0, {'J01': -623.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
825.0, {'J01': -583.6000000000001, 'top_mgr': 6}, {'J01': 16}, {'J01': 46}, 
830.0, {'J01': -605.4000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 47}, 
835.0, {'J01': -655.0000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 51}, 
840.0, {'J01': -701.2000000000002, 'top_mgr': 3}, {'J01': 16}, {'J01': 53}, 
845.0, {'J01': -743.0, 'top_mgr': 3}, {'J01': 17}, {'J01': 54}, 
850.0, {'J01': -669.2, 'top_mgr': 5}, {'J01': 17}, {'J01': 49}, 
855.0, {'J01': -557.0000000000001, 'top_mgr': 5}, {'J01': 18}, {'J01': 51}, 
860.0, {'J01': -577.2000000000002, 'top_mgr': 2}, {'J01': 18}, {'J01': 53}, 
865.0, {'J01': -592.4000000000001, 'top_mgr': 6}, {'J01': 20}, {'J01': 52}, 
870.0, {'J01': -644.4000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 56}, 
875.0, {'J01': -695.4, 'top_mgr': 0}, {'J01': 20}, {'J01': 59}, 
880.0, {'J01': -744.4, 'top_mgr': 0}, {'J01': 20}, {'J01': 60}, 
885.0, {'J01': -677.6, 'top_mgr': 10}, {'J01': 17}, {'J01': 52}, 
890.0, {'J01': -646.8000000000001, 'top_mgr': 8}, {'J01': 16}, {'J01': 46}, 
895.0, {'J01': -626.6, 'top_mgr': 2}, {'J01': 16}, {'J01': 46}, 
900.0, {'J01': -643.8000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 48}, 
905.0, {'J01': -689.8000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 54}, 
910.0, {'J01': -733.4000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 56}, 
915.0, {'J01': -675.8000000000001, 'top_mgr': 7}, {'J01': 18}, {'J01': 50}, 
920.0, {'J01': -629.0000000000001, 'top_mgr': 8}, {'J01': 16}, {'J01': 42}, 
925.0, {'J01': -674.0000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 47}, 
930.0, {'J01': -580.2, 'top_mgr': 8}, {'J01': 14}, {'J01': 44}, 
935.0, {'J01': -586.4, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
940.0, {'J01': -627.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 48}, 
945.0, {'J01': -613.4, 'top_mgr': 4}, {'J01': 15}, {'J01': 49}, 
950.0, {'J01': -593.4, 'top_mgr': 7}, {'J01': 15}, {'J01': 45}, 
955.0, {'J01': -628.4000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 47}, 
960.0, {'J01': -652.0, 'top_mgr': 1}, {'J01': 18}, {'J01': 56}, 
965.0, {'J01': -665.6, 'top_mgr': 1}, {'J01': 20}, {'J01': 58}, 
970.0, {'J01': -718.6, 'top_mgr': 0}, {'J01': 20}, {'J01': 59}, 
975.0, {'J01': -679.4, 'top_mgr': 10}, {'J01': 20}, {'J01': 51}, 
980.0, {'J01': -629.2, 'top_mgr': 9}, {'J01': 19}, {'J01': 48}, 
985.0, {'J01': -508.59999999999997, 'top_mgr': 7}, {'J01': 19}, {'J01': 45}, 
990.0, {'J01': -553.4000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 51}, 
995.0, {'J01': -557.4000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 52}, 
1000.0, {'J01': -538.6, 'top_mgr': 8}, {'J01': 20}, {'J01': 49}, 
1005.0, {'J01': -570.0, 'top_mgr': 2}, {'J01': 21}, {'J01': 52}, 
1010.0, {'J01': -578.0000000000001, 'top_mgr': 3}, {'J01': 22}, {'J01': 51}, 
1015.0, {'J01': -618.8000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 51}, 
1020.0, {'J01': -616.2, 'top_mgr': 3}, {'J01': 22}, {'J01': 51}, 
1025.0, {'J01': -643.6, 'top_mgr': 3}, {'J01': 22}, {'J01': 50}, 
1030.0, {'J01': -660.2, 'top_mgr': 2}, {'J01': 23}, {'J01': 53}, 
1035.0, {'J01': -683.8000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 57}, 
1040.0, {'J01': -694.6, 'top_mgr': 4}, {'J01': 23}, {'J01': 53}, 
1045.0, {'J01': -631.6000000000001, 'top_mgr': 7}, {'J01': 21}, {'J01': 47}, 
1050.0, {'J01': -677.2000000000003, 'top_mgr': 0}, {'J01': 21}, {'J01': 52}, 
1055.0, {'J01': -669.0000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 52}, 
1060.0, {'J01': -657.0000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 53}, 
1065.0, {'J01': -670.4000000000001, 'top_mgr': 6}, {'J01': 20}, {'J01': 47}, 
1070.0, {'J01': -574.6, 'top_mgr': 9}, {'J01': 18}, {'J01': 40}, 
1075.0, {'J01': -566.6, 'top_mgr': 3}, {'J01': 18}, {'J01': 37}, 
1080.0, {'J01': -537.6, 'top_mgr': 11}, {'J01': 16}, {'J01': 32}, 
1085.0, {'J01': -469.8, 'top_mgr': 8}, {'J01': 14}, {'J01': 27}, 
1090.0, {'J01': -469.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 31}, 
1095.0, {'J01': -509.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 39}, 
1100.0, {'J01': -517.4, 'top_mgr': 1}, {'J01': 15}, {'J01': 42}, 
1105.0, {'J01': -539.2, 'top_mgr': 5}, {'J01': 16}, {'J01': 40}, 
1110.0, {'J01': -571.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 40}, 
1115.0, {'J01': -612.2, 'top_mgr': 1}, {'J01': 18}, {'J01': 47}, 
1120.0, {'J01': -648.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 47}, 
1125.0, {'J01': -472.6, 'top_mgr': 11}, {'J01': 14}, {'J01': 36}, 
1130.0, {'J01': -499.4000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 33}, 
1135.0, {'J01': -462.40000000000003, 'top_mgr': 8}, {'J01': 11}, {'J01': 27}, 
1140.0, {'J01': -478.80000000000007, 'top_mgr': 5}, {'J01': 9}, {'J01': 26}, 
1145.0, {'J01': -416.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
1150.0, {'J01': -445.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -380.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1160.0, {'J01': -413.4000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1165.0, {'J01': -383.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1170.0, {'J01': -396.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1175.0, {'J01': -409.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1180.0, {'J01': -427.00000000000006, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
1185.0, {'J01': -475.40000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
1190.0, {'J01': -247.60000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1195.0, {'J01': -188.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
1200.0, {'J01': -226.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1205.0, {'J01': -230.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -266.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1215.0, {'J01': -311.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1220.0, {'J01': -353.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1225.0, {'J01': -394.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1230.0, {'J01': -285.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1235.0, {'J01': -288.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1240.0, {'J01': -313.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1245.0, {'J01': -344.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1250.0, {'J01': -343.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -384.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -379.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -357.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -293.80000000000007, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
1275.0, {'J01': -315.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1280.0, {'J01': -333.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
1285.0, {'J01': -336.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -374.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1295.0, {'J01': -400.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1300.0, {'J01': -407.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1305.0, {'J01': -401.60000000000014, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -445.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': -461.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': -491.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1325.0, {'J01': -527.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1330.0, {'J01': -426.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1335.0, {'J01': -411.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': -445.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1345.0, {'J01': -479.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1350.0, {'J01': -513.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1355.0, {'J01': -549.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1360.0, {'J01': -591.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1365.0, {'J01': -636.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1370.0, {'J01': -680.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1375.0, {'J01': -685.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
1380.0, {'J01': -524.6, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
1385.0, {'J01': -432.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': -382.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1395.0, {'J01': -235.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
1400.0, {'J01': -259.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
1405.0, {'J01': -284.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1410.0, {'J01': -294.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1415.0, {'J01': -334.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
1420.0, {'J01': -384.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1425.0, {'J01': -423.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -478.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1435.0, {'J01': -516.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1440.0, {'J01': -499.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
