5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': -269.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
295.0, {'J01': -306.40000000000003, 'top_mgr': 1}, {'J01': 3}, {'J01': 20}, 
300.0, {'J01': -352.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
305.0, {'J01': -321.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
310.0, {'J01': -306.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
315.0, {'J01': -287.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 14}, 
320.0, {'J01': -195.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
325.0, {'J01': -197.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
330.0, {'J01': -210.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
335.0, {'J01': -221.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
340.0, {'J01': -238.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
345.0, {'J01': -264.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -259.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
355.0, {'J01': -266.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
360.0, {'J01': -313.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
365.0, {'J01': -303.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
370.0, {'J01': -342.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
375.0, {'J01': -384.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
380.0, {'J01': -285.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
385.0, {'J01': -327.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
390.0, {'J01': -362.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
395.0, {'J01': -410.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
400.0, {'J01': -421.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 39}, 
405.0, {'J01': -352.8, 'top_mgr': 15}, {'J01': 5}, {'J01': 26}, 
410.0, {'J01': -353.6000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
415.0, {'J01': -333.2000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
420.0, {'J01': -380.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
425.0, {'J01': -320.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -364.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
435.0, {'J01': -405.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
440.0, {'J01': -412.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
445.0, {'J01': -412.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
450.0, {'J01': -353.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
455.0, {'J01': -306.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 21}, 
460.0, {'J01': -293.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 21}, 
465.0, {'J01': -300.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
470.0, {'J01': -343.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
475.0, {'J01': -359.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
480.0, {'J01': -402.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
485.0, {'J01': -442.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
490.0, {'J01': -484.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
495.0, {'J01': -477.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
500.0, {'J01': -503.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
505.0, {'J01': -510.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': -517.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -532.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -566.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
525.0, {'J01': -474.20000000000005, 'top_mgr': 10}, {'J01': 10}, {'J01': 30}, 
530.0, {'J01': -470.40000000000003, 'top_mgr': 10}, {'J01': 10}, {'J01': 24}, 
535.0, {'J01': -431.2, 'top_mgr': 8}, {'J01': 10}, {'J01': 21}, 
540.0, {'J01': -408.00000000000006, 'top_mgr': 6}, {'J01': 10}, {'J01': 22}, 
545.0, {'J01': -448.00000000000006, 'top_mgr': 0}, {'J01': 10}, {'J01': 30}, 
550.0, {'J01': -488.80000000000007, 'top_mgr': 0}, {'J01': 10}, {'J01': 37}, 
555.0, {'J01': -528.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
560.0, {'J01': -344.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
565.0, {'J01': -334.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
570.0, {'J01': -374.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
575.0, {'J01': -412.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
580.0, {'J01': -402.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
585.0, {'J01': -346.4, 'top_mgr': 14}, {'J01': 6}, {'J01': 18}, 
590.0, {'J01': -374.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
595.0, {'J01': -402.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
600.0, {'J01': -393.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
605.0, {'J01': -422.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -415.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
615.0, {'J01': -456.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
620.0, {'J01': -387.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
625.0, {'J01': -341.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -381.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
635.0, {'J01': -382.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
640.0, {'J01': -411.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
645.0, {'J01': -378.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -336.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
655.0, {'J01': -337.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
660.0, {'J01': -201.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
665.0, {'J01': -246.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
670.0, {'J01': -294.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
675.0, {'J01': -345.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
680.0, {'J01': -378.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
685.0, {'J01': -391.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': -425.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
695.0, {'J01': -395.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
700.0, {'J01': -368.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
705.0, {'J01': -422.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
710.0, {'J01': -411.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
715.0, {'J01': -453.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
720.0, {'J01': -404.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
725.0, {'J01': -386.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
730.0, {'J01': -396.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
735.0, {'J01': -261.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
740.0, {'J01': -242.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
745.0, {'J01': -270.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
750.0, {'J01': -286.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
755.0, {'J01': -287.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
760.0, {'J01': -313.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
765.0, {'J01': -351.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
770.0, {'J01': -376.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
775.0, {'J01': -371.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
780.0, {'J01': -418.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
785.0, {'J01': -433.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
790.0, {'J01': -473.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
795.0, {'J01': -484.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
800.0, {'J01': -482.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
805.0, {'J01': -477.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -469.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
815.0, {'J01': -479.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
820.0, {'J01': -393.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
825.0, {'J01': -385.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
830.0, {'J01': -437.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 33}, 
835.0, {'J01': -435.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
840.0, {'J01': -400.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
845.0, {'J01': -428.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
850.0, {'J01': -458.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
855.0, {'J01': -459.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
860.0, {'J01': -488.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
865.0, {'J01': -439.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
870.0, {'J01': -370.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
875.0, {'J01': -400.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
880.0, {'J01': -441.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
885.0, {'J01': -454.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -363.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -394.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -384.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
905.0, {'J01': -393.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
910.0, {'J01': -347.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
915.0, {'J01': -347.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
920.0, {'J01': -379.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
925.0, {'J01': -413.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': -440.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
935.0, {'J01': -482.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
940.0, {'J01': -458.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
945.0, {'J01': -465.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
950.0, {'J01': -473.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
955.0, {'J01': -423.6000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -360.00000000000006, 'top_mgr': 9}, {'J01': 8}, {'J01': 30}, 
965.0, {'J01': -371.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
970.0, {'J01': -414.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -432.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
980.0, {'J01': -456.59999999999997, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
985.0, {'J01': -430.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
990.0, {'J01': -461.79999999999995, 'top_mgr': 3}, {'J01': 11}, {'J01': 38}, 
995.0, {'J01': -450.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 33}, 
1000.0, {'J01': -349.40000000000003, 'top_mgr': 11}, {'J01': 9}, {'J01': 28}, 
1005.0, {'J01': -318.8, 'top_mgr': 7}, {'J01': 10}, {'J01': 25}, 
1010.0, {'J01': -342.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -305.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
1020.0, {'J01': -329.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1025.0, {'J01': -330.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
1030.0, {'J01': -382.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1035.0, {'J01': -319.2000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1040.0, {'J01': -226.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1045.0, {'J01': -222.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1050.0, {'J01': -215.79999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1055.0, {'J01': -196.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1060.0, {'J01': -195.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1065.0, {'J01': -220.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
1070.0, {'J01': -212.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
1075.0, {'J01': -245.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1080.0, {'J01': -209.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -218.00000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -123.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1095.0, {'J01': -144.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1100.0, {'J01': -130.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1105.0, {'J01': -159.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1110.0, {'J01': -186.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1115.0, {'J01': -207.99999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1120.0, {'J01': -251.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1125.0, {'J01': -293.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1130.0, {'J01': -339.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1135.0, {'J01': -385.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1140.0, {'J01': -426.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1145.0, {'J01': -429.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1150.0, {'J01': -428.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
1155.0, {'J01': -468.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
1160.0, {'J01': -514.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1165.0, {'J01': -482.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': -530.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1175.0, {'J01': -579.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1180.0, {'J01': -580.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1185.0, {'J01': -566.8000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
1190.0, {'J01': -588.8000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1195.0, {'J01': -575.8000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 37}, 
1200.0, {'J01': -607.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1205.0, {'J01': -524.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1210.0, {'J01': -513.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1215.0, {'J01': -524.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1220.0, {'J01': -558.9999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1225.0, {'J01': -590.1999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1230.0, {'J01': -599.8000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1235.0, {'J01': -624.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1240.0, {'J01': -658.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1245.0, {'J01': -698.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
1250.0, {'J01': -623.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
1255.0, {'J01': -436.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1260.0, {'J01': -473.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1265.0, {'J01': -500.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
1270.0, {'J01': -398.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1275.0, {'J01': -428.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': -445.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': -491.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': -491.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
1295.0, {'J01': -459.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1300.0, {'J01': -503.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1305.0, {'J01': -547.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1310.0, {'J01': -581.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 45}, 
1315.0, {'J01': -550.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
1320.0, {'J01': -436.6, 'top_mgr': 14}, {'J01': 6}, {'J01': 31}, 
1325.0, {'J01': -462.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1330.0, {'J01': -482.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1335.0, {'J01': -479.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1340.0, {'J01': -516.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1345.0, {'J01': -401.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1350.0, {'J01': -430.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
1355.0, {'J01': -421.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
1360.0, {'J01': -409.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': -401.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -387.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1375.0, {'J01': -352.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1380.0, {'J01': -340.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
1385.0, {'J01': -384.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -429.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1395.0, {'J01': -475.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1400.0, {'J01': -464.3999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': -373.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -339.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 19}, 
1415.0, {'J01': -324.79999999999995, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
1420.0, {'J01': -237.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1425.0, {'J01': -281.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1430.0, {'J01': -334.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1435.0, {'J01': -384.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1440.0, {'J01': -420.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1445.0, {'J01': -417.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
