5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
570.0, {'J01': -734.8000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 55}, 
575.0, {'J01': -681.1999999999999, 'top_mgr': 7}, {'J01': 19}, {'J01': 49}, 
580.0, {'J01': -568.6, 'top_mgr': 17}, {'J01': 16}, {'J01': 34}, 
585.0, {'J01': -519.8000000000001, 'top_mgr': 8}, {'J01': 13}, {'J01': 31}, 
590.0, {'J01': -453.6000000000001, 'top_mgr': 9}, {'J01': 9}, {'J01': 22}, 
595.0, {'J01': -357.40000000000003, 'top_mgr': 13}, {'J01': 9}, {'J01': 21}, 
600.0, {'J01': -386.40000000000003, 'top_mgr': 7}, {'J01': 10}, {'J01': 22}, 
605.0, {'J01': -353.00000000000006, 'top_mgr': 7}, {'J01': 12}, {'J01': 28}, 
610.0, {'J01': -399.6000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 36}, 
615.0, {'J01': -408.80000000000007, 'top_mgr': 5}, {'J01': 13}, {'J01': 34}, 
620.0, {'J01': -435.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 37}, 
625.0, {'J01': -472.20000000000005, 'top_mgr': 3}, {'J01': 13}, {'J01': 41}, 
630.0, {'J01': -515.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 48}, 
635.0, {'J01': -556.8000000000002, 'top_mgr': 0}, {'J01': 17}, {'J01': 49}, 
640.0, {'J01': -596.8000000000002, 'top_mgr': 0}, {'J01': 17}, {'J01': 49}, 
645.0, {'J01': -536.6000000000001, 'top_mgr': 5}, {'J01': 17}, {'J01': 45}, 
650.0, {'J01': -461.8, 'top_mgr': 5}, {'J01': 18}, {'J01': 44}, 
655.0, {'J01': -473.19999999999993, 'top_mgr': 4}, {'J01': 19}, {'J01': 44}, 
660.0, {'J01': -494.99999999999994, 'top_mgr': 2}, {'J01': 19}, {'J01': 45}, 
665.0, {'J01': -439.59999999999997, 'top_mgr': 9}, {'J01': 17}, {'J01': 38}, 
670.0, {'J01': -442.40000000000003, 'top_mgr': 6}, {'J01': 15}, {'J01': 37}, 
675.0, {'J01': -467.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 41}, 
680.0, {'J01': -404.2, 'top_mgr': 8}, {'J01': 12}, {'J01': 35}, 
685.0, {'J01': -402.20000000000005, 'top_mgr': 17}, {'J01': 9}, {'J01': 23}, 
690.0, {'J01': -384.59999999999997, 'top_mgr': 4}, {'J01': 9}, {'J01': 25}, 
695.0, {'J01': -428.59999999999997, 'top_mgr': 2}, {'J01': 10}, {'J01': 33}, 
700.0, {'J01': -474.59999999999997, 'top_mgr': 0}, {'J01': 15}, {'J01': 43}, 
705.0, {'J01': -443.59999999999997, 'top_mgr': 7}, {'J01': 14}, {'J01': 39}, 
710.0, {'J01': -342.3999999999999, 'top_mgr': 2}, {'J01': 14}, {'J01': 38}, 
715.0, {'J01': -368.79999999999995, 'top_mgr': 3}, {'J01': 14}, {'J01': 39}, 
720.0, {'J01': -285.0, 'top_mgr': 7}, {'J01': 15}, {'J01': 33}, 
725.0, {'J01': -306.19999999999993, 'top_mgr': 4}, {'J01': 15}, {'J01': 33}, 
730.0, {'J01': -323.19999999999993, 'top_mgr': 1}, {'J01': 15}, {'J01': 36}, 
735.0, {'J01': -360.19999999999993, 'top_mgr': 0}, {'J01': 15}, {'J01': 43}, 
740.0, {'J01': -339.0, 'top_mgr': 4}, {'J01': 15}, {'J01': 41}, 
745.0, {'J01': -274.0, 'top_mgr': 4}, {'J01': 17}, {'J01': 39}, 
750.0, {'J01': -298.0, 'top_mgr': 3}, {'J01': 17}, {'J01': 40}, 
755.0, {'J01': -335.19999999999993, 'top_mgr': 2}, {'J01': 17}, {'J01': 43}, 
760.0, {'J01': -351.0, 'top_mgr': 8}, {'J01': 15}, {'J01': 36}, 
765.0, {'J01': -349.20000000000005, 'top_mgr': 6}, {'J01': 13}, {'J01': 31}, 
770.0, {'J01': -302.4, 'top_mgr': 8}, {'J01': 11}, {'J01': 27}, 
775.0, {'J01': -224.20000000000002, 'top_mgr': 14}, {'J01': 7}, {'J01': 19}, 
780.0, {'J01': -260.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 22}, 
785.0, {'J01': -242.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
790.0, {'J01': -295.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
795.0, {'J01': -346.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
800.0, {'J01': -331.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
805.0, {'J01': -360.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 43}, 
810.0, {'J01': -286.59999999999997, 'top_mgr': 14}, {'J01': 6}, {'J01': 30}, 
815.0, {'J01': -331.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
820.0, {'J01': -363.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
825.0, {'J01': -367.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
830.0, {'J01': -409.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -454.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
840.0, {'J01': -476.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
845.0, {'J01': -526.1999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
850.0, {'J01': -578.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
855.0, {'J01': -473.19999999999993, 'top_mgr': 6}, {'J01': 11}, {'J01': 43}, 
860.0, {'J01': -442.79999999999995, 'top_mgr': 6}, {'J01': 11}, {'J01': 38}, 
865.0, {'J01': -480.4, 'top_mgr': 4}, {'J01': 12}, {'J01': 42}, 
870.0, {'J01': -526.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
875.0, {'J01': -574.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
880.0, {'J01': -569.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 49}, 
885.0, {'J01': -568.6, 'top_mgr': 4}, {'J01': 14}, {'J01': 46}, 
890.0, {'J01': -581.8000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 44}, 
895.0, {'J01': -592.0, 'top_mgr': 4}, {'J01': 14}, {'J01': 43}, 
900.0, {'J01': -629.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 44}, 
905.0, {'J01': -671.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 50}, 
910.0, {'J01': -709.8, 'top_mgr': 0}, {'J01': 17}, {'J01': 51}, 
915.0, {'J01': -737.1999999999999, 'top_mgr': 1}, {'J01': 18}, {'J01': 53}, 
920.0, {'J01': -566.6000000000001, 'top_mgr': 12}, {'J01': 14}, {'J01': 43}, 
925.0, {'J01': -454.19999999999993, 'top_mgr': 14}, {'J01': 12}, {'J01': 30}, 
930.0, {'J01': -406.59999999999997, 'top_mgr': 11}, {'J01': 10}, {'J01': 23}, 
935.0, {'J01': -437.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 29}, 
940.0, {'J01': -479.99999999999994, 'top_mgr': 0}, {'J01': 10}, {'J01': 36}, 
945.0, {'J01': -519.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
950.0, {'J01': -557.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
955.0, {'J01': -597.0000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
960.0, {'J01': -637.0000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
965.0, {'J01': -673.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 49}, 
970.0, {'J01': -710.8000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 50}, 
975.0, {'J01': -673.8, 'top_mgr': 8}, {'J01': 13}, {'J01': 46}, 
980.0, {'J01': -582.6000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 38}, 
985.0, {'J01': -629.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
990.0, {'J01': -475.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
995.0, {'J01': -465.4000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 33}, 
1000.0, {'J01': -516.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 40}, 
1005.0, {'J01': -522.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 35}, 
1010.0, {'J01': -378.80000000000007, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
1015.0, {'J01': -422.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
1020.0, {'J01': -393.60000000000014, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1025.0, {'J01': -320.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -353.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1035.0, {'J01': -383.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1040.0, {'J01': -229.60000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 23}, 
1045.0, {'J01': -156.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1050.0, {'J01': -169.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1055.0, {'J01': -135.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1060.0, {'J01': -162.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1065.0, {'J01': -157.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1070.0, {'J01': -164.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1075.0, {'J01': -192.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1080.0, {'J01': -220.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': -263.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1090.0, {'J01': -258.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1095.0, {'J01': -268.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1100.0, {'J01': -280.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1105.0, {'J01': -290.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -308.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1115.0, {'J01': -257.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1120.0, {'J01': -231.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1125.0, {'J01': -246.99999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': -229.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': -265.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1140.0, {'J01': -299.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': -336.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -306.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1155.0, {'J01': -274.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
1160.0, {'J01': -198.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
1165.0, {'J01': -220.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1170.0, {'J01': -201.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1175.0, {'J01': -183.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1180.0, {'J01': -152.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -179.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -205.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': -247.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1200.0, {'J01': -291.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1205.0, {'J01': -320.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1210.0, {'J01': -348.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1215.0, {'J01': -394.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1220.0, {'J01': -436.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1225.0, {'J01': -459.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1230.0, {'J01': -510.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1235.0, {'J01': -529.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
1240.0, {'J01': -563.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1245.0, {'J01': -589.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1250.0, {'J01': -632.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1255.0, {'J01': -663.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -706.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1265.0, {'J01': -692.0000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 42}, 
1270.0, {'J01': -580.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 32}, 
1275.0, {'J01': -623.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
1280.0, {'J01': -626.8000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 30}, 
1285.0, {'J01': -636.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -675.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1295.0, {'J01': -720.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
1300.0, {'J01': -760.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
1305.0, {'J01': -802.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
1310.0, {'J01': -647.8000000000001, 'top_mgr': 9}, {'J01': 9}, {'J01': 35}, 
1315.0, {'J01': -689.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 37}, 
1320.0, {'J01': -705.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
1325.0, {'J01': -739.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
1330.0, {'J01': -687.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1335.0, {'J01': -618.0000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1340.0, {'J01': -562.2000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1345.0, {'J01': -566.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -574.0000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': -606.2000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': -645.8000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1365.0, {'J01': -678.2000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1370.0, {'J01': -718.2000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1375.0, {'J01': -735.8000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1380.0, {'J01': -745.6000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': -765.4000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1390.0, {'J01': -802.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1395.0, {'J01': -736.5999999999999, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1400.0, {'J01': -746.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1405.0, {'J01': -683.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
1410.0, {'J01': -648.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1415.0, {'J01': -400.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
1420.0, {'J01': -359.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1425.0, {'J01': -285.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1430.0, {'J01': -334.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1435.0, {'J01': -363.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
