5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
390.0, {'J01': -470.4, 'top_mgr': 5}, {'J01': 12}, {'J01': 37}, 
395.0, {'J01': -504.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 39}, 
400.0, {'J01': -539.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 42}, 
405.0, {'J01': -537.0, 'top_mgr': 5}, {'J01': 15}, {'J01': 39}, 
410.0, {'J01': -533.0, 'top_mgr': 6}, {'J01': 13}, {'J01': 34}, 
415.0, {'J01': -573.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 38}, 
420.0, {'J01': -614.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 43}, 
425.0, {'J01': -633.8000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 43}, 
430.0, {'J01': -635.4000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 45}, 
435.0, {'J01': -666.4000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 44}, 
440.0, {'J01': -666.0000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 45}, 
445.0, {'J01': -707.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 50}, 
450.0, {'J01': -747.0, 'top_mgr': 0}, {'J01': 18}, {'J01': 52}, 
455.0, {'J01': -769.4, 'top_mgr': 4}, {'J01': 19}, {'J01': 50}, 
460.0, {'J01': -806.5999999999999, 'top_mgr': 1}, {'J01': 20}, {'J01': 51}, 
465.0, {'J01': -788.0, 'top_mgr': 3}, {'J01': 20}, {'J01': 51}, 
470.0, {'J01': -822.0000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 53}, 
475.0, {'J01': -824.0, 'top_mgr': 3}, {'J01': 21}, {'J01': 51}, 
480.0, {'J01': -851.0000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 50}, 
485.0, {'J01': -852.6, 'top_mgr': 2}, {'J01': 22}, {'J01': 52}, 
490.0, {'J01': -889.2, 'top_mgr': 0}, {'J01': 23}, {'J01': 56}, 
495.0, {'J01': -929.2, 'top_mgr': 0}, {'J01': 24}, {'J01': 60}, 
500.0, {'J01': -969.2, 'top_mgr': 0}, {'J01': 26}, {'J01': 64}, 
505.0, {'J01': -1006.2, 'top_mgr': 0}, {'J01': 27}, {'J01': 65}, 
510.0, {'J01': -851.4000000000001, 'top_mgr': 11}, {'J01': 23}, {'J01': 55}, 
515.0, {'J01': -875.8000000000001, 'top_mgr': 5}, {'J01': 23}, {'J01': 50}, 
520.0, {'J01': -920.8000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 55}, 
525.0, {'J01': -966.8000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 61}, 
530.0, {'J01': -1010.8000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 65}, 
535.0, {'J01': -1044.8, 'top_mgr': 2}, {'J01': 26}, {'J01': 65}, 
540.0, {'J01': -1015.2000000000002, 'top_mgr': 4}, {'J01': 26}, {'J01': 62}, 
545.0, {'J01': -1053.6000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 63}, 
550.0, {'J01': -1095.6000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 65}, 
555.0, {'J01': -1114.4, 'top_mgr': 1}, {'J01': 26}, {'J01': 64}, 
560.0, {'J01': -1039.4, 'top_mgr': 6}, {'J01': 27}, {'J01': 59}, 
565.0, {'J01': -1055.6000000000001, 'top_mgr': 1}, {'J01': 27}, {'J01': 60}, 
570.0, {'J01': -879.4000000000001, 'top_mgr': 7}, {'J01': 27}, {'J01': 56}, 
575.0, {'J01': -885.0000000000001, 'top_mgr': 3}, {'J01': 27}, {'J01': 55}, 
580.0, {'J01': -930.0000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 64}, 
585.0, {'J01': -951.6000000000001, 'top_mgr': 3}, {'J01': 29}, {'J01': 67}, 
590.0, {'J01': -988.6000000000001, 'top_mgr': 0}, {'J01': 30}, {'J01': 68}, 
595.0, {'J01': -991.8000000000001, 'top_mgr': 3}, {'J01': 30}, {'J01': 65}, 
600.0, {'J01': -999.2000000000002, 'top_mgr': 2}, {'J01': 32}, {'J01': 66}, 
605.0, {'J01': -1039.0000000000002, 'top_mgr': 0}, {'J01': 33}, {'J01': 73}, 
610.0, {'J01': -879.6000000000001, 'top_mgr': 12}, {'J01': 30}, {'J01': 61}, 
615.0, {'J01': -574.4, 'top_mgr': 18}, {'J01': 25}, {'J01': 46}, 
620.0, {'J01': -499.99999999999994, 'top_mgr': 8}, {'J01': 23}, {'J01': 42}, 
625.0, {'J01': -548.4000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 50}, 
630.0, {'J01': -601.4000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 59}, 
635.0, {'J01': -647.4000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 61}, 
640.0, {'J01': -576.2, 'top_mgr': 9}, {'J01': 25}, {'J01': 56}, 
645.0, {'J01': -483.59999999999997, 'top_mgr': 8}, {'J01': 22}, {'J01': 51}, 
650.0, {'J01': -501.4, 'top_mgr': 2}, {'J01': 21}, {'J01': 53}, 
655.0, {'J01': -545.4, 'top_mgr': 0}, {'J01': 21}, {'J01': 57}, 
660.0, {'J01': -549.1999999999999, 'top_mgr': 4}, {'J01': 21}, {'J01': 56}, 
665.0, {'J01': -570.0, 'top_mgr': 2}, {'J01': 23}, {'J01': 56}, 
670.0, {'J01': -531.6, 'top_mgr': 11}, {'J01': 20}, {'J01': 47}, 
675.0, {'J01': -459.2000000000001, 'top_mgr': 9}, {'J01': 21}, {'J01': 42}, 
680.0, {'J01': -487.0000000000001, 'top_mgr': 4}, {'J01': 20}, {'J01': 46}, 
685.0, {'J01': -530.2, 'top_mgr': 0}, {'J01': 20}, {'J01': 53}, 
690.0, {'J01': -494.80000000000007, 'top_mgr': 4}, {'J01': 21}, {'J01': 52}, 
695.0, {'J01': -532.2, 'top_mgr': 1}, {'J01': 24}, {'J01': 54}, 
700.0, {'J01': -494.5999999999999, 'top_mgr': 9}, {'J01': 22}, {'J01': 50}, 
705.0, {'J01': -500.6, 'top_mgr': 6}, {'J01': 20}, {'J01': 45}, 
710.0, {'J01': -416.8, 'top_mgr': 4}, {'J01': 20}, {'J01': 43}, 
715.0, {'J01': -425.6, 'top_mgr': 2}, {'J01': 20}, {'J01': 48}, 
720.0, {'J01': -460.8, 'top_mgr': 0}, {'J01': 20}, {'J01': 50}, 
725.0, {'J01': -494.6, 'top_mgr': 1}, {'J01': 22}, {'J01': 53}, 
730.0, {'J01': -528.4000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 54}, 
735.0, {'J01': -459.8, 'top_mgr': 8}, {'J01': 19}, {'J01': 47}, 
740.0, {'J01': -465.8, 'top_mgr': 6}, {'J01': 18}, {'J01': 42}, 
745.0, {'J01': -511.0, 'top_mgr': 0}, {'J01': 18}, {'J01': 46}, 
750.0, {'J01': -560.0, 'top_mgr': 0}, {'J01': 18}, {'J01': 51}, 
755.0, {'J01': -608.0, 'top_mgr': 0}, {'J01': 20}, {'J01': 55}, 
760.0, {'J01': -506.99999999999994, 'top_mgr': 8}, {'J01': 18}, {'J01': 47}, 
765.0, {'J01': -500.00000000000006, 'top_mgr': 5}, {'J01': 17}, {'J01': 43}, 
770.0, {'J01': -550.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 48}, 
775.0, {'J01': -604.4, 'top_mgr': 0}, {'J01': 18}, {'J01': 54}, 
780.0, {'J01': -654.4, 'top_mgr': 2}, {'J01': 19}, {'J01': 56}, 
785.0, {'J01': -634.1999999999999, 'top_mgr': 8}, {'J01': 19}, {'J01': 48}, 
790.0, {'J01': -616.9999999999999, 'top_mgr': 2}, {'J01': 19}, {'J01': 48}, 
795.0, {'J01': -658.9999999999999, 'top_mgr': 0}, {'J01': 19}, {'J01': 50}, 
800.0, {'J01': -703.5999999999999, 'top_mgr': 0}, {'J01': 20}, {'J01': 53}, 
805.0, {'J01': -631.4, 'top_mgr': 3}, {'J01': 20}, {'J01': 51}, 
810.0, {'J01': -667.4, 'top_mgr': 1}, {'J01': 20}, {'J01': 51}, 
815.0, {'J01': -704.4, 'top_mgr': 0}, {'J01': 20}, {'J01': 52}, 
820.0, {'J01': -742.4, 'top_mgr': 2}, {'J01': 22}, {'J01': 54}, 
825.0, {'J01': -784.4, 'top_mgr': 0}, {'J01': 24}, {'J01': 59}, 
830.0, {'J01': -823.6, 'top_mgr': 1}, {'J01': 24}, {'J01': 59}, 
835.0, {'J01': -868.6, 'top_mgr': 0}, {'J01': 25}, {'J01': 64}, 
840.0, {'J01': -908.6, 'top_mgr': 0}, {'J01': 25}, {'J01': 64}, 
845.0, {'J01': -951.8000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 67}, 
850.0, {'J01': -936.2000000000002, 'top_mgr': 8}, {'J01': 26}, {'J01': 59}, 
855.0, {'J01': -887.0000000000001, 'top_mgr': 5}, {'J01': 26}, {'J01': 56}, 
860.0, {'J01': -927.0000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 60}, 
865.0, {'J01': -967.0000000000001, 'top_mgr': 1}, {'J01': 28}, {'J01': 64}, 
870.0, {'J01': -1003.0000000000001, 'top_mgr': 0}, {'J01': 28}, {'J01': 64}, 
875.0, {'J01': -1041.3999999999999, 'top_mgr': 1}, {'J01': 28}, {'J01': 65}, 
880.0, {'J01': -1083.3999999999999, 'top_mgr': 0}, {'J01': 29}, {'J01': 67}, 
885.0, {'J01': -1014.8000000000001, 'top_mgr': 8}, {'J01': 27}, {'J01': 60}, 
890.0, {'J01': -1055.8, 'top_mgr': 0}, {'J01': 27}, {'J01': 61}, 
895.0, {'J01': -1097.8, 'top_mgr': 0}, {'J01': 27}, {'J01': 63}, 
900.0, {'J01': -1087.4, 'top_mgr': 8}, {'J01': 25}, {'J01': 57}, 
905.0, {'J01': -921.4000000000001, 'top_mgr': 8}, {'J01': 24}, {'J01': 51}, 
910.0, {'J01': -967.2, 'top_mgr': 0}, {'J01': 24}, {'J01': 55}, 
915.0, {'J01': -861.8000000000002, 'top_mgr': 7}, {'J01': 24}, {'J01': 53}, 
920.0, {'J01': -742.0000000000001, 'top_mgr': 5}, {'J01': 25}, {'J01': 51}, 
925.0, {'J01': -773.8000000000002, 'top_mgr': 2}, {'J01': 27}, {'J01': 57}, 
930.0, {'J01': -700.0000000000001, 'top_mgr': 3}, {'J01': 28}, {'J01': 59}, 
935.0, {'J01': -725.2000000000002, 'top_mgr': 3}, {'J01': 28}, {'J01': 59}, 
940.0, {'J01': -755.6000000000001, 'top_mgr': 2}, {'J01': 28}, {'J01': 59}, 
945.0, {'J01': -803.6000000000001, 'top_mgr': 0}, {'J01': 28}, {'J01': 65}, 
950.0, {'J01': -834.8000000000002, 'top_mgr': 2}, {'J01': 28}, {'J01': 66}, 
955.0, {'J01': -859.6000000000001, 'top_mgr': 4}, {'J01': 30}, {'J01': 66}, 
960.0, {'J01': -901.0000000000001, 'top_mgr': 1}, {'J01': 33}, {'J01': 71}, 
965.0, {'J01': -936.6000000000001, 'top_mgr': 1}, {'J01': 33}, {'J01': 71}, 
970.0, {'J01': -927.8000000000001, 'top_mgr': 4}, {'J01': 33}, {'J01': 70}, 
975.0, {'J01': -941.4000000000002, 'top_mgr': 2}, {'J01': 33}, {'J01': 69}, 
980.0, {'J01': -981.4000000000002, 'top_mgr': 0}, {'J01': 33}, {'J01': 71}, 
985.0, {'J01': -1025.4, 'top_mgr': 0}, {'J01': 34}, {'J01': 74}, 
990.0, {'J01': -996.0000000000001, 'top_mgr': 11}, {'J01': 32}, {'J01': 65}, 
995.0, {'J01': -961.2, 'top_mgr': 7}, {'J01': 31}, {'J01': 60}, 
1000.0, {'J01': -1013.2, 'top_mgr': 1}, {'J01': 32}, {'J01': 68}, 
1005.0, {'J01': -1063.2, 'top_mgr': 0}, {'J01': 32}, {'J01': 74}, 
1010.0, {'J01': -1109.2, 'top_mgr': 0}, {'J01': 32}, {'J01': 76}, 
1015.0, {'J01': -1097.4, 'top_mgr': 5}, {'J01': 32}, {'J01': 73}, 
1020.0, {'J01': -1085.8000000000002, 'top_mgr': 4}, {'J01': 33}, {'J01': 71}, 
1025.0, {'J01': -1118.8, 'top_mgr': 2}, {'J01': 33}, {'J01': 71}, 
1030.0, {'J01': -1004.4, 'top_mgr': 7}, {'J01': 34}, {'J01': 67}, 
1035.0, {'J01': -979.2, 'top_mgr': 7}, {'J01': 33}, {'J01': 60}, 
1040.0, {'J01': -1020.2, 'top_mgr': 0}, {'J01': 33}, {'J01': 65}, 
1045.0, {'J01': -996.2, 'top_mgr': 6}, {'J01': 32}, {'J01': 61}, 
1050.0, {'J01': -1004.2000000000002, 'top_mgr': 3}, {'J01': 32}, {'J01': 62}, 
1055.0, {'J01': -1048.2, 'top_mgr': 0}, {'J01': 32}, {'J01': 67}, 
1060.0, {'J01': -1085.6, 'top_mgr': 2}, {'J01': 32}, {'J01': 67}, 
1065.0, {'J01': -1130.6, 'top_mgr': 0}, {'J01': 32}, {'J01': 68}, 
1070.0, {'J01': -1123.1999999999998, 'top_mgr': 1}, {'J01': 34}, {'J01': 70}, 
1075.0, {'J01': -1163.6, 'top_mgr': 1}, {'J01': 34}, {'J01': 69}, 
1080.0, {'J01': -888.8000000000002, 'top_mgr': 12}, {'J01': 30}, {'J01': 59}, 
1085.0, {'J01': -871.8000000000001, 'top_mgr': 2}, {'J01': 31}, {'J01': 60}, 
1090.0, {'J01': -899.0, 'top_mgr': 1}, {'J01': 31}, {'J01': 63}, 
1095.0, {'J01': -944.4000000000001, 'top_mgr': 2}, {'J01': 31}, {'J01': 66}, 
1100.0, {'J01': -984.8000000000001, 'top_mgr': 1}, {'J01': 31}, {'J01': 65}, 
1105.0, {'J01': -1013.4000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 67}, 
1110.0, {'J01': -1062.4, 'top_mgr': 0}, {'J01': 35}, {'J01': 72}, 
1115.0, {'J01': -1106.3999999999999, 'top_mgr': 0}, {'J01': 35}, {'J01': 72}, 
1120.0, {'J01': -1146.3999999999999, 'top_mgr': 1}, {'J01': 35}, {'J01': 71}, 
1125.0, {'J01': -1175.8, 'top_mgr': 1}, {'J01': 35}, {'J01': 70}, 
1130.0, {'J01': -1087.1999999999998, 'top_mgr': 5}, {'J01': 35}, {'J01': 65}, 
1135.0, {'J01': -962.2, 'top_mgr': 5}, {'J01': 35}, {'J01': 62}, 
1140.0, {'J01': -989.2000000000002, 'top_mgr': 2}, {'J01': 35}, {'J01': 64}, 
1145.0, {'J01': -1024.2, 'top_mgr': 0}, {'J01': 35}, {'J01': 67}, 
1150.0, {'J01': -1059.2, 'top_mgr': 0}, {'J01': 35}, {'J01': 70}, 
1155.0, {'J01': -1011.6000000000001, 'top_mgr': 5}, {'J01': 35}, {'J01': 65}, 
1160.0, {'J01': -1044.8000000000002, 'top_mgr': 1}, {'J01': 36}, {'J01': 66}, 
1165.0, {'J01': -983.6000000000003, 'top_mgr': 3}, {'J01': 36}, {'J01': 63}, 
1170.0, {'J01': -965.4000000000002, 'top_mgr': 4}, {'J01': 36}, {'J01': 61}, 
1175.0, {'J01': -973.2000000000002, 'top_mgr': 4}, {'J01': 36}, {'J01': 59}, 
1180.0, {'J01': -976.2000000000002, 'top_mgr': 1}, {'J01': 36}, {'J01': 62}, 
1185.0, {'J01': -1012.0000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 64}, 
1190.0, {'J01': -1043.4, 'top_mgr': 1}, {'J01': 36}, {'J01': 65}, 
1195.0, {'J01': -1079.4, 'top_mgr': 1}, {'J01': 36}, {'J01': 65}, 
1200.0, {'J01': -1093.6, 'top_mgr': 4}, {'J01': 36}, {'J01': 63}, 
1205.0, {'J01': -1125.8, 'top_mgr': 1}, {'J01': 36}, {'J01': 62}, 
1210.0, {'J01': -1154.0, 'top_mgr': 3}, {'J01': 36}, {'J01': 63}, 
1215.0, {'J01': -1187.0, 'top_mgr': 1}, {'J01': 36}, {'J01': 64}, 
1220.0, {'J01': -1219.0, 'top_mgr': 0}, {'J01': 36}, {'J01': 64}, 
1225.0, {'J01': -1081.4000000000003, 'top_mgr': 9}, {'J01': 34}, {'J01': 55}, 
1230.0, {'J01': -998.8000000000001, 'top_mgr': 4}, {'J01': 32}, {'J01': 51}, 
1235.0, {'J01': -1032.0, 'top_mgr': 1}, {'J01': 31}, {'J01': 55}, 
1240.0, {'J01': -1077.8, 'top_mgr': 0}, {'J01': 31}, {'J01': 63}, 
1245.0, {'J01': -1118.8, 'top_mgr': 1}, {'J01': 31}, {'J01': 64}, 
1250.0, {'J01': -1097.2000000000003, 'top_mgr': 8}, {'J01': 29}, {'J01': 57}, 
1255.0, {'J01': -851.4, 'top_mgr': 12}, {'J01': 30}, {'J01': 48}, 
1260.0, {'J01': -890.4, 'top_mgr': 0}, {'J01': 32}, {'J01': 55}, 
1265.0, {'J01': -931.0, 'top_mgr': 0}, {'J01': 32}, {'J01': 63}, 
1270.0, {'J01': -969.2, 'top_mgr': 1}, {'J01': 32}, {'J01': 64}, 
1275.0, {'J01': -867.0, 'top_mgr': 9}, {'J01': 30}, {'J01': 57}, 
1280.0, {'J01': -604.6, 'top_mgr': 12}, {'J01': 33}, {'J01': 49}, 
1285.0, {'J01': -479.2, 'top_mgr': 11}, {'J01': 31}, {'J01': 45}, 
1290.0, {'J01': -522.0, 'top_mgr': 1}, {'J01': 30}, {'J01': 51}, 
1295.0, {'J01': -560.2, 'top_mgr': 1}, {'J01': 30}, {'J01': 58}, 
1300.0, {'J01': -590.4000000000001, 'top_mgr': 2}, {'J01': 30}, {'J01': 61}, 
1305.0, {'J01': -624.8000000000001, 'top_mgr': 1}, {'J01': 30}, {'J01': 62}, 
1310.0, {'J01': -667.0000000000001, 'top_mgr': 0}, {'J01': 32}, {'J01': 67}, 
1315.0, {'J01': -682.0, 'top_mgr': 6}, {'J01': 34}, {'J01': 64}, 
1320.0, {'J01': -719.4, 'top_mgr': 2}, {'J01': 35}, {'J01': 63}, 
1325.0, {'J01': -620.0, 'top_mgr': 12}, {'J01': 32}, {'J01': 52}, 
1330.0, {'J01': -618.2, 'top_mgr': 12}, {'J01': 30}, {'J01': 46}, 
1335.0, {'J01': -616.8000000000001, 'top_mgr': 8}, {'J01': 27}, {'J01': 43}, 
1340.0, {'J01': -658.8000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 49}, 
1345.0, {'J01': -662.0000000000001, 'top_mgr': 2}, {'J01': 27}, {'J01': 54}, 
1350.0, {'J01': -669.0000000000001, 'top_mgr': 1}, {'J01': 27}, {'J01': 56}, 
1355.0, {'J01': -702.0000000000001, 'top_mgr': 1}, {'J01': 28}, {'J01': 57}, 
1360.0, {'J01': -739.0000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 60}, 
1365.0, {'J01': -773.8000000000001, 'top_mgr': 1}, {'J01': 30}, {'J01': 60}, 
1370.0, {'J01': -811.6, 'top_mgr': 1}, {'J01': 30}, {'J01': 61}, 
1375.0, {'J01': -812.6000000000001, 'top_mgr': 8}, {'J01': 27}, {'J01': 53}, 
1380.0, {'J01': -770.3999999999999, 'top_mgr': 5}, {'J01': 26}, {'J01': 48}, 
1385.0, {'J01': -811.6000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 52}, 
1390.0, {'J01': -855.6000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 56}, 
1395.0, {'J01': -816.8000000000001, 'top_mgr': 4}, {'J01': 26}, {'J01': 52}, 
1400.0, {'J01': -723.2, 'top_mgr': 2}, {'J01': 27}, {'J01': 54}, 
1405.0, {'J01': -759.2, 'top_mgr': 0}, {'J01': 29}, {'J01': 58}, 
1410.0, {'J01': -721.6, 'top_mgr': 7}, {'J01': 29}, {'J01': 51}, 
1415.0, {'J01': -680.4000000000001, 'top_mgr': 5}, {'J01': 29}, {'J01': 47}, 
1420.0, {'J01': -716.4000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 51}, 
1425.0, {'J01': -752.4000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 55}, 
1430.0, {'J01': -792.0, 'top_mgr': 0}, {'J01': 29}, {'J01': 60}, 
1435.0, {'J01': -787.5999999999999, 'top_mgr': 3}, {'J01': 30}, {'J01': 59}, 
