5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
150.0, {'J01': -378.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
155.0, {'J01': -384.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
160.0, {'J01': -425.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
165.0, {'J01': -471.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
170.0, {'J01': -512.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
175.0, {'J01': -488.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
180.0, {'J01': -512.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
185.0, {'J01': -469.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
190.0, {'J01': -441.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
195.0, {'J01': -472.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
200.0, {'J01': -508.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
205.0, {'J01': -527.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': -560.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': -596.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
220.0, {'J01': -547.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
225.0, {'J01': -566.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
230.0, {'J01': -542.1999999999999, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
235.0, {'J01': -536.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': -574.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
245.0, {'J01': -618.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
250.0, {'J01': -664.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
255.0, {'J01': -680.8000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 39}, 
260.0, {'J01': -582.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
265.0, {'J01': -631.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
270.0, {'J01': -686.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
275.0, {'J01': -673.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
280.0, {'J01': -713.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
285.0, {'J01': -754.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
290.0, {'J01': -796.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
295.0, {'J01': -703.0, 'top_mgr': 6}, {'J01': 13}, {'J01': 41}, 
300.0, {'J01': -721.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 43}, 
305.0, {'J01': -697.8, 'top_mgr': 6}, {'J01': 13}, {'J01': 40}, 
310.0, {'J01': -617.8000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 36}, 
315.0, {'J01': -651.4, 'top_mgr': 1}, {'J01': 15}, {'J01': 41}, 
320.0, {'J01': -687.4, 'top_mgr': 2}, {'J01': 15}, {'J01': 45}, 
325.0, {'J01': -725.4000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 49}, 
330.0, {'J01': -762.4000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 50}, 
335.0, {'J01': -765.4, 'top_mgr': 5}, {'J01': 18}, {'J01': 46}, 
340.0, {'J01': -793.6, 'top_mgr': 1}, {'J01': 19}, {'J01': 47}, 
345.0, {'J01': -833.6000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 50}, 
350.0, {'J01': -730.4, 'top_mgr': 7}, {'J01': 19}, {'J01': 45}, 
355.0, {'J01': -639.0000000000001, 'top_mgr': 5}, {'J01': 19}, {'J01': 42}, 
360.0, {'J01': -688.0, 'top_mgr': 0}, {'J01': 19}, {'J01': 47}, 
365.0, {'J01': -737.0000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 52}, 
370.0, {'J01': -781.0000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 52}, 
375.0, {'J01': -825.0000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 52}, 
380.0, {'J01': -869.0000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 52}, 
385.0, {'J01': -914.0000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 53}, 
390.0, {'J01': -921.0000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 53}, 
395.0, {'J01': -963.0000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 55}, 
400.0, {'J01': -1004.0000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 56}, 
405.0, {'J01': -898.4000000000001, 'top_mgr': 5}, {'J01': 23}, {'J01': 53}, 
410.0, {'J01': -835.4, 'top_mgr': 3}, {'J01': 24}, {'J01': 52}, 
415.0, {'J01': -872.4, 'top_mgr': 0}, {'J01': 25}, {'J01': 57}, 
420.0, {'J01': -896.2, 'top_mgr': 2}, {'J01': 25}, {'J01': 55}, 
425.0, {'J01': -921.6, 'top_mgr': 1}, {'J01': 25}, {'J01': 56}, 
430.0, {'J01': -893.4, 'top_mgr': 3}, {'J01': 25}, {'J01': 55}, 
435.0, {'J01': -925.8000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 58}, 
440.0, {'J01': -880.6, 'top_mgr': 3}, {'J01': 26}, {'J01': 59}, 
445.0, {'J01': -921.0000000000001, 'top_mgr': 0}, {'J01': 28}, {'J01': 62}, 
450.0, {'J01': -948.8000000000001, 'top_mgr': 1}, {'J01': 28}, {'J01': 63}, 
455.0, {'J01': -937.4000000000001, 'top_mgr': 5}, {'J01': 30}, {'J01': 63}, 
460.0, {'J01': -954.4, 'top_mgr': 2}, {'J01': 31}, {'J01': 62}, 
465.0, {'J01': -981.8000000000001, 'top_mgr': 1}, {'J01': 31}, {'J01': 62}, 
470.0, {'J01': -1027.8, 'top_mgr': 0}, {'J01': 31}, {'J01': 64}, 
475.0, {'J01': -860.4, 'top_mgr': 10}, {'J01': 29}, {'J01': 54}, 
480.0, {'J01': -737.4, 'top_mgr': 8}, {'J01': 27}, {'J01': 48}, 
485.0, {'J01': -745.8, 'top_mgr': 4}, {'J01': 27}, {'J01': 50}, 
490.0, {'J01': -782.8, 'top_mgr': 0}, {'J01': 27}, {'J01': 55}, 
495.0, {'J01': -817.8, 'top_mgr': 0}, {'J01': 27}, {'J01': 58}, 
500.0, {'J01': -739.0, 'top_mgr': 6}, {'J01': 29}, {'J01': 55}, 
505.0, {'J01': -702.8000000000001, 'top_mgr': 4}, {'J01': 29}, {'J01': 54}, 
510.0, {'J01': -735.8000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 59}, 
515.0, {'J01': -773.8, 'top_mgr': 0}, {'J01': 29}, {'J01': 61}, 
520.0, {'J01': -811.8, 'top_mgr': 0}, {'J01': 29}, {'J01': 63}, 
525.0, {'J01': -790.0000000000001, 'top_mgr': 4}, {'J01': 30}, {'J01': 60}, 
530.0, {'J01': -807.6, 'top_mgr': 2}, {'J01': 32}, {'J01': 63}, 
535.0, {'J01': -841.2, 'top_mgr': 1}, {'J01': 32}, {'J01': 66}, 
540.0, {'J01': -880.2, 'top_mgr': 0}, {'J01': 32}, {'J01': 69}, 
545.0, {'J01': -918.2, 'top_mgr': 0}, {'J01': 32}, {'J01': 71}, 
550.0, {'J01': -902.4000000000001, 'top_mgr': 3}, {'J01': 32}, {'J01': 68}, 
555.0, {'J01': -883.2, 'top_mgr': 3}, {'J01': 32}, {'J01': 65}, 
560.0, {'J01': -912.2, 'top_mgr': 2}, {'J01': 33}, {'J01': 66}, 
565.0, {'J01': -941.8, 'top_mgr': 1}, {'J01': 33}, {'J01': 67}, 
570.0, {'J01': -968.3999999999999, 'top_mgr': 3}, {'J01': 34}, {'J01': 69}, 
575.0, {'J01': -996.7999999999998, 'top_mgr': 2}, {'J01': 34}, {'J01': 69}, 
580.0, {'J01': -997.4, 'top_mgr': 4}, {'J01': 34}, {'J01': 70}, 
585.0, {'J01': -1021.4, 'top_mgr': 3}, {'J01': 34}, {'J01': 71}, 
590.0, {'J01': -1053.3999999999999, 'top_mgr': 2}, {'J01': 35}, {'J01': 74}, 
595.0, {'J01': -1092.3999999999999, 'top_mgr': 0}, {'J01': 36}, {'J01': 77}, 
600.0, {'J01': -1130.3999999999999, 'top_mgr': 0}, {'J01': 36}, {'J01': 79}, 
605.0, {'J01': -1137.0, 'top_mgr': 5}, {'J01': 36}, {'J01': 74}, 
610.0, {'J01': -1166.3999999999999, 'top_mgr': 2}, {'J01': 36}, {'J01': 74}, 
615.0, {'J01': -1179.6, 'top_mgr': 1}, {'J01': 36}, {'J01': 76}, 
620.0, {'J01': -960.9999999999998, 'top_mgr': 13}, {'J01': 32}, {'J01': 66}, 
625.0, {'J01': -987.8, 'top_mgr': 4}, {'J01': 32}, {'J01': 63}, 
630.0, {'J01': -1034.8, 'top_mgr': 0}, {'J01': 32}, {'J01': 69}, 
635.0, {'J01': -715.3999999999999, 'top_mgr': 14}, {'J01': 28}, {'J01': 58}, 
640.0, {'J01': -622.2, 'top_mgr': 18}, {'J01': 24}, {'J01': 42}, 
645.0, {'J01': -370.4, 'top_mgr': 12}, {'J01': 22}, {'J01': 35}, 
650.0, {'J01': -416.79999999999995, 'top_mgr': 0}, {'J01': 22}, {'J01': 42}, 
655.0, {'J01': -469.79999999999995, 'top_mgr': 0}, {'J01': 22}, {'J01': 51}, 
660.0, {'J01': -517.8, 'top_mgr': 1}, {'J01': 22}, {'J01': 55}, 
665.0, {'J01': -570.8, 'top_mgr': 0}, {'J01': 29}, {'J01': 64}, 
670.0, {'J01': -621.8, 'top_mgr': 0}, {'J01': 33}, {'J01': 71}, 
675.0, {'J01': -585.2, 'top_mgr': 2}, {'J01': 34}, {'J01': 72}, 
680.0, {'J01': -616.4, 'top_mgr': 3}, {'J01': 34}, {'J01': 71}, 
685.0, {'J01': -654.2, 'top_mgr': 1}, {'J01': 34}, {'J01': 73}, 
690.0, {'J01': -637.6, 'top_mgr': 2}, {'J01': 35}, {'J01': 72}, 
695.0, {'J01': -599.8000000000001, 'top_mgr': 7}, {'J01': 35}, {'J01': 65}, 
700.0, {'J01': -638.2, 'top_mgr': 4}, {'J01': 34}, {'J01': 67}, 
705.0, {'J01': -602.8000000000001, 'top_mgr': 9}, {'J01': 32}, {'J01': 58}, 
710.0, {'J01': -522.8, 'top_mgr': 8}, {'J01': 29}, {'J01': 52}, 
715.0, {'J01': -568.0, 'top_mgr': 0}, {'J01': 29}, {'J01': 57}, 
720.0, {'J01': -618.0, 'top_mgr': 0}, {'J01': 29}, {'J01': 63}, 
725.0, {'J01': -663.0, 'top_mgr': 0}, {'J01': 29}, {'J01': 64}, 
730.0, {'J01': -691.0000000000001, 'top_mgr': 4}, {'J01': 29}, {'J01': 62}, 
735.0, {'J01': -632.4, 'top_mgr': 12}, {'J01': 30}, {'J01': 54}, 
740.0, {'J01': -544.0, 'top_mgr': 7}, {'J01': 29}, {'J01': 51}, 
745.0, {'J01': -588.0000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 55}, 
750.0, {'J01': -606.0000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 60}, 
755.0, {'J01': -606.0, 'top_mgr': 8}, {'J01': 27}, {'J01': 54}, 
760.0, {'J01': -611.6, 'top_mgr': 7}, {'J01': 25}, {'J01': 49}, 
765.0, {'J01': -632.0, 'top_mgr': 2}, {'J01': 26}, {'J01': 53}, 
770.0, {'J01': -666.8000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 59}, 
775.0, {'J01': -709.6, 'top_mgr': 0}, {'J01': 26}, {'J01': 61}, 
780.0, {'J01': -747.8000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 60}, 
785.0, {'J01': -614.0, 'top_mgr': 10}, {'J01': 25}, {'J01': 52}, 
790.0, {'J01': -618.8, 'top_mgr': 4}, {'J01': 22}, {'J01': 48}, 
795.0, {'J01': -657.8, 'top_mgr': 0}, {'J01': 22}, {'J01': 51}, 
800.0, {'J01': -570.6, 'top_mgr': 7}, {'J01': 21}, {'J01': 50}, 
805.0, {'J01': -598.8000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 49}, 
810.0, {'J01': -641.8000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 52}, 
815.0, {'J01': -670.6, 'top_mgr': 1}, {'J01': 22}, {'J01': 53}, 
820.0, {'J01': -708.6, 'top_mgr': 0}, {'J01': 24}, {'J01': 55}, 
825.0, {'J01': -613.6, 'top_mgr': 8}, {'J01': 24}, {'J01': 49}, 
830.0, {'J01': -594.6000000000001, 'top_mgr': 5}, {'J01': 22}, {'J01': 44}, 
835.0, {'J01': -634.4000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 50}, 
840.0, {'J01': -675.4000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 55}, 
845.0, {'J01': -713.4000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 57}, 
850.0, {'J01': -752.4000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 59}, 
855.0, {'J01': -627.0, 'top_mgr': 9}, {'J01': 23}, {'J01': 51}, 
860.0, {'J01': -575.4000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 52}, 
865.0, {'J01': -561.4000000000001, 'top_mgr': 4}, {'J01': 23}, {'J01': 51}, 
870.0, {'J01': -558.6000000000001, 'top_mgr': 3}, {'J01': 25}, {'J01': 51}, 
875.0, {'J01': -609.2, 'top_mgr': 0}, {'J01': 25}, {'J01': 57}, 
880.0, {'J01': -659.2, 'top_mgr': 0}, {'J01': 25}, {'J01': 59}, 
885.0, {'J01': -709.4000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 61}, 
890.0, {'J01': -761.4000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 61}, 
895.0, {'J01': -747.2, 'top_mgr': 7}, {'J01': 26}, {'J01': 57}, 
900.0, {'J01': -607.8000000000001, 'top_mgr': 16}, {'J01': 23}, {'J01': 41}, 
905.0, {'J01': -574.4000000000001, 'top_mgr': 6}, {'J01': 21}, {'J01': 40}, 
910.0, {'J01': -621.4000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 47}, 
915.0, {'J01': -667.4000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 53}, 
920.0, {'J01': -653.0000000000002, 'top_mgr': 3}, {'J01': 22}, {'J01': 53}, 
925.0, {'J01': -605.8000000000002, 'top_mgr': 3}, {'J01': 24}, {'J01': 55}, 
930.0, {'J01': -563.0000000000001, 'top_mgr': 8}, {'J01': 24}, {'J01': 47}, 
935.0, {'J01': -591.4000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 51}, 
940.0, {'J01': -632.4000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 56}, 
945.0, {'J01': -607.6, 'top_mgr': 10}, {'J01': 21}, {'J01': 49}, 
950.0, {'J01': -526.6000000000001, 'top_mgr': 7}, {'J01': 17}, {'J01': 44}, 
955.0, {'J01': -550.6000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 44}, 
960.0, {'J01': -591.6000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 49}, 
965.0, {'J01': -629.6000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 51}, 
970.0, {'J01': -664.8000000000001, 'top_mgr': 3}, {'J01': 22}, {'J01': 53}, 
975.0, {'J01': -672.1999999999999, 'top_mgr': 4}, {'J01': 22}, {'J01': 51}, 
980.0, {'J01': -714.1999999999999, 'top_mgr': 0}, {'J01': 22}, {'J01': 53}, 
985.0, {'J01': -759.1999999999999, 'top_mgr': 0}, {'J01': 23}, {'J01': 56}, 
990.0, {'J01': -797.1999999999999, 'top_mgr': 2}, {'J01': 23}, {'J01': 56}, 
995.0, {'J01': -840.1999999999999, 'top_mgr': 0}, {'J01': 24}, {'J01': 59}, 
1000.0, {'J01': -724.5999999999999, 'top_mgr': 7}, {'J01': 24}, {'J01': 55}, 
1005.0, {'J01': -645.0000000000001, 'top_mgr': 5}, {'J01': 25}, {'J01': 51}, 
1010.0, {'J01': -666.2, 'top_mgr': 3}, {'J01': 26}, {'J01': 53}, 
1015.0, {'J01': -704.4000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 58}, 
1020.0, {'J01': -743.4000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 61}, 
1025.0, {'J01': -778.6, 'top_mgr': 1}, {'J01': 26}, {'J01': 62}, 
1030.0, {'J01': -816.8000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 61}, 
1035.0, {'J01': -862.0, 'top_mgr': 1}, {'J01': 27}, {'J01': 65}, 
1040.0, {'J01': -886.4000000000001, 'top_mgr': 5}, {'J01': 27}, {'J01': 62}, 
1045.0, {'J01': -902.2, 'top_mgr': 4}, {'J01': 27}, {'J01': 62}, 
1050.0, {'J01': -946.6, 'top_mgr': 0}, {'J01': 27}, {'J01': 66}, 
1055.0, {'J01': -879.6, 'top_mgr': 6}, {'J01': 27}, {'J01': 61}, 
1060.0, {'J01': -853.6000000000001, 'top_mgr': 10}, {'J01': 26}, {'J01': 54}, 
1065.0, {'J01': -741.8000000000001, 'top_mgr': 5}, {'J01': 25}, {'J01': 51}, 
1070.0, {'J01': -793.8000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 55}, 
1075.0, {'J01': -846.8000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 60}, 
1080.0, {'J01': -837.8, 'top_mgr': 2}, {'J01': 25}, {'J01': 60}, 
1085.0, {'J01': -881.8000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 61}, 
1090.0, {'J01': -909.6000000000001, 'top_mgr': 3}, {'J01': 27}, {'J01': 60}, 
1095.0, {'J01': -918.6, 'top_mgr': 7}, {'J01': 27}, {'J01': 56}, 
1100.0, {'J01': -963.0, 'top_mgr': 1}, {'J01': 27}, {'J01': 59}, 
1105.0, {'J01': -892.5999999999999, 'top_mgr': 6}, {'J01': 27}, {'J01': 56}, 
1110.0, {'J01': -830.0, 'top_mgr': 2}, {'J01': 28}, {'J01': 56}, 
1115.0, {'J01': -860.1999999999999, 'top_mgr': 0}, {'J01': 28}, {'J01': 58}, 
1120.0, {'J01': -850.9999999999999, 'top_mgr': 1}, {'J01': 28}, {'J01': 58}, 
1125.0, {'J01': -879.1999999999999, 'top_mgr': 1}, {'J01': 28}, {'J01': 57}, 
1130.0, {'J01': -713.0000000000001, 'top_mgr': 8}, {'J01': 27}, {'J01': 52}, 
1135.0, {'J01': -734.6, 'top_mgr': 8}, {'J01': 23}, {'J01': 46}, 
1140.0, {'J01': -776.1999999999999, 'top_mgr': 1}, {'J01': 23}, {'J01': 49}, 
1145.0, {'J01': -787.4000000000001, 'top_mgr': 3}, {'J01': 23}, {'J01': 51}, 
1150.0, {'J01': -826.4000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 54}, 
1155.0, {'J01': -824.0000000000001, 'top_mgr': 3}, {'J01': 23}, {'J01': 53}, 
1160.0, {'J01': -789.0000000000001, 'top_mgr': 6}, {'J01': 24}, {'J01': 52}, 
1165.0, {'J01': -809.6, 'top_mgr': 2}, {'J01': 24}, {'J01': 53}, 
1170.0, {'J01': -839.8000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 54}, 
1175.0, {'J01': -855.0, 'top_mgr': 5}, {'J01': 24}, {'J01': 52}, 
1180.0, {'J01': -888.6, 'top_mgr': 2}, {'J01': 25}, {'J01': 55}, 
1185.0, {'J01': -925.6, 'top_mgr': 0}, {'J01': 25}, {'J01': 56}, 
1190.0, {'J01': -963.6, 'top_mgr': 0}, {'J01': 27}, {'J01': 58}, 
1195.0, {'J01': -1003.4, 'top_mgr': 1}, {'J01': 28}, {'J01': 61}, 
1200.0, {'J01': -1046.2, 'top_mgr': 1}, {'J01': 29}, {'J01': 63}, 
1205.0, {'J01': -1094.2, 'top_mgr': 3}, {'J01': 29}, {'J01': 65}, 
1210.0, {'J01': -1145.2, 'top_mgr': 0}, {'J01': 29}, {'J01': 68}, 
1215.0, {'J01': -1194.2, 'top_mgr': 0}, {'J01': 29}, {'J01': 69}, 
1220.0, {'J01': -1242.2, 'top_mgr': 0}, {'J01': 29}, {'J01': 69}, 
1225.0, {'J01': -1286.2, 'top_mgr': 1}, {'J01': 29}, {'J01': 68}, 
1230.0, {'J01': -1212.6000000000001, 'top_mgr': 4}, {'J01': 29}, {'J01': 66}, 
1235.0, {'J01': -1199.8000000000002, 'top_mgr': 4}, {'J01': 32}, {'J01': 67}, 
1240.0, {'J01': -1179.2000000000003, 'top_mgr': 2}, {'J01': 32}, {'J01': 68}, 
1245.0, {'J01': -906.0, 'top_mgr': 15}, {'J01': 29}, {'J01': 61}, 
1250.0, {'J01': -834.4, 'top_mgr': 6}, {'J01': 27}, {'J01': 58}, 
1255.0, {'J01': -834.7999999999998, 'top_mgr': 2}, {'J01': 26}, {'J01': 60}, 
1260.0, {'J01': -887.5999999999998, 'top_mgr': 0}, {'J01': 26}, {'J01': 67}, 
1265.0, {'J01': -939.5999999999998, 'top_mgr': 0}, {'J01': 26}, {'J01': 71}, 
1270.0, {'J01': -988.5999999999998, 'top_mgr': 0}, {'J01': 26}, {'J01': 72}, 
1275.0, {'J01': -1037.7999999999997, 'top_mgr': 1}, {'J01': 26}, {'J01': 74}, 
1280.0, {'J01': -1081.8, 'top_mgr': 1}, {'J01': 26}, {'J01': 73}, 
1285.0, {'J01': -1131.8, 'top_mgr': 0}, {'J01': 26}, {'J01': 75}, 
1290.0, {'J01': -1053.8000000000002, 'top_mgr': 8}, {'J01': 25}, {'J01': 69}, 
1295.0, {'J01': -1018.3999999999999, 'top_mgr': 7}, {'J01': 23}, {'J01': 63}, 
1300.0, {'J01': -1070.3999999999999, 'top_mgr': 0}, {'J01': 23}, {'J01': 67}, 
1305.0, {'J01': -1125.4, 'top_mgr': 0}, {'J01': 23}, {'J01': 74}, 
1310.0, {'J01': -1174.4, 'top_mgr': 0}, {'J01': 23}, {'J01': 75}, 
1315.0, {'J01': -1223.4, 'top_mgr': 0}, {'J01': 24}, {'J01': 76}, 
1320.0, {'J01': -1195.0, 'top_mgr': 8}, {'J01': 24}, {'J01': 70}, 
1325.0, {'J01': -904.8, 'top_mgr': 10}, {'J01': 25}, {'J01': 61}, 
1330.0, {'J01': -932.4, 'top_mgr': 4}, {'J01': 25}, {'J01': 62}, 
1335.0, {'J01': -975.4, 'top_mgr': 0}, {'J01': 25}, {'J01': 65}, 
1340.0, {'J01': -1015.0, 'top_mgr': 1}, {'J01': 25}, {'J01': 66}, 
1345.0, {'J01': -974.6, 'top_mgr': 1}, {'J01': 25}, {'J01': 66}, 
1350.0, {'J01': -1010.6, 'top_mgr': 1}, {'J01': 25}, {'J01': 66}, 
1355.0, {'J01': -1050.2, 'top_mgr': 0}, {'J01': 25}, {'J01': 68}, 
1360.0, {'J01': -1097.8000000000002, 'top_mgr': 0}, {'J01': 26}, {'J01': 70}, 
1365.0, {'J01': -1146.8000000000004, 'top_mgr': 0}, {'J01': 26}, {'J01': 71}, 
1370.0, {'J01': -911.0000000000001, 'top_mgr': 14}, {'J01': 25}, {'J01': 59}, 
1375.0, {'J01': -924.6000000000001, 'top_mgr': 3}, {'J01': 22}, {'J01': 56}, 
1380.0, {'J01': -837.8000000000001, 'top_mgr': 4}, {'J01': 21}, {'J01': 55}, 
1385.0, {'J01': -806.4, 'top_mgr': 5}, {'J01': 21}, {'J01': 56}, 
1390.0, {'J01': -828.2, 'top_mgr': 1}, {'J01': 21}, {'J01': 58}, 
1395.0, {'J01': -875.2, 'top_mgr': 0}, {'J01': 21}, {'J01': 61}, 
1400.0, {'J01': -880.4000000000001, 'top_mgr': 3}, {'J01': 22}, {'J01': 60}, 
1405.0, {'J01': -919.0000000000002, 'top_mgr': 1}, {'J01': 22}, {'J01': 61}, 
1410.0, {'J01': -916.8000000000002, 'top_mgr': 2}, {'J01': 24}, {'J01': 63}, 
1415.0, {'J01': -913.2, 'top_mgr': 4}, {'J01': 24}, {'J01': 60}, 
1420.0, {'J01': -931.0, 'top_mgr': 3}, {'J01': 24}, {'J01': 60}, 
1425.0, {'J01': -961.6000000000001, 'top_mgr': 2}, {'J01': 25}, {'J01': 61}, 
1430.0, {'J01': -939.8, 'top_mgr': 4}, {'J01': 25}, {'J01': 57}, 
1435.0, {'J01': -921.6000000000001, 'top_mgr': 3}, {'J01': 25}, {'J01': 55}, 
1440.0, {'J01': -924.5999999999999, 'top_mgr': 7}, {'J01': 23}, {'J01': 49}, 
