5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
345.0, {'J01': -252.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
350.0, {'J01': -177.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
355.0, {'J01': -202.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
360.0, {'J01': -230.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
365.0, {'J01': -265.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -301.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
375.0, {'J01': -349.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
380.0, {'J01': -383.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
385.0, {'J01': -415.80000000000007, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
390.0, {'J01': -465.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
395.0, {'J01': -430.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 37}, 
400.0, {'J01': -439.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
405.0, {'J01': -491.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
410.0, {'J01': -534.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -536.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
420.0, {'J01': -545.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
425.0, {'J01': -597.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': -654.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
435.0, {'J01': -708.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
440.0, {'J01': -623.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
445.0, {'J01': -615.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
450.0, {'J01': -653.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
455.0, {'J01': -616.8, 'top_mgr': 7}, {'J01': 9}, {'J01': 37}, 
460.0, {'J01': -560.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
465.0, {'J01': -565.7999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
470.0, {'J01': -533.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -564.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -529.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
485.0, {'J01': -565.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
490.0, {'J01': -547.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
495.0, {'J01': -532.8000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 39}, 
500.0, {'J01': -572.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
505.0, {'J01': -604.8, 'top_mgr': 2}, {'J01': 14}, {'J01': 47}, 
510.0, {'J01': -636.7999999999998, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
515.0, {'J01': -668.7999999999998, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
520.0, {'J01': -693.0, 'top_mgr': 3}, {'J01': 15}, {'J01': 47}, 
525.0, {'J01': -545.2, 'top_mgr': 6}, {'J01': 13}, {'J01': 43}, 
530.0, {'J01': -581.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
535.0, {'J01': -616.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
540.0, {'J01': -656.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
545.0, {'J01': -693.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
550.0, {'J01': -652.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 36}, 
555.0, {'J01': -582.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 33}, 
560.0, {'J01': -619.6000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 35}, 
565.0, {'J01': -587.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
570.0, {'J01': -571.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
575.0, {'J01': -604.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
580.0, {'J01': -643.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
585.0, {'J01': -681.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
590.0, {'J01': -723.6000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 51}, 
595.0, {'J01': -735.0000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 46}, 
600.0, {'J01': -713.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
605.0, {'J01': -614.4000000000001, 'top_mgr': 9}, {'J01': 11}, {'J01': 42}, 
610.0, {'J01': -657.8000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
615.0, {'J01': -638.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 48}, 
620.0, {'J01': -636.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 50}, 
625.0, {'J01': -586.8000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 47}, 
630.0, {'J01': -588.6, 'top_mgr': 8}, {'J01': 14}, {'J01': 42}, 
635.0, {'J01': -633.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 47}, 
640.0, {'J01': -677.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 51}, 
645.0, {'J01': -677.0, 'top_mgr': 2}, {'J01': 16}, {'J01': 55}, 
650.0, {'J01': -715.0000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 54}, 
655.0, {'J01': -716.1999999999999, 'top_mgr': 2}, {'J01': 16}, {'J01': 53}, 
660.0, {'J01': -756.2000000000002, 'top_mgr': 0}, {'J01': 17}, {'J01': 56}, 
665.0, {'J01': -724.8000000000001, 'top_mgr': 5}, {'J01': 20}, {'J01': 54}, 
670.0, {'J01': -752.0000000000001, 'top_mgr': 4}, {'J01': 20}, {'J01': 52}, 
675.0, {'J01': -795.0000000000002, 'top_mgr': 1}, {'J01': 21}, {'J01': 59}, 
680.0, {'J01': -837.2000000000003, 'top_mgr': 0}, {'J01': 22}, {'J01': 64}, 
685.0, {'J01': -878.2000000000003, 'top_mgr': 0}, {'J01': 22}, {'J01': 65}, 
690.0, {'J01': -752.4000000000001, 'top_mgr': 11}, {'J01': 19}, {'J01': 54}, 
695.0, {'J01': -697.2000000000002, 'top_mgr': 5}, {'J01': 18}, {'J01': 49}, 
700.0, {'J01': -597.8, 'top_mgr': 9}, {'J01': 15}, {'J01': 40}, 
705.0, {'J01': -538.6000000000001, 'top_mgr': 11}, {'J01': 15}, {'J01': 33}, 
710.0, {'J01': -530.0000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 37}, 
715.0, {'J01': -570.0000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 45}, 
720.0, {'J01': -607.0000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 50}, 
725.0, {'J01': -639.0000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 50}, 
730.0, {'J01': -672.6000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 51}, 
735.0, {'J01': -703.0000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 50}, 
740.0, {'J01': -727.0000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 49}, 
745.0, {'J01': -765.0000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 51}, 
750.0, {'J01': -693.2000000000002, 'top_mgr': 2}, {'J01': 21}, {'J01': 52}, 
755.0, {'J01': -734.0000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 56}, 
760.0, {'J01': -777.0000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 59}, 
765.0, {'J01': -734.8000000000001, 'top_mgr': 4}, {'J01': 22}, {'J01': 56}, 
770.0, {'J01': -703.6000000000001, 'top_mgr': 7}, {'J01': 22}, {'J01': 52}, 
775.0, {'J01': -734.8000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 54}, 
780.0, {'J01': -776.8000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 58}, 
785.0, {'J01': -821.6, 'top_mgr': 0}, {'J01': 22}, {'J01': 61}, 
790.0, {'J01': -872.2, 'top_mgr': 0}, {'J01': 23}, {'J01': 63}, 
795.0, {'J01': -772.8, 'top_mgr': 12}, {'J01': 20}, {'J01': 53}, 
800.0, {'J01': -775.4, 'top_mgr': 3}, {'J01': 20}, {'J01': 51}, 
805.0, {'J01': -830.4, 'top_mgr': 0}, {'J01': 20}, {'J01': 54}, 
810.0, {'J01': -870.4, 'top_mgr': 3}, {'J01': 20}, {'J01': 56}, 
815.0, {'J01': -809.4000000000001, 'top_mgr': 6}, {'J01': 20}, {'J01': 51}, 
820.0, {'J01': -849.8000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 52}, 
825.0, {'J01': -843.6, 'top_mgr': 3}, {'J01': 23}, {'J01': 50}, 
830.0, {'J01': -803.0, 'top_mgr': 2}, {'J01': 24}, {'J01': 51}, 
835.0, {'J01': -831.2, 'top_mgr': 3}, {'J01': 24}, {'J01': 52}, 
840.0, {'J01': -836.6000000000001, 'top_mgr': 6}, {'J01': 23}, {'J01': 51}, 
845.0, {'J01': -858.6000000000003, 'top_mgr': 4}, {'J01': 24}, {'J01': 50}, 
850.0, {'J01': -892.6000000000003, 'top_mgr': 0}, {'J01': 24}, {'J01': 52}, 
855.0, {'J01': -928.8000000000002, 'top_mgr': 1}, {'J01': 24}, {'J01': 55}, 
860.0, {'J01': -966.2000000000003, 'top_mgr': 2}, {'J01': 23}, {'J01': 56}, 
865.0, {'J01': -1001.4000000000002, 'top_mgr': 3}, {'J01': 25}, {'J01': 59}, 
870.0, {'J01': -1043.4, 'top_mgr': 0}, {'J01': 25}, {'J01': 61}, 
875.0, {'J01': -764.8, 'top_mgr': 8}, {'J01': 25}, {'J01': 56}, 
880.0, {'J01': -805.8000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 57}, 
885.0, {'J01': -851.4000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 62}, 
890.0, {'J01': -854.4000000000002, 'top_mgr': 2}, {'J01': 26}, {'J01': 62}, 
895.0, {'J01': -894.4000000000002, 'top_mgr': 0}, {'J01': 28}, {'J01': 65}, 
900.0, {'J01': -936.4000000000003, 'top_mgr': 0}, {'J01': 29}, {'J01': 67}, 
905.0, {'J01': -977.4000000000003, 'top_mgr': 0}, {'J01': 29}, {'J01': 68}, 
910.0, {'J01': -1019.4000000000003, 'top_mgr': 1}, {'J01': 30}, {'J01': 70}, 
915.0, {'J01': -941.4000000000001, 'top_mgr': 9}, {'J01': 29}, {'J01': 63}, 
920.0, {'J01': -890.4, 'top_mgr': 6}, {'J01': 29}, {'J01': 59}, 
925.0, {'J01': -908.4, 'top_mgr': 1}, {'J01': 29}, {'J01': 62}, 
930.0, {'J01': -948.4, 'top_mgr': 0}, {'J01': 29}, {'J01': 66}, 
935.0, {'J01': -882.4000000000001, 'top_mgr': 7}, {'J01': 29}, {'J01': 61}, 
940.0, {'J01': -878.4, 'top_mgr': 5}, {'J01': 29}, {'J01': 56}, 
945.0, {'J01': -819.2, 'top_mgr': 5}, {'J01': 29}, {'J01': 54}, 
950.0, {'J01': -854.0, 'top_mgr': 0}, {'J01': 30}, {'J01': 60}, 
955.0, {'J01': -892.0, 'top_mgr': 0}, {'J01': 32}, {'J01': 66}, 
960.0, {'J01': -929.0, 'top_mgr': 0}, {'J01': 34}, {'J01': 69}, 
965.0, {'J01': -782.8000000000001, 'top_mgr': 7}, {'J01': 34}, {'J01': 63}, 
970.0, {'J01': -813.6, 'top_mgr': 2}, {'J01': 34}, {'J01': 65}, 
975.0, {'J01': -848.4, 'top_mgr': 1}, {'J01': 34}, {'J01': 65}, 
980.0, {'J01': -854.4000000000001, 'top_mgr': 5}, {'J01': 34}, {'J01': 64}, 
985.0, {'J01': -597.9999999999999, 'top_mgr': 12}, {'J01': 33}, {'J01': 53}, 
990.0, {'J01': -559.1999999999999, 'top_mgr': 8}, {'J01': 31}, {'J01': 50}, 
995.0, {'J01': -612.1999999999999, 'top_mgr': 1}, {'J01': 32}, {'J01': 58}, 
1000.0, {'J01': -627.7999999999998, 'top_mgr': 3}, {'J01': 32}, {'J01': 63}, 
1005.0, {'J01': -663.5999999999999, 'top_mgr': 3}, {'J01': 32}, {'J01': 64}, 
1010.0, {'J01': -675.8, 'top_mgr': 2}, {'J01': 33}, {'J01': 67}, 
1015.0, {'J01': -713.5999999999999, 'top_mgr': 1}, {'J01': 35}, {'J01': 69}, 
1020.0, {'J01': -755.1999999999999, 'top_mgr': 1}, {'J01': 35}, {'J01': 70}, 
1025.0, {'J01': -743.0000000000001, 'top_mgr': 11}, {'J01': 32}, {'J01': 59}, 
1030.0, {'J01': -742.4, 'top_mgr': 4}, {'J01': 31}, {'J01': 55}, 
1035.0, {'J01': -769.8, 'top_mgr': 1}, {'J01': 31}, {'J01': 59}, 
1040.0, {'J01': -812.8, 'top_mgr': 0}, {'J01': 31}, {'J01': 62}, 
1045.0, {'J01': -853.8, 'top_mgr': 2}, {'J01': 31}, {'J01': 63}, 
1050.0, {'J01': -893.8000000000001, 'top_mgr': 0}, {'J01': 31}, {'J01': 63}, 
1055.0, {'J01': -937.8000000000001, 'top_mgr': 0}, {'J01': 33}, {'J01': 67}, 
1060.0, {'J01': -803.2, 'top_mgr': 6}, {'J01': 33}, {'J01': 61}, 
1065.0, {'J01': -676.1999999999999, 'top_mgr': 8}, {'J01': 34}, {'J01': 56}, 
1070.0, {'J01': -659.9999999999999, 'top_mgr': 3}, {'J01': 34}, {'J01': 56}, 
1075.0, {'J01': -693.1999999999999, 'top_mgr': 2}, {'J01': 34}, {'J01': 58}, 
1080.0, {'J01': -730.1999999999999, 'top_mgr': 0}, {'J01': 35}, {'J01': 63}, 
1085.0, {'J01': -692.3999999999999, 'top_mgr': 2}, {'J01': 35}, {'J01': 64}, 
1090.0, {'J01': -689.8, 'top_mgr': 4}, {'J01': 35}, {'J01': 61}, 
1095.0, {'J01': -711.8, 'top_mgr': 4}, {'J01': 35}, {'J01': 60}, 
1100.0, {'J01': -656.8, 'top_mgr': 5}, {'J01': 35}, {'J01': 57}, 
1105.0, {'J01': -617.0, 'top_mgr': 7}, {'J01': 36}, {'J01': 53}, 
1110.0, {'J01': -533.1999999999999, 'top_mgr': 13}, {'J01': 33}, {'J01': 46}, 
1115.0, {'J01': -519.0, 'top_mgr': 7}, {'J01': 31}, {'J01': 43}, 
1120.0, {'J01': -533.9999999999999, 'top_mgr': 1}, {'J01': 31}, {'J01': 49}, 
1125.0, {'J01': -456.19999999999993, 'top_mgr': 6}, {'J01': 29}, {'J01': 48}, 
1130.0, {'J01': -443.59999999999997, 'top_mgr': 6}, {'J01': 26}, {'J01': 44}, 
1135.0, {'J01': -463.99999999999994, 'top_mgr': 4}, {'J01': 26}, {'J01': 44}, 
1140.0, {'J01': -483.6, 'top_mgr': 3}, {'J01': 26}, {'J01': 47}, 
1145.0, {'J01': -526.5999999999999, 'top_mgr': 0}, {'J01': 26}, {'J01': 54}, 
1150.0, {'J01': -485.6, 'top_mgr': 4}, {'J01': 26}, {'J01': 51}, 
1155.0, {'J01': -520.2, 'top_mgr': 1}, {'J01': 30}, {'J01': 57}, 
1160.0, {'J01': -551.4, 'top_mgr': 2}, {'J01': 31}, {'J01': 57}, 
1165.0, {'J01': -471.8, 'top_mgr': 9}, {'J01': 30}, {'J01': 51}, 
1170.0, {'J01': -494.40000000000003, 'top_mgr': 2}, {'J01': 29}, {'J01': 50}, 
1175.0, {'J01': -532.4000000000001, 'top_mgr': 0}, {'J01': 31}, {'J01': 56}, 
1180.0, {'J01': -551.2, 'top_mgr': 1}, {'J01': 31}, {'J01': 59}, 
1185.0, {'J01': -583.2, 'top_mgr': 0}, {'J01': 31}, {'J01': 59}, 
1190.0, {'J01': -612.0000000000001, 'top_mgr': 2}, {'J01': 31}, {'J01': 59}, 
1195.0, {'J01': -628.2, 'top_mgr': 6}, {'J01': 34}, {'J01': 63}, 
1200.0, {'J01': -665.2, 'top_mgr': 1}, {'J01': 34}, {'J01': 66}, 
1205.0, {'J01': -700.4000000000001, 'top_mgr': 1}, {'J01': 34}, {'J01': 67}, 
1210.0, {'J01': -736.6, 'top_mgr': 2}, {'J01': 34}, {'J01': 66}, 
1215.0, {'J01': -747.2, 'top_mgr': 3}, {'J01': 34}, {'J01': 65}, 
1220.0, {'J01': -790.2, 'top_mgr': 2}, {'J01': 34}, {'J01': 68}, 
1225.0, {'J01': -813.6, 'top_mgr': 1}, {'J01': 36}, {'J01': 71}, 
1230.0, {'J01': -829.6, 'top_mgr': 1}, {'J01': 36}, {'J01': 72}, 
1235.0, {'J01': -754.0, 'top_mgr': 11}, {'J01': 33}, {'J01': 64}, 
1240.0, {'J01': -708.2, 'top_mgr': 11}, {'J01': 29}, {'J01': 55}, 
1245.0, {'J01': -733.4000000000001, 'top_mgr': 2}, {'J01': 28}, {'J01': 55}, 
1250.0, {'J01': -774.2000000000002, 'top_mgr': 1}, {'J01': 28}, {'J01': 63}, 
1255.0, {'J01': -809.2000000000002, 'top_mgr': 1}, {'J01': 28}, {'J01': 63}, 
1260.0, {'J01': -850.6000000000001, 'top_mgr': 1}, {'J01': 28}, {'J01': 65}, 
1265.0, {'J01': -874.4000000000003, 'top_mgr': 3}, {'J01': 30}, {'J01': 69}, 
1270.0, {'J01': -920.4000000000003, 'top_mgr': 0}, {'J01': 31}, {'J01': 71}, 
1275.0, {'J01': -955.8000000000003, 'top_mgr': 1}, {'J01': 31}, {'J01': 71}, 
1280.0, {'J01': -952.6000000000001, 'top_mgr': 5}, {'J01': 29}, {'J01': 68}, 
1285.0, {'J01': -993.6000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 69}, 
1290.0, {'J01': -1039.6000000000001, 'top_mgr': 0}, {'J01': 30}, {'J01': 75}, 
1295.0, {'J01': -1079.6000000000001, 'top_mgr': 0}, {'J01': 30}, {'J01': 75}, 
1300.0, {'J01': -1025.6000000000001, 'top_mgr': 5}, {'J01': 30}, {'J01': 70}, 
1305.0, {'J01': -979.6000000000001, 'top_mgr': 4}, {'J01': 30}, {'J01': 68}, 
1310.0, {'J01': -909.8000000000001, 'top_mgr': 5}, {'J01': 30}, {'J01': 65}, 
1315.0, {'J01': -942.6000000000001, 'top_mgr': 1}, {'J01': 31}, {'J01': 68}, 
1320.0, {'J01': -982.6000000000001, 'top_mgr': 0}, {'J01': 31}, {'J01': 72}, 
1325.0, {'J01': -1022.6000000000001, 'top_mgr': 0}, {'J01': 32}, {'J01': 74}, 
1330.0, {'J01': -922.8000000000002, 'top_mgr': 9}, {'J01': 31}, {'J01': 67}, 
1335.0, {'J01': -968.8000000000002, 'top_mgr': 0}, {'J01': 31}, {'J01': 69}, 
1340.0, {'J01': -1012.8000000000001, 'top_mgr': 0}, {'J01': 31}, {'J01': 69}, 
1345.0, {'J01': -1062.8, 'top_mgr': 0}, {'J01': 31}, {'J01': 75}, 
1350.0, {'J01': -1109.8, 'top_mgr': 0}, {'J01': 31}, {'J01': 78}, 
1355.0, {'J01': -1077.4, 'top_mgr': 3}, {'J01': 31}, {'J01': 75}, 
1360.0, {'J01': -1104.0, 'top_mgr': 2}, {'J01': 32}, {'J01': 77}, 
1365.0, {'J01': -1140.7999999999997, 'top_mgr': 2}, {'J01': 33}, {'J01': 78}, 
1370.0, {'J01': -1175.1999999999998, 'top_mgr': 1}, {'J01': 33}, {'J01': 77}, 
1375.0, {'J01': -1212.8, 'top_mgr': 0}, {'J01': 33}, {'J01': 78}, 
1380.0, {'J01': -1204.2, 'top_mgr': 5}, {'J01': 33}, {'J01': 73}, 
1385.0, {'J01': -1179.3999999999999, 'top_mgr': 3}, {'J01': 33}, {'J01': 70}, 
1390.0, {'J01': -1174.0, 'top_mgr': 2}, {'J01': 34}, {'J01': 72}, 
1395.0, {'J01': -1038.6, 'top_mgr': 12}, {'J01': 32}, {'J01': 63}, 
1400.0, {'J01': -958.4000000000001, 'top_mgr': 5}, {'J01': 29}, {'J01': 60}, 
1405.0, {'J01': -999.2000000000002, 'top_mgr': 0}, {'J01': 29}, {'J01': 64}, 
1410.0, {'J01': -1045.2, 'top_mgr': 0}, {'J01': 29}, {'J01': 70}, 
1415.0, {'J01': -1062.0, 'top_mgr': 2}, {'J01': 29}, {'J01': 69}, 
1420.0, {'J01': -1094.0000000000002, 'top_mgr': 0}, {'J01': 29}, {'J01': 69}, 
1425.0, {'J01': -1129.0, 'top_mgr': 0}, {'J01': 32}, {'J01': 72}, 
1430.0, {'J01': -1163.6000000000001, 'top_mgr': 0}, {'J01': 32}, {'J01': 73}, 
1435.0, {'J01': -1199.6000000000001, 'top_mgr': 0}, {'J01': 32}, {'J01': 73}, 
