5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
780.0, {'J01': -766.2000000000002, 'top_mgr': 1}, {'J01': 20}, {'J01': 54}, 
785.0, {'J01': -723.0, 'top_mgr': 4}, {'J01': 21}, {'J01': 57}, 
790.0, {'J01': -775.0, 'top_mgr': 0}, {'J01': 21}, {'J01': 57}, 
795.0, {'J01': -793.8000000000001, 'top_mgr': 4}, {'J01': 21}, {'J01': 57}, 
800.0, {'J01': -776.8, 'top_mgr': 5}, {'J01': 22}, {'J01': 56}, 
805.0, {'J01': -783.2, 'top_mgr': 3}, {'J01': 22}, {'J01': 55}, 
810.0, {'J01': -788.6, 'top_mgr': 4}, {'J01': 22}, {'J01': 53}, 
815.0, {'J01': -823.6000000000001, 'top_mgr': 3}, {'J01': 22}, {'J01': 52}, 
820.0, {'J01': -854.4000000000001, 'top_mgr': 3}, {'J01': 25}, {'J01': 54}, 
825.0, {'J01': -773.0000000000001, 'top_mgr': 5}, {'J01': 26}, {'J01': 52}, 
830.0, {'J01': -811.8000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 55}, 
835.0, {'J01': -786.4000000000001, 'top_mgr': 1}, {'J01': 27}, {'J01': 61}, 
840.0, {'J01': -812.0, 'top_mgr': 1}, {'J01': 27}, {'J01': 61}, 
845.0, {'J01': -855.0000000000001, 'top_mgr': 0}, {'J01': 28}, {'J01': 64}, 
850.0, {'J01': -695.8, 'top_mgr': 8}, {'J01': 26}, {'J01': 57}, 
855.0, {'J01': -666.6, 'top_mgr': 8}, {'J01': 24}, {'J01': 50}, 
860.0, {'J01': -712.4000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 55}, 
865.0, {'J01': -710.4000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 58}, 
870.0, {'J01': -621.8000000000001, 'top_mgr': 8}, {'J01': 21}, {'J01': 51}, 
875.0, {'J01': -584.7999999999998, 'top_mgr': 7}, {'J01': 21}, {'J01': 45}, 
880.0, {'J01': -611.7999999999998, 'top_mgr': 4}, {'J01': 20}, {'J01': 48}, 
885.0, {'J01': -609.1999999999998, 'top_mgr': 2}, {'J01': 20}, {'J01': 53}, 
890.0, {'J01': -651.1999999999998, 'top_mgr': 0}, {'J01': 21}, {'J01': 55}, 
895.0, {'J01': -652.5999999999999, 'top_mgr': 1}, {'J01': 22}, {'J01': 57}, 
900.0, {'J01': -612.8000000000001, 'top_mgr': 7}, {'J01': 23}, {'J01': 54}, 
905.0, {'J01': -583.6, 'top_mgr': 8}, {'J01': 22}, {'J01': 48}, 
910.0, {'J01': -621.2, 'top_mgr': 1}, {'J01': 22}, {'J01': 53}, 
915.0, {'J01': -637.2, 'top_mgr': 3}, {'J01': 22}, {'J01': 55}, 
920.0, {'J01': -654.8, 'top_mgr': 3}, {'J01': 22}, {'J01': 54}, 
925.0, {'J01': -699.8, 'top_mgr': 0}, {'J01': 22}, {'J01': 59}, 
930.0, {'J01': -741.8, 'top_mgr': 0}, {'J01': 24}, {'J01': 61}, 
935.0, {'J01': -645.0000000000001, 'top_mgr': 13}, {'J01': 21}, {'J01': 48}, 
940.0, {'J01': -582.8, 'top_mgr': 12}, {'J01': 19}, {'J01': 37}, 
945.0, {'J01': -545.2, 'top_mgr': 7}, {'J01': 16}, {'J01': 36}, 
950.0, {'J01': -591.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 42}, 
955.0, {'J01': -543.8000000000001, 'top_mgr': 6}, {'J01': 16}, {'J01': 43}, 
960.0, {'J01': -457.20000000000005, 'top_mgr': 4}, {'J01': 18}, {'J01': 45}, 
965.0, {'J01': -454.59999999999997, 'top_mgr': 5}, {'J01': 21}, {'J01': 47}, 
970.0, {'J01': -484.99999999999994, 'top_mgr': 4}, {'J01': 21}, {'J01': 46}, 
975.0, {'J01': -431.4, 'top_mgr': 8}, {'J01': 20}, {'J01': 41}, 
980.0, {'J01': -417.0, 'top_mgr': 6}, {'J01': 19}, {'J01': 41}, 
985.0, {'J01': -454.40000000000003, 'top_mgr': 1}, {'J01': 19}, {'J01': 45}, 
990.0, {'J01': -451.40000000000003, 'top_mgr': 2}, {'J01': 19}, {'J01': 52}, 
995.0, {'J01': -411.6, 'top_mgr': 2}, {'J01': 19}, {'J01': 50}, 
1000.0, {'J01': -439.2000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 55}, 
1005.0, {'J01': -474.80000000000007, 'top_mgr': 4}, {'J01': 21}, {'J01': 53}, 
1010.0, {'J01': -489.6, 'top_mgr': 7}, {'J01': 20}, {'J01': 52}, 
1015.0, {'J01': -476.40000000000015, 'top_mgr': 5}, {'J01': 19}, {'J01': 51}, 
1020.0, {'J01': -495.0, 'top_mgr': 7}, {'J01': 17}, {'J01': 44}, 
1025.0, {'J01': -423.8, 'top_mgr': 11}, {'J01': 15}, {'J01': 37}, 
1030.0, {'J01': -465.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 39}, 
1035.0, {'J01': -513.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 47}, 
1040.0, {'J01': -555.8, 'top_mgr': 0}, {'J01': 16}, {'J01': 49}, 
1045.0, {'J01': -595.8, 'top_mgr': 0}, {'J01': 16}, {'J01': 49}, 
1050.0, {'J01': -578.0, 'top_mgr': 4}, {'J01': 16}, {'J01': 48}, 
1055.0, {'J01': -539.8, 'top_mgr': 7}, {'J01': 14}, {'J01': 42}, 
1060.0, {'J01': -552.6, 'top_mgr': 4}, {'J01': 14}, {'J01': 41}, 
1065.0, {'J01': -555.6, 'top_mgr': 3}, {'J01': 14}, {'J01': 41}, 
1070.0, {'J01': -568.4000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 42}, 
1075.0, {'J01': -527.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 42}, 
1080.0, {'J01': -557.4000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 41}, 
1085.0, {'J01': -504.40000000000003, 'top_mgr': 9}, {'J01': 14}, {'J01': 35}, 
1090.0, {'J01': -501.4, 'top_mgr': 5}, {'J01': 12}, {'J01': 31}, 
1095.0, {'J01': -425.20000000000005, 'top_mgr': 6}, {'J01': 10}, {'J01': 25}, 
1100.0, {'J01': -329.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 20}, 
1105.0, {'J01': -348.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -330.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 35}, 
1115.0, {'J01': -363.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 36}, 
1120.0, {'J01': -394.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 37}, 
1125.0, {'J01': -401.40000000000003, 'top_mgr': 1}, {'J01': 11}, {'J01': 37}, 
1130.0, {'J01': -440.40000000000003, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
1135.0, {'J01': -483.0000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
1140.0, {'J01': -531.0000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
1145.0, {'J01': -520.8000000000001, 'top_mgr': 8}, {'J01': 10}, {'J01': 41}, 
1150.0, {'J01': -348.6, 'top_mgr': 15}, {'J01': 7}, {'J01': 27}, 
1155.0, {'J01': -344.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1160.0, {'J01': -370.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
1165.0, {'J01': -338.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1170.0, {'J01': -345.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1175.0, {'J01': -383.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1180.0, {'J01': -418.7999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1185.0, {'J01': -415.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1190.0, {'J01': -412.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -457.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1200.0, {'J01': -475.4, 'top_mgr': 5}, {'J01': 9}, {'J01': 36}, 
1205.0, {'J01': -508.59999999999997, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
1210.0, {'J01': -324.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
1215.0, {'J01': -261.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
1220.0, {'J01': -270.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
1225.0, {'J01': -302.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -347.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1235.0, {'J01': -394.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1240.0, {'J01': -444.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1245.0, {'J01': -383.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1250.0, {'J01': -377.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': -395.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1260.0, {'J01': -387.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1265.0, {'J01': -392.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1270.0, {'J01': -387.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1275.0, {'J01': -402.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1280.0, {'J01': -403.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1285.0, {'J01': -371.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -386.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1295.0, {'J01': -435.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1300.0, {'J01': -483.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1305.0, {'J01': -466.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -457.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 35}, 
1315.0, {'J01': -500.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
1320.0, {'J01': -531.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1325.0, {'J01': -578.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1330.0, {'J01': -623.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1335.0, {'J01': -668.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1340.0, {'J01': -712.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1345.0, {'J01': -632.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
1350.0, {'J01': -559.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
1355.0, {'J01': -495.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1360.0, {'J01': -515.5999999999999, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -569.1999999999999, 'top_mgr': 0}, {'J01': 4}, {'J01': 31}, 
1370.0, {'J01': -623.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1375.0, {'J01': -530.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1380.0, {'J01': -447.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1385.0, {'J01': -498.6000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
1390.0, {'J01': -525.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1395.0, {'J01': -552.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': -460.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': -495.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1410.0, {'J01': -510.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1415.0, {'J01': -537.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1420.0, {'J01': -571.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1425.0, {'J01': -612.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1430.0, {'J01': -658.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1435.0, {'J01': -693.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 44}, 
1440.0, {'J01': -713.2000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
