5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
985.0, {'J01': -655.8000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 50}, 
990.0, {'J01': -658.0, 'top_mgr': 4}, {'J01': 13}, {'J01': 48}, 
995.0, {'J01': -708.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 54}, 
1000.0, {'J01': -751.8, 'top_mgr': 1}, {'J01': 14}, {'J01': 54}, 
1005.0, {'J01': -766.1999999999999, 'top_mgr': 1}, {'J01': 14}, {'J01': 55}, 
1010.0, {'J01': -654.8000000000001, 'top_mgr': 10}, {'J01': 13}, {'J01': 47}, 
1015.0, {'J01': -648.8, 'top_mgr': 12}, {'J01': 9}, {'J01': 40}, 
1020.0, {'J01': -439.4, 'top_mgr': 16}, {'J01': 7}, {'J01': 28}, 
1025.0, {'J01': -346.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1030.0, {'J01': -403.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 33}, 
1035.0, {'J01': -435.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1040.0, {'J01': -465.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1045.0, {'J01': -501.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1050.0, {'J01': -551.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1055.0, {'J01': -603.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1060.0, {'J01': -606.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1065.0, {'J01': -650.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1070.0, {'J01': -698.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
1075.0, {'J01': -581.0000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 35}, 
1080.0, {'J01': -526.4000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
1085.0, {'J01': -504.4000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1090.0, {'J01': -423.60000000000014, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1095.0, {'J01': -334.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1100.0, {'J01': -270.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1105.0, {'J01': -214.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -245.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1115.0, {'J01': -275.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
1120.0, {'J01': -247.00000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -134.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
1130.0, {'J01': -132.79999999999998, 'top_mgr': 5}, {'J01': 3}, {'J01': 11}, 
1135.0, {'J01': -175.39999999999998, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
1140.0, {'J01': -226.99999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': -284.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1150.0, {'J01': -223.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1155.0, {'J01': -217.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': -261.59999999999997, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1165.0, {'J01': -306.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1170.0, {'J01': -348.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1175.0, {'J01': -373.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1180.0, {'J01': -371.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1185.0, {'J01': -405.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1190.0, {'J01': -405.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1195.0, {'J01': -427.8000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1200.0, {'J01': -382.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1205.0, {'J01': -380.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -403.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': -392.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1220.0, {'J01': -409.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1225.0, {'J01': -434.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1230.0, {'J01': -474.2000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1235.0, {'J01': -522.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1240.0, {'J01': -526.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1245.0, {'J01': -396.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -308.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1255.0, {'J01': -358.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1260.0, {'J01': -317.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1265.0, {'J01': -351.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
1270.0, {'J01': -396.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
1275.0, {'J01': -383.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
1280.0, {'J01': -364.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1285.0, {'J01': -405.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
1290.0, {'J01': -442.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
1295.0, {'J01': -475.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
1300.0, {'J01': -452.40000000000003, 'top_mgr': 4}, {'J01': 12}, {'J01': 41}, 
1305.0, {'J01': -487.40000000000003, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
1310.0, {'J01': -524.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
1315.0, {'J01': -557.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
1320.0, {'J01': -584.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
1325.0, {'J01': -602.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 47}, 
1330.0, {'J01': -634.1999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 47}, 
1335.0, {'J01': -668.1999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
1340.0, {'J01': -700.1999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
1345.0, {'J01': -733.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 50}, 
1350.0, {'J01': -771.0000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 51}, 
1355.0, {'J01': -740.4000000000001, 'top_mgr': 13}, {'J01': 11}, {'J01': 43}, 
1360.0, {'J01': -545.2, 'top_mgr': 12}, {'J01': 7}, {'J01': 34}, 
1365.0, {'J01': -536.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
1370.0, {'J01': -515.8000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
1375.0, {'J01': -449.8, 'top_mgr': 12}, {'J01': 3}, {'J01': 17}, 
1380.0, {'J01': -486.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1385.0, {'J01': -538.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1390.0, {'J01': -580.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1395.0, {'J01': -621.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1400.0, {'J01': -401.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 36}, 
1405.0, {'J01': -380.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 30}, 
1410.0, {'J01': -362.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1415.0, {'J01': -347.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1420.0, {'J01': -347.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1425.0, {'J01': -368.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1430.0, {'J01': -264.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': -201.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1440.0, {'J01': -185.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1445.0, {'J01': -205.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -236.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
