5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': -382.19999999999993, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
150.0, {'J01': -440.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
155.0, {'J01': -494.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
160.0, {'J01': -530.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
165.0, {'J01': -358.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
170.0, {'J01': -342.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
175.0, {'J01': -292.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
180.0, {'J01': -333.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
185.0, {'J01': -349.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -386.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -406.00000000000006, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
200.0, {'J01': -424.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 36}, 
205.0, {'J01': -470.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
210.0, {'J01': -360.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 30}, 
215.0, {'J01': -385.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
220.0, {'J01': -409.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
225.0, {'J01': -451.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
230.0, {'J01': -424.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
235.0, {'J01': -435.4000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
240.0, {'J01': -408.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
245.0, {'J01': -288.80000000000007, 'top_mgr': 15}, {'J01': 4}, {'J01': 12}, 
250.0, {'J01': -270.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
255.0, {'J01': -286.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
260.0, {'J01': -183.39999999999998, 'top_mgr': 7}, {'J01': 3}, {'J01': 11}, 
265.0, {'J01': -207.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
270.0, {'J01': -244.99999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
275.0, {'J01': -265.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
280.0, {'J01': -311.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
285.0, {'J01': -361.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
290.0, {'J01': -413.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
295.0, {'J01': -429.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
300.0, {'J01': -478.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
305.0, {'J01': -516.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
310.0, {'J01': -565.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
315.0, {'J01': -547.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
320.0, {'J01': -567.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
325.0, {'J01': -574.4000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
330.0, {'J01': -545.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
335.0, {'J01': -565.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
340.0, {'J01': -562.5999999999999, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -493.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
350.0, {'J01': -321.4, 'top_mgr': 10}, {'J01': 3}, {'J01': 18}, 
355.0, {'J01': -339.4, 'top_mgr': 1}, {'J01': 3}, {'J01': 22}, 
360.0, {'J01': -374.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
365.0, {'J01': -410.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
370.0, {'J01': -437.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
375.0, {'J01': -458.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
380.0, {'J01': -495.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
385.0, {'J01': -535.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
390.0, {'J01': -523.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
395.0, {'J01': -334.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 22}, 
400.0, {'J01': -352.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
405.0, {'J01': -354.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
410.0, {'J01': -386.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
415.0, {'J01': -440.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
420.0, {'J01': -450.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
425.0, {'J01': -478.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
430.0, {'J01': -494.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
435.0, {'J01': -507.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
440.0, {'J01': -549.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
445.0, {'J01': -591.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
450.0, {'J01': -577.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
455.0, {'J01': -479.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
460.0, {'J01': -439.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
465.0, {'J01': -443.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': -372.80000000000007, 'top_mgr': 3}, {'J01': 9}, {'J01': 34}, 
475.0, {'J01': -312.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
480.0, {'J01': -311.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
485.0, {'J01': -347.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
490.0, {'J01': -347.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
495.0, {'J01': -368.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
500.0, {'J01': -297.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
505.0, {'J01': -284.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
510.0, {'J01': -318.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
515.0, {'J01': -317.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
520.0, {'J01': -333.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
525.0, {'J01': -371.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
530.0, {'J01': -416.3999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
535.0, {'J01': -416.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
540.0, {'J01': -386.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
545.0, {'J01': -427.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
550.0, {'J01': -340.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
555.0, {'J01': -264.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
560.0, {'J01': -299.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
565.0, {'J01': -328.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
570.0, {'J01': -286.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
575.0, {'J01': -312.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
580.0, {'J01': -299.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
585.0, {'J01': -331.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -319.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
595.0, {'J01': -319.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
600.0, {'J01': -301.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
605.0, {'J01': -331.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -373.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
615.0, {'J01': -416.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
620.0, {'J01': -379.2000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
625.0, {'J01': -292.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
630.0, {'J01': -243.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
635.0, {'J01': -234.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
640.0, {'J01': -250.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
645.0, {'J01': -250.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
650.0, {'J01': -221.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
655.0, {'J01': -265.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
660.0, {'J01': -312.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
665.0, {'J01': -361.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
670.0, {'J01': -411.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
675.0, {'J01': -399.80000000000007, 'top_mgr': 14}, {'J01': 5}, {'J01': 27}, 
680.0, {'J01': -376.80000000000007, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
685.0, {'J01': -359.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
690.0, {'J01': -391.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
695.0, {'J01': -405.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
700.0, {'J01': -353.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
705.0, {'J01': -325.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -338.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
715.0, {'J01': -338.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
720.0, {'J01': -375.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
725.0, {'J01': -344.2000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
730.0, {'J01': -359.4000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
735.0, {'J01': -389.40000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
740.0, {'J01': -373.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
745.0, {'J01': -378.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
750.0, {'J01': -390.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
755.0, {'J01': -313.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
760.0, {'J01': -282.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
765.0, {'J01': -281.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -270.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
775.0, {'J01': -282.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
780.0, {'J01': -296.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
785.0, {'J01': -340.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
790.0, {'J01': -385.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
795.0, {'J01': -435.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
800.0, {'J01': -487.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
805.0, {'J01': -543.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
810.0, {'J01': -547.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
815.0, {'J01': -579.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
820.0, {'J01': -628.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
825.0, {'J01': -589.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
830.0, {'J01': -495.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
835.0, {'J01': -506.5999999999999, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
840.0, {'J01': -404.99999999999994, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
845.0, {'J01': -371.79999999999995, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
850.0, {'J01': -383.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
855.0, {'J01': -407.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
860.0, {'J01': -445.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
865.0, {'J01': -312.79999999999995, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
870.0, {'J01': -331.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
875.0, {'J01': -374.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
880.0, {'J01': -418.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
885.0, {'J01': -460.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
890.0, {'J01': -438.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
895.0, {'J01': -417.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 22}, 
900.0, {'J01': -386.99999999999994, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
905.0, {'J01': -436.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -441.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
915.0, {'J01': -334.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 18}, 
920.0, {'J01': -354.3999999999999, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
925.0, {'J01': -408.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': -453.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
935.0, {'J01': -503.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
940.0, {'J01': -514.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
945.0, {'J01': -479.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
950.0, {'J01': -482.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
955.0, {'J01': -474.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
960.0, {'J01': -508.19999999999993, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
965.0, {'J01': -562.9999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 38}, 
970.0, {'J01': -578.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
975.0, {'J01': -558.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
980.0, {'J01': -498.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
985.0, {'J01': -516.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
990.0, {'J01': -536.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 20}, 
995.0, {'J01': -576.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1000.0, {'J01': -619.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1005.0, {'J01': -441.59999999999997, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': -299.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1015.0, {'J01': -340.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1020.0, {'J01': -375.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1025.0, {'J01': -361.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': -392.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1035.0, {'J01': -348.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1040.0, {'J01': -392.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1045.0, {'J01': -254.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -261.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1055.0, {'J01': -269.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1060.0, {'J01': -289.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': -286.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -329.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1075.0, {'J01': -325.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1080.0, {'J01': -320.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1085.0, {'J01': -329.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -366.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -376.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1100.0, {'J01': -192.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 14}, 
1105.0, {'J01': -162.20000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
1110.0, {'J01': -197.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -242.20000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
1120.0, {'J01': -286.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1125.0, {'J01': -327.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1130.0, {'J01': -209.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
1135.0, {'J01': -214.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1140.0, {'J01': -254.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
1145.0, {'J01': -228.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1150.0, {'J01': -231.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -204.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -221.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
1165.0, {'J01': -206.60000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
1170.0, {'J01': -223.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1175.0, {'J01': -215.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
1180.0, {'J01': -231.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1185.0, {'J01': -250.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1190.0, {'J01': -234.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -193.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1200.0, {'J01': -175.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -223.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -219.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': -220.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -187.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1225.0, {'J01': -219.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1230.0, {'J01': -260.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1235.0, {'J01': -229.00000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1240.0, {'J01': -248.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': -284.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -326.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': -358.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -399.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': -454.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1270.0, {'J01': -350.99999999999994, 'top_mgr': 9}, {'J01': 5}, {'J01': 30}, 
1275.0, {'J01': -305.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -332.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1285.0, {'J01': -366.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1290.0, {'J01': -379.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1295.0, {'J01': -361.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1300.0, {'J01': -272.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
1305.0, {'J01': -289.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1310.0, {'J01': -324.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1315.0, {'J01': -340.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1320.0, {'J01': -384.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1325.0, {'J01': -432.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
1330.0, {'J01': -475.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 46}, 
1335.0, {'J01': -504.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 45}, 
1340.0, {'J01': -422.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 33}, 
1345.0, {'J01': -322.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
1350.0, {'J01': -296.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1355.0, {'J01': -320.20000000000005, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
1360.0, {'J01': -313.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -350.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1370.0, {'J01': -354.3999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1375.0, {'J01': -322.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1380.0, {'J01': -326.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1385.0, {'J01': -362.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1390.0, {'J01': -384.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -395.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -263.59999999999997, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
1405.0, {'J01': -282.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1410.0, {'J01': -292.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
1415.0, {'J01': -334.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
1420.0, {'J01': -378.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1425.0, {'J01': -407.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1430.0, {'J01': -431.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1435.0, {'J01': -433.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1440.0, {'J01': -481.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
