5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -401.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
340.0, {'J01': -428.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
345.0, {'J01': -436.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
350.0, {'J01': -440.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
355.0, {'J01': -450.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
360.0, {'J01': -456.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
365.0, {'J01': -491.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
370.0, {'J01': -457.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
375.0, {'J01': -399.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
380.0, {'J01': -437.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
385.0, {'J01': -440.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -316.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
395.0, {'J01': -268.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
400.0, {'J01': -304.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
405.0, {'J01': -324.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
410.0, {'J01': -332.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
415.0, {'J01': -379.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
420.0, {'J01': -421.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
425.0, {'J01': -470.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
430.0, {'J01': -496.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
435.0, {'J01': -483.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': -492.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': -529.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
450.0, {'J01': -565.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
455.0, {'J01': -605.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
460.0, {'J01': -596.1999999999999, 'top_mgr': 13}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -630.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
470.0, {'J01': -671.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 35}, 
475.0, {'J01': -711.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
480.0, {'J01': -632.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 37}, 
485.0, {'J01': -662.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 39}, 
490.0, {'J01': -483.6, 'top_mgr': 7}, {'J01': 11}, {'J01': 35}, 
495.0, {'J01': -480.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 37}, 
500.0, {'J01': -444.59999999999997, 'top_mgr': 9}, {'J01': 11}, {'J01': 31}, 
505.0, {'J01': -410.4, 'top_mgr': 6}, {'J01': 10}, {'J01': 29}, 
510.0, {'J01': -435.79999999999995, 'top_mgr': 2}, {'J01': 10}, {'J01': 34}, 
515.0, {'J01': -478.79999999999995, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
520.0, {'J01': -455.2, 'top_mgr': 8}, {'J01': 10}, {'J01': 35}, 
525.0, {'J01': -482.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -517.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
535.0, {'J01': -557.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
540.0, {'J01': -563.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
545.0, {'J01': -452.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -343.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
555.0, {'J01': -332.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
560.0, {'J01': -320.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
565.0, {'J01': -243.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 20}, 
570.0, {'J01': -278.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
575.0, {'J01': -324.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
580.0, {'J01': -317.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
585.0, {'J01': -358.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
590.0, {'J01': -403.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
595.0, {'J01': -421.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
600.0, {'J01': -461.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
605.0, {'J01': -502.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
610.0, {'J01': -543.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
615.0, {'J01': -584.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
620.0, {'J01': -626.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
625.0, {'J01': -554.2000000000002, 'top_mgr': 15}, {'J01': 7}, {'J01': 36}, 
630.0, {'J01': -463.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
635.0, {'J01': -454.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
640.0, {'J01': -347.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
645.0, {'J01': -330.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
650.0, {'J01': -355.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
655.0, {'J01': -364.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
660.0, {'J01': -383.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
665.0, {'J01': -403.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
670.0, {'J01': -459.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
675.0, {'J01': -507.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
680.0, {'J01': -560.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
685.0, {'J01': -583.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 41}, 
690.0, {'J01': -570.0000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
695.0, {'J01': -549.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
700.0, {'J01': -597.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
705.0, {'J01': -643.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
710.0, {'J01': -675.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
715.0, {'J01': -679.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
720.0, {'J01': -534.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
725.0, {'J01': -578.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
730.0, {'J01': -627.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
735.0, {'J01': -671.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
740.0, {'J01': -558.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
745.0, {'J01': -355.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
750.0, {'J01': -373.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
755.0, {'J01': -395.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
760.0, {'J01': -438.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
765.0, {'J01': -428.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
770.0, {'J01': -425.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
775.0, {'J01': -477.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
780.0, {'J01': -510.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
785.0, {'J01': -543.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 42}, 
790.0, {'J01': -519.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 38}, 
795.0, {'J01': -444.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
800.0, {'J01': -403.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
805.0, {'J01': -422.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -415.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
815.0, {'J01': -361.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 19}, 
820.0, {'J01': -305.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
825.0, {'J01': -348.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
830.0, {'J01': -388.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
835.0, {'J01': -436.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
840.0, {'J01': -450.0000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
845.0, {'J01': -409.8000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -402.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
855.0, {'J01': -442.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
860.0, {'J01': -357.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
865.0, {'J01': -381.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
870.0, {'J01': -401.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
875.0, {'J01': -415.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
880.0, {'J01': -455.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
885.0, {'J01': -464.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
890.0, {'J01': -508.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
895.0, {'J01': -520.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
900.0, {'J01': -410.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
905.0, {'J01': -430.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
910.0, {'J01': -463.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
915.0, {'J01': -503.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
920.0, {'J01': -506.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 39}, 
925.0, {'J01': -511.79999999999995, 'top_mgr': 13}, {'J01': 4}, {'J01': 29}, 
930.0, {'J01': -379.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
935.0, {'J01': -269.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
940.0, {'J01': -130.8, 'top_mgr': 12}, {'J01': 3}, {'J01': 14}, 
945.0, {'J01': -135.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
950.0, {'J01': -186.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
955.0, {'J01': -158.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
960.0, {'J01': -181.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
965.0, {'J01': -201.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -201.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
975.0, {'J01': -237.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
980.0, {'J01': -281.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
985.0, {'J01': -328.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
990.0, {'J01': -308.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
995.0, {'J01': -329.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1000.0, {'J01': -355.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -366.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -345.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1015.0, {'J01': -328.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
1020.0, {'J01': -323.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1025.0, {'J01': -289.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
1030.0, {'J01': -213.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
1035.0, {'J01': -237.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
1040.0, {'J01': -177.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -121.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -143.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1055.0, {'J01': -156.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1060.0, {'J01': -187.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1065.0, {'J01': -207.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -210.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1075.0, {'J01': -214.39999999999998, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1080.0, {'J01': -227.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1085.0, {'J01': -250.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1090.0, {'J01': -269.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1095.0, {'J01': -302.6000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
1100.0, {'J01': -350.6000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
1105.0, {'J01': -370.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1110.0, {'J01': -345.99999999999994, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1115.0, {'J01': -306.79999999999995, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -215.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1125.0, {'J01': -245.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 16}, 
1130.0, {'J01': -271.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
1135.0, {'J01': -298.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
1140.0, {'J01': -287.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1145.0, {'J01': -224.00000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
1150.0, {'J01': -256.80000000000007, 'top_mgr': 0}, {'J01': 3}, {'J01': 18}, 
1155.0, {'J01': -298.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1160.0, {'J01': -241.80000000000004, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1165.0, {'J01': -205.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -210.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -217.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1180.0, {'J01': -221.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1185.0, {'J01': -250.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1190.0, {'J01': -291.79999999999995, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
1195.0, {'J01': -300.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1200.0, {'J01': -326.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1205.0, {'J01': -317.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
1210.0, {'J01': -258.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1215.0, {'J01': -280.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1220.0, {'J01': -274.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1225.0, {'J01': -270.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
1230.0, {'J01': -212.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1235.0, {'J01': -251.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': -207.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1245.0, {'J01': -243.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1250.0, {'J01': -278.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': -315.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1260.0, {'J01': -351.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1265.0, {'J01': -325.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 41}, 
1270.0, {'J01': -368.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 42}, 
1275.0, {'J01': -416.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1280.0, {'J01': -474.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 52}, 
1285.0, {'J01': -497.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 47}, 
1290.0, {'J01': -417.6000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 37}, 
1295.0, {'J01': -431.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 30}, 
1300.0, {'J01': -425.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1305.0, {'J01': -352.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1310.0, {'J01': -401.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1315.0, {'J01': -405.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1320.0, {'J01': -379.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1325.0, {'J01': -327.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -361.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1335.0, {'J01': -399.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1340.0, {'J01': -435.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1345.0, {'J01': -469.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1350.0, {'J01': -328.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1355.0, {'J01': -313.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1360.0, {'J01': -352.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
1365.0, {'J01': -396.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1370.0, {'J01': -413.2000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1375.0, {'J01': -343.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1380.0, {'J01': -350.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1385.0, {'J01': -380.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1390.0, {'J01': -339.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1395.0, {'J01': -376.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
1400.0, {'J01': -368.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1405.0, {'J01': -409.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1410.0, {'J01': -445.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1415.0, {'J01': -460.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1420.0, {'J01': -455.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1425.0, {'J01': -455.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -499.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1435.0, {'J01': -424.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1440.0, {'J01': -464.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
