5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
870.0, {'J01': -249.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
875.0, {'J01': -266.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
880.0, {'J01': -307.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
885.0, {'J01': -286.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -283.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
895.0, {'J01': -296.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
900.0, {'J01': -252.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
905.0, {'J01': -197.60000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
910.0, {'J01': -186.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
915.0, {'J01': -189.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
920.0, {'J01': -226.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
925.0, {'J01': -265.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -289.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
935.0, {'J01': -311.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
940.0, {'J01': -324.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
945.0, {'J01': -264.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
950.0, {'J01': -283.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
955.0, {'J01': -334.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
960.0, {'J01': -249.19999999999996, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
965.0, {'J01': -201.19999999999996, 'top_mgr': 7}, {'J01': 3}, {'J01': 17}, 
970.0, {'J01': -244.19999999999996, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
975.0, {'J01': -287.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
980.0, {'J01': -252.99999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
985.0, {'J01': -260.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -236.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
995.0, {'J01': -274.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1000.0, {'J01': -298.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1005.0, {'J01': -344.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1010.0, {'J01': -329.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
1015.0, {'J01': -332.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1020.0, {'J01': -297.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1025.0, {'J01': -229.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1030.0, {'J01': -200.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1035.0, {'J01': -211.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -195.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
1045.0, {'J01': -139.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
1050.0, {'J01': -168.60000000000002, 'top_mgr': 0}, {'J01': 5}, {'J01': 22}, 
1055.0, {'J01': -201.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1060.0, {'J01': -186.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': -211.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -226.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1075.0, {'J01': -252.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -275.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': -253.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1090.0, {'J01': -283.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1095.0, {'J01': -284.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1100.0, {'J01': -300.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1105.0, {'J01': -244.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1110.0, {'J01': -276.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1115.0, {'J01': -295.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1120.0, {'J01': -319.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
1125.0, {'J01': -352.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -352.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
1135.0, {'J01': -358.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': -333.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1145.0, {'J01': -221.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
1150.0, {'J01': -160.8, 'top_mgr': 11}, {'J01': 3}, {'J01': 13}, 
1155.0, {'J01': -186.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -161.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -199.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -232.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -207.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -235.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -251.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -261.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -298.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': -289.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1205.0, {'J01': -271.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1210.0, {'J01': -311.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
1215.0, {'J01': -242.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1220.0, {'J01': -197.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
1225.0, {'J01': -230.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 21}, 
1230.0, {'J01': -267.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1235.0, {'J01': -263.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1240.0, {'J01': -292.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': -343.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1250.0, {'J01': -369.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': -372.6000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1260.0, {'J01': -319.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1265.0, {'J01': -288.6000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1270.0, {'J01': -322.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1275.0, {'J01': -341.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': -307.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': -327.00000000000006, 'top_mgr': 3}, {'J01': 9}, {'J01': 34}, 
1290.0, {'J01': -271.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -267.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1300.0, {'J01': -308.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1305.0, {'J01': -333.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -282.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1315.0, {'J01': -276.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1320.0, {'J01': -313.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1325.0, {'J01': -350.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1330.0, {'J01': -370.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1335.0, {'J01': -405.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1340.0, {'J01': -441.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1345.0, {'J01': -448.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -467.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -442.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1360.0, {'J01': -476.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1365.0, {'J01': -483.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1370.0, {'J01': -527.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1375.0, {'J01': -573.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1380.0, {'J01': -506.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
1385.0, {'J01': -472.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1390.0, {'J01': -429.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
1395.0, {'J01': -476.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1400.0, {'J01': -519.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1405.0, {'J01': -568.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1410.0, {'J01': -563.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1415.0, {'J01': -424.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1420.0, {'J01': -442.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1425.0, {'J01': -480.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1430.0, {'J01': -519.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1435.0, {'J01': -494.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
