5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': -405.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
145.0, {'J01': -352.99999999999994, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
150.0, {'J01': -303.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
155.0, {'J01': -339.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
160.0, {'J01': -384.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
165.0, {'J01': -387.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
170.0, {'J01': -427.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
175.0, {'J01': -472.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
180.0, {'J01': -469.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 37}, 
185.0, {'J01': -445.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 31}, 
190.0, {'J01': -478.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 34}, 
195.0, {'J01': -348.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
200.0, {'J01': -371.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
205.0, {'J01': -419.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
210.0, {'J01': -429.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
215.0, {'J01': -448.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
220.0, {'J01': -461.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
225.0, {'J01': -476.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
230.0, {'J01': -514.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
235.0, {'J01': -551.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
240.0, {'J01': -492.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
245.0, {'J01': -506.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
250.0, {'J01': -523.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
255.0, {'J01': -507.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
260.0, {'J01': -553.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
265.0, {'J01': -596.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
270.0, {'J01': -642.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
275.0, {'J01': -687.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
280.0, {'J01': -534.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
285.0, {'J01': -434.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
290.0, {'J01': -279.3999999999999, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
295.0, {'J01': -284.79999999999995, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
300.0, {'J01': -327.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
305.0, {'J01': -366.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
310.0, {'J01': -270.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
315.0, {'J01': -290.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
320.0, {'J01': -328.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -368.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': -324.59999999999997, 'top_mgr': 7}, {'J01': 9}, {'J01': 38}, 
335.0, {'J01': -350.59999999999997, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
340.0, {'J01': -360.4, 'top_mgr': 6}, {'J01': 10}, {'J01': 35}, 
345.0, {'J01': -390.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 37}, 
350.0, {'J01': -428.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 39}, 
355.0, {'J01': -470.79999999999995, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
360.0, {'J01': -512.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
365.0, {'J01': -553.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
370.0, {'J01': -578.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
375.0, {'J01': -460.20000000000005, 'top_mgr': 9}, {'J01': 11}, {'J01': 37}, 
380.0, {'J01': -367.20000000000005, 'top_mgr': 8}, {'J01': 10}, {'J01': 29}, 
385.0, {'J01': -401.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 31}, 
390.0, {'J01': -442.20000000000005, 'top_mgr': 0}, {'J01': 11}, {'J01': 39}, 
395.0, {'J01': -481.20000000000005, 'top_mgr': 0}, {'J01': 12}, {'J01': 42}, 
400.0, {'J01': -519.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
405.0, {'J01': -555.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
410.0, {'J01': -593.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
415.0, {'J01': -631.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
420.0, {'J01': -668.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 49}, 
425.0, {'J01': -572.4, 'top_mgr': 14}, {'J01': 12}, {'J01': 36}, 
430.0, {'J01': -436.8, 'top_mgr': 13}, {'J01': 8}, {'J01': 24}, 
435.0, {'J01': -365.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
440.0, {'J01': -349.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
445.0, {'J01': -276.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
450.0, {'J01': -252.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 11}, 
455.0, {'J01': -272.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
460.0, {'J01': -297.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
465.0, {'J01': -297.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 14}, 
470.0, {'J01': -273.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
475.0, {'J01': -315.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
480.0, {'J01': -341.99999999999994, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
485.0, {'J01': -375.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
490.0, {'J01': -379.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
495.0, {'J01': -394.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
500.0, {'J01': -406.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
505.0, {'J01': -437.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -477.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
515.0, {'J01': -481.4000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
520.0, {'J01': -427.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
525.0, {'J01': -469.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -514.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
535.0, {'J01': -519.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
540.0, {'J01': -514.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
545.0, {'J01': -531.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -552.1999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
555.0, {'J01': -565.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
560.0, {'J01': -602.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
565.0, {'J01': -503.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
570.0, {'J01': -484.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
575.0, {'J01': -524.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
580.0, {'J01': -566.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
585.0, {'J01': -601.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
590.0, {'J01': -548.4000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
595.0, {'J01': -503.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
600.0, {'J01': -543.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
605.0, {'J01': -491.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
610.0, {'J01': -416.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
615.0, {'J01': -456.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
620.0, {'J01': -497.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
625.0, {'J01': -528.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
630.0, {'J01': -397.00000000000006, 'top_mgr': 14}, {'J01': 6}, {'J01': 29}, 
635.0, {'J01': -442.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
640.0, {'J01': -445.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
645.0, {'J01': -461.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
650.0, {'J01': -510.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
655.0, {'J01': -508.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': -461.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -463.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -488.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
675.0, {'J01': -536.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 48}, 
680.0, {'J01': -548.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 52}, 
685.0, {'J01': -594.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 54}, 
690.0, {'J01': -586.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 49}, 
695.0, {'J01': -489.2, 'top_mgr': 9}, {'J01': 9}, {'J01': 41}, 
700.0, {'J01': -495.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
705.0, {'J01': -542.1999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 40}, 
710.0, {'J01': -482.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 33}, 
715.0, {'J01': -393.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
720.0, {'J01': -441.8000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
725.0, {'J01': -487.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
730.0, {'J01': -474.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
735.0, {'J01': -493.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
740.0, {'J01': -426.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
745.0, {'J01': -454.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -485.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
755.0, {'J01': -520.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
760.0, {'J01': -460.99999999999994, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
765.0, {'J01': -440.99999999999994, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -434.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
775.0, {'J01': -476.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
780.0, {'J01': -484.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
785.0, {'J01': -531.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
790.0, {'J01': -514.8000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
795.0, {'J01': -384.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
800.0, {'J01': -369.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -421.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 31}, 
810.0, {'J01': -457.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 31}, 
815.0, {'J01': -391.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
820.0, {'J01': -382.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
825.0, {'J01': -429.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
830.0, {'J01': -405.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
835.0, {'J01': -311.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
840.0, {'J01': -274.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
845.0, {'J01': -300.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
850.0, {'J01': -335.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
855.0, {'J01': -362.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
860.0, {'J01': -360.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
865.0, {'J01': -401.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
870.0, {'J01': -340.6000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
875.0, {'J01': -258.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
880.0, {'J01': -294.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
885.0, {'J01': -316.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
890.0, {'J01': -357.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
895.0, {'J01': -332.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
900.0, {'J01': -363.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
905.0, {'J01': -372.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
910.0, {'J01': -415.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
915.0, {'J01': -454.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
920.0, {'J01': -438.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
925.0, {'J01': -445.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
930.0, {'J01': -493.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
935.0, {'J01': -486.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
940.0, {'J01': -493.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
945.0, {'J01': -531.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
950.0, {'J01': -572.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
955.0, {'J01': -599.1999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 41}, 
960.0, {'J01': -615.1999999999999, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -523.8, 'top_mgr': 8}, {'J01': 9}, {'J01': 32}, 
970.0, {'J01': -550.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 35}, 
975.0, {'J01': -573.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
980.0, {'J01': -604.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
985.0, {'J01': -646.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
990.0, {'J01': -504.8, 'top_mgr': 10}, {'J01': 8}, {'J01': 32}, 
995.0, {'J01': -497.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1000.0, {'J01': -407.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -270.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1010.0, {'J01': -166.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
1015.0, {'J01': -210.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1020.0, {'J01': -195.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1025.0, {'J01': -217.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -254.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1035.0, {'J01': -277.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1040.0, {'J01': -237.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1045.0, {'J01': -274.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': -277.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1055.0, {'J01': -304.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': -221.39999999999998, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1065.0, {'J01': -225.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
1070.0, {'J01': -258.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
1075.0, {'J01': -293.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -325.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -301.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1090.0, {'J01': -271.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
1095.0, {'J01': -302.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 22}, 
1100.0, {'J01': -337.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': -334.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -358.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
1115.0, {'J01': -309.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1120.0, {'J01': -282.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1125.0, {'J01': -198.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1130.0, {'J01': -174.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 11}, 
1135.0, {'J01': -158.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 8}, 
1140.0, {'J01': -183.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
1145.0, {'J01': -215.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1150.0, {'J01': -226.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
1155.0, {'J01': -241.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1160.0, {'J01': -237.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1165.0, {'J01': -261.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -260.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': -297.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1180.0, {'J01': -342.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1185.0, {'J01': -361.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1190.0, {'J01': -392.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1195.0, {'J01': -410.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1200.0, {'J01': -407.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1205.0, {'J01': -445.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1210.0, {'J01': -486.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1215.0, {'J01': -460.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1220.0, {'J01': -500.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1225.0, {'J01': -541.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1230.0, {'J01': -536.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
1235.0, {'J01': -569.8000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
1240.0, {'J01': -536.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -486.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1250.0, {'J01': -458.4000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
1255.0, {'J01': -450.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': -467.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1265.0, {'J01': -500.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1270.0, {'J01': -543.1999999999999, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
1275.0, {'J01': -486.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1280.0, {'J01': -338.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1285.0, {'J01': -365.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': -394.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -392.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1300.0, {'J01': -369.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1305.0, {'J01': -193.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1310.0, {'J01': -224.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1315.0, {'J01': -233.39999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1320.0, {'J01': -272.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1325.0, {'J01': -303.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -353.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1335.0, {'J01': -398.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1340.0, {'J01': -443.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1345.0, {'J01': -487.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1350.0, {'J01': -532.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1355.0, {'J01': -473.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1360.0, {'J01': -394.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -397.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': -419.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
1375.0, {'J01': -345.99999999999994, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1380.0, {'J01': -385.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -425.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': -362.3999999999999, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1395.0, {'J01': -256.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
1400.0, {'J01': -274.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 13}, 
1405.0, {'J01': -254.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 11}, 
1410.0, {'J01': -277.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 15}, 
1415.0, {'J01': -324.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
1420.0, {'J01': -360.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1425.0, {'J01': -398.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -356.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1435.0, {'J01': -397.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1440.0, {'J01': -446.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1445.0, {'J01': -494.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
