5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -414.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
160.0, {'J01': -458.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
165.0, {'J01': -498.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
170.0, {'J01': -541.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
175.0, {'J01': -504.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
180.0, {'J01': -341.59999999999997, 'top_mgr': 16}, {'J01': 4}, {'J01': 22}, 
185.0, {'J01': -367.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
190.0, {'J01': -358.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
195.0, {'J01': -397.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
200.0, {'J01': -444.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
205.0, {'J01': -487.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
210.0, {'J01': -529.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
215.0, {'J01': -576.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
220.0, {'J01': -467.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
225.0, {'J01': -347.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -334.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
235.0, {'J01': -342.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
240.0, {'J01': -340.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
245.0, {'J01': -351.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
250.0, {'J01': -375.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
255.0, {'J01': -325.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
260.0, {'J01': -334.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
265.0, {'J01': -298.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
270.0, {'J01': -271.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
275.0, {'J01': -231.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
280.0, {'J01': -272.59999999999997, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
285.0, {'J01': -318.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
290.0, {'J01': -321.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
295.0, {'J01': -336.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
300.0, {'J01': -329.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
305.0, {'J01': -370.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -410.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
315.0, {'J01': -383.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
320.0, {'J01': -409.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
325.0, {'J01': -337.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -323.80000000000007, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -356.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -395.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
345.0, {'J01': -418.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
350.0, {'J01': -289.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': -294.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
360.0, {'J01': -330.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
365.0, {'J01': -307.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -319.2000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
375.0, {'J01': -326.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
380.0, {'J01': -321.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
385.0, {'J01': -343.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
390.0, {'J01': -373.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
395.0, {'J01': -415.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
400.0, {'J01': -426.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -437.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -468.00000000000006, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
415.0, {'J01': -459.00000000000006, 'top_mgr': 3}, {'J01': 11}, {'J01': 37}, 
420.0, {'J01': -452.4000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 34}, 
425.0, {'J01': -483.20000000000005, 'top_mgr': 2}, {'J01': 11}, {'J01': 38}, 
430.0, {'J01': -511.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 39}, 
435.0, {'J01': -542.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
440.0, {'J01': -582.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
445.0, {'J01': -548.8000000000001, 'top_mgr': 8}, {'J01': 10}, {'J01': 39}, 
450.0, {'J01': -589.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
455.0, {'J01': -536.4000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
460.0, {'J01': -476.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
465.0, {'J01': -528.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 36}, 
470.0, {'J01': -387.59999999999997, 'top_mgr': 9}, {'J01': 9}, {'J01': 31}, 
475.0, {'J01': -347.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 25}, 
480.0, {'J01': -396.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -423.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -463.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
495.0, {'J01': -449.40000000000003, 'top_mgr': 8}, {'J01': 9}, {'J01': 31}, 
500.0, {'J01': -282.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 23}, 
505.0, {'J01': -281.40000000000003, 'top_mgr': 11}, {'J01': 8}, {'J01': 18}, 
510.0, {'J01': -309.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
515.0, {'J01': -305.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
520.0, {'J01': -288.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
525.0, {'J01': -246.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
530.0, {'J01': -280.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
535.0, {'J01': -234.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 36}, 
540.0, {'J01': -266.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 36}, 
545.0, {'J01': -301.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
550.0, {'J01': -274.8, 'top_mgr': 6}, {'J01': 10}, {'J01': 36}, 
555.0, {'J01': -181.0, 'top_mgr': 16}, {'J01': 7}, {'J01': 23}, 
560.0, {'J01': -202.79999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 19}, 
565.0, {'J01': -155.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
570.0, {'J01': -187.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
575.0, {'J01': -215.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
580.0, {'J01': -182.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
585.0, {'J01': -218.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -233.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
595.0, {'J01': -266.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
600.0, {'J01': -254.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
605.0, {'J01': -264.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
610.0, {'J01': -298.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
615.0, {'J01': -339.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
620.0, {'J01': -383.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
625.0, {'J01': -367.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -399.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
635.0, {'J01': -387.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
640.0, {'J01': -415.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 44}, 
645.0, {'J01': -458.40000000000003, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
650.0, {'J01': -502.40000000000003, 'top_mgr': 0}, {'J01': 12}, {'J01': 51}, 
655.0, {'J01': -463.80000000000007, 'top_mgr': 13}, {'J01': 11}, {'J01': 41}, 
660.0, {'J01': -469.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
665.0, {'J01': -522.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
670.0, {'J01': -535.0000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 51}, 
675.0, {'J01': -466.40000000000003, 'top_mgr': 10}, {'J01': 10}, {'J01': 43}, 
680.0, {'J01': -408.4000000000001, 'top_mgr': 14}, {'J01': 7}, {'J01': 32}, 
685.0, {'J01': -449.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': -493.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
695.0, {'J01': -543.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
700.0, {'J01': -580.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 48}, 
705.0, {'J01': -620.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
710.0, {'J01': -597.8000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 41}, 
715.0, {'J01': -546.5999999999999, 'top_mgr': 5}, {'J01': 11}, {'J01': 38}, 
720.0, {'J01': -567.2, 'top_mgr': 8}, {'J01': 9}, {'J01': 34}, 
725.0, {'J01': -612.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
730.0, {'J01': -603.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
735.0, {'J01': -635.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
740.0, {'J01': -673.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
745.0, {'J01': -715.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
750.0, {'J01': -755.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
755.0, {'J01': -797.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
760.0, {'J01': -838.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
765.0, {'J01': -731.2000000000002, 'top_mgr': 8}, {'J01': 11}, {'J01': 37}, 
770.0, {'J01': -465.79999999999995, 'top_mgr': 12}, {'J01': 9}, {'J01': 26}, 
775.0, {'J01': -506.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 32}, 
780.0, {'J01': -553.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
785.0, {'J01': -501.3999999999999, 'top_mgr': 5}, {'J01': 10}, {'J01': 35}, 
790.0, {'J01': -486.79999999999995, 'top_mgr': 2}, {'J01': 10}, {'J01': 36}, 
795.0, {'J01': -475.20000000000005, 'top_mgr': 3}, {'J01': 10}, {'J01': 34}, 
800.0, {'J01': -505.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 35}, 
805.0, {'J01': -548.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
810.0, {'J01': -574.2000000000002, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
815.0, {'J01': -501.40000000000003, 'top_mgr': 8}, {'J01': 9}, {'J01': 35}, 
820.0, {'J01': -481.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
825.0, {'J01': -527.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 36}, 
830.0, {'J01': -571.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
835.0, {'J01': -621.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
840.0, {'J01': -641.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
845.0, {'J01': -677.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 45}, 
850.0, {'J01': -728.5999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
855.0, {'J01': -728.1999999999999, 'top_mgr': 3}, {'J01': 13}, {'J01': 48}, 
860.0, {'J01': -679.8000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 46}, 
865.0, {'J01': -727.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
870.0, {'J01': -769.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 49}, 
875.0, {'J01': -620.6, 'top_mgr': 11}, {'J01': 12}, {'J01': 39}, 
880.0, {'J01': -630.8000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 38}, 
885.0, {'J01': -655.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
890.0, {'J01': -482.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 35}, 
895.0, {'J01': -514.8000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
900.0, {'J01': -431.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
905.0, {'J01': -454.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
910.0, {'J01': -502.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
915.0, {'J01': -551.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
920.0, {'J01': -593.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
925.0, {'J01': -636.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
930.0, {'J01': -676.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
935.0, {'J01': -596.6, 'top_mgr': 7}, {'J01': 9}, {'J01': 44}, 
940.0, {'J01': -383.00000000000006, 'top_mgr': 9}, {'J01': 9}, {'J01': 36}, 
945.0, {'J01': -415.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
950.0, {'J01': -438.6000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
955.0, {'J01': -470.00000000000006, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
960.0, {'J01': -408.6, 'top_mgr': 6}, {'J01': 12}, {'J01': 36}, 
965.0, {'J01': -276.40000000000003, 'top_mgr': 10}, {'J01': 11}, {'J01': 32}, 
970.0, {'J01': -322.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 37}, 
975.0, {'J01': -373.00000000000006, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
980.0, {'J01': -402.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
985.0, {'J01': -410.20000000000005, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
990.0, {'J01': -430.80000000000007, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
995.0, {'J01': -426.20000000000005, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
1000.0, {'J01': -455.20000000000005, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
1005.0, {'J01': -495.20000000000005, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
1010.0, {'J01': -503.8, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
1015.0, {'J01': -524.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
1020.0, {'J01': -562.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
1025.0, {'J01': -599.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
1030.0, {'J01': -621.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 47}, 
1035.0, {'J01': -656.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 49}, 
1040.0, {'J01': -686.1999999999999, 'top_mgr': 5}, {'J01': 15}, {'J01': 48}, 
1045.0, {'J01': -672.8, 'top_mgr': 2}, {'J01': 15}, {'J01': 49}, 
1050.0, {'J01': -667.8, 'top_mgr': 3}, {'J01': 15}, {'J01': 50}, 
1055.0, {'J01': -697.4, 'top_mgr': 2}, {'J01': 15}, {'J01': 50}, 
1060.0, {'J01': -744.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 56}, 
1065.0, {'J01': -712.4, 'top_mgr': 10}, {'J01': 14}, {'J01': 50}, 
1070.0, {'J01': -760.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 54}, 
1075.0, {'J01': -768.5999999999999, 'top_mgr': 6}, {'J01': 14}, {'J01': 48}, 
1080.0, {'J01': -753.0, 'top_mgr': 5}, {'J01': 14}, {'J01': 46}, 
1085.0, {'J01': -793.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 50}, 
1090.0, {'J01': -793.8, 'top_mgr': 5}, {'J01': 15}, {'J01': 46}, 
1095.0, {'J01': -816.4000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 48}, 
1100.0, {'J01': -859.4000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 53}, 
1105.0, {'J01': -875.0, 'top_mgr': 6}, {'J01': 18}, {'J01': 50}, 
1110.0, {'J01': -642.5999999999999, 'top_mgr': 14}, {'J01': 17}, {'J01': 37}, 
1115.0, {'J01': -528.0, 'top_mgr': 8}, {'J01': 15}, {'J01': 33}, 
1120.0, {'J01': -559.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 37}, 
1125.0, {'J01': -601.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 43}, 
1130.0, {'J01': -639.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 45}, 
1135.0, {'J01': -679.0000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 48}, 
1140.0, {'J01': -605.0000000000001, 'top_mgr': 9}, {'J01': 14}, {'J01': 39}, 
1145.0, {'J01': -309.0, 'top_mgr': 14}, {'J01': 11}, {'J01': 25}, 
1150.0, {'J01': -297.0, 'top_mgr': 8}, {'J01': 9}, {'J01': 23}, 
1155.0, {'J01': -316.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1160.0, {'J01': -363.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -346.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
1170.0, {'J01': -306.40000000000003, 'top_mgr': 3}, {'J01': 10}, {'J01': 36}, 
1175.0, {'J01': -316.6000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 35}, 
1180.0, {'J01': -353.20000000000005, 'top_mgr': 0}, {'J01': 12}, {'J01': 39}, 
1185.0, {'J01': -391.20000000000005, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
1190.0, {'J01': -422.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
1195.0, {'J01': -385.00000000000006, 'top_mgr': 5}, {'J01': 13}, {'J01': 39}, 
1200.0, {'J01': -422.00000000000006, 'top_mgr': 0}, {'J01': 13}, {'J01': 40}, 
1205.0, {'J01': -454.80000000000007, 'top_mgr': 2}, {'J01': 16}, {'J01': 44}, 
1210.0, {'J01': -444.00000000000006, 'top_mgr': 9}, {'J01': 14}, {'J01': 37}, 
1215.0, {'J01': -279.40000000000003, 'top_mgr': 13}, {'J01': 9}, {'J01': 24}, 
1220.0, {'J01': -243.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
1225.0, {'J01': -254.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1230.0, {'J01': -261.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -203.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
1240.0, {'J01': -255.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -308.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -236.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1255.0, {'J01': -272.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -221.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1265.0, {'J01': -192.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1270.0, {'J01': -235.39999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1275.0, {'J01': -193.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1280.0, {'J01': -204.39999999999998, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1285.0, {'J01': -210.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1290.0, {'J01': -246.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1295.0, {'J01': -256.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': -297.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': -341.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
1310.0, {'J01': -340.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
1315.0, {'J01': -367.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 35}, 
1320.0, {'J01': -393.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
1325.0, {'J01': -439.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
1330.0, {'J01': -424.59999999999997, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
1335.0, {'J01': -440.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
1340.0, {'J01': -378.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
1345.0, {'J01': -294.99999999999994, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1350.0, {'J01': -278.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -228.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
1360.0, {'J01': -247.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -254.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -291.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': -283.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': -316.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1385.0, {'J01': -359.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1390.0, {'J01': -404.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1395.0, {'J01': -450.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1400.0, {'J01': -372.6000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1405.0, {'J01': -248.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 17}, 
1410.0, {'J01': -276.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
1415.0, {'J01': -320.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
1420.0, {'J01': -361.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1425.0, {'J01': -335.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -374.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
