5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1090.0, {'J01': -269.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1095.0, {'J01': -304.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1100.0, {'J01': -328.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1105.0, {'J01': -351.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1110.0, {'J01': -366.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1115.0, {'J01': -364.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
1120.0, {'J01': -329.6000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1125.0, {'J01': -369.6000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
1130.0, {'J01': -410.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1135.0, {'J01': -451.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1140.0, {'J01': -389.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1145.0, {'J01': -425.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1150.0, {'J01': -466.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1155.0, {'J01': -500.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1160.0, {'J01': -515.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1165.0, {'J01': -510.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1170.0, {'J01': -489.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1175.0, {'J01': -498.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1180.0, {'J01': -515.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': -483.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1190.0, {'J01': -408.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -402.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -369.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1205.0, {'J01': -352.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
1210.0, {'J01': -317.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 16}, 
1215.0, {'J01': -342.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1220.0, {'J01': -324.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1225.0, {'J01': -349.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
1230.0, {'J01': -365.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1235.0, {'J01': -388.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1240.0, {'J01': -407.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1245.0, {'J01': -384.4000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
1250.0, {'J01': -339.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': -368.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': -407.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1265.0, {'J01': -413.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1270.0, {'J01': -415.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1275.0, {'J01': -387.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1280.0, {'J01': -415.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1285.0, {'J01': -396.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1290.0, {'J01': -432.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 32}, 
1295.0, {'J01': -479.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 38}, 
1300.0, {'J01': -393.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1305.0, {'J01': -432.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1310.0, {'J01': -306.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': -344.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1320.0, {'J01': -340.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1325.0, {'J01': -312.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': -236.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1335.0, {'J01': -275.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1340.0, {'J01': -290.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
1345.0, {'J01': -330.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1350.0, {'J01': -333.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1355.0, {'J01': -356.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1360.0, {'J01': -393.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1365.0, {'J01': -445.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1370.0, {'J01': -448.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 36}, 
1375.0, {'J01': -361.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 24}, 
1380.0, {'J01': -326.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1385.0, {'J01': -256.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1390.0, {'J01': -285.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -325.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1400.0, {'J01': -327.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
1405.0, {'J01': -357.19999999999993, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1410.0, {'J01': -407.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1415.0, {'J01': -395.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1420.0, {'J01': -423.6000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1425.0, {'J01': -346.6000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1430.0, {'J01': -307.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1435.0, {'J01': -316.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1440.0, {'J01': -333.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1445.0, {'J01': -381.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
