5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
780.0, {'J01': -649.3999999999999, 'top_mgr': 3}, {'J01': 14}, {'J01': 44}, 
785.0, {'J01': -702.1999999999998, 'top_mgr': 3}, {'J01': 14}, {'J01': 45}, 
790.0, {'J01': -626.5999999999999, 'top_mgr': 6}, {'J01': 14}, {'J01': 41}, 
795.0, {'J01': -620.0000000000001, 'top_mgr': 6}, {'J01': 14}, {'J01': 38}, 
800.0, {'J01': -633.8000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 41}, 
805.0, {'J01': -641.4000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 48}, 
810.0, {'J01': -614.6000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 47}, 
815.0, {'J01': -588.6000000000003, 'top_mgr': 6}, {'J01': 15}, {'J01': 41}, 
820.0, {'J01': -610.2000000000002, 'top_mgr': 3}, {'J01': 17}, {'J01': 42}, 
825.0, {'J01': -650.2000000000002, 'top_mgr': 0}, {'J01': 18}, {'J01': 46}, 
830.0, {'J01': -689.2000000000002, 'top_mgr': 0}, {'J01': 19}, {'J01': 49}, 
835.0, {'J01': -730.2000000000002, 'top_mgr': 1}, {'J01': 20}, {'J01': 52}, 
840.0, {'J01': -627.2, 'top_mgr': 10}, {'J01': 17}, {'J01': 42}, 
845.0, {'J01': -478.40000000000003, 'top_mgr': 11}, {'J01': 17}, {'J01': 34}, 
850.0, {'J01': -478.59999999999997, 'top_mgr': 7}, {'J01': 15}, {'J01': 31}, 
855.0, {'J01': -486.8, 'top_mgr': 1}, {'J01': 15}, {'J01': 38}, 
860.0, {'J01': -533.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 44}, 
865.0, {'J01': -552.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 48}, 
870.0, {'J01': -424.8, 'top_mgr': 9}, {'J01': 14}, {'J01': 41}, 
875.0, {'J01': -406.59999999999997, 'top_mgr': 6}, {'J01': 13}, {'J01': 36}, 
880.0, {'J01': -384.4, 'top_mgr': 4}, {'J01': 12}, {'J01': 33}, 
885.0, {'J01': -418.40000000000003, 'top_mgr': 2}, {'J01': 12}, {'J01': 37}, 
890.0, {'J01': -462.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
895.0, {'J01': -506.20000000000005, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
900.0, {'J01': -444.0000000000001, 'top_mgr': 6}, {'J01': 14}, {'J01': 42}, 
905.0, {'J01': -442.6000000000001, 'top_mgr': 5}, {'J01': 17}, {'J01': 43}, 
910.0, {'J01': -464.2, 'top_mgr': 2}, {'J01': 17}, {'J01': 43}, 
915.0, {'J01': -495.8, 'top_mgr': 2}, {'J01': 17}, {'J01': 46}, 
920.0, {'J01': -536.4000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 50}, 
925.0, {'J01': -521.0000000000001, 'top_mgr': 9}, {'J01': 17}, {'J01': 43}, 
930.0, {'J01': -515.6, 'top_mgr': 5}, {'J01': 15}, {'J01': 38}, 
935.0, {'J01': -559.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 42}, 
940.0, {'J01': -481.2, 'top_mgr': 5}, {'J01': 14}, {'J01': 41}, 
945.0, {'J01': -450.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 42}, 
950.0, {'J01': -463.4, 'top_mgr': 2}, {'J01': 14}, {'J01': 44}, 
955.0, {'J01': -491.0, 'top_mgr': 2}, {'J01': 16}, {'J01': 45}, 
960.0, {'J01': -504.0, 'top_mgr': 1}, {'J01': 19}, {'J01': 50}, 
965.0, {'J01': -499.00000000000006, 'top_mgr': 5}, {'J01': 19}, {'J01': 51}, 
970.0, {'J01': -388.40000000000003, 'top_mgr': 13}, {'J01': 18}, {'J01': 39}, 
975.0, {'J01': -383.8, 'top_mgr': 7}, {'J01': 16}, {'J01': 36}, 
980.0, {'J01': -408.0, 'top_mgr': 3}, {'J01': 16}, {'J01': 40}, 
985.0, {'J01': -408.0, 'top_mgr': 4}, {'J01': 16}, {'J01': 43}, 
990.0, {'J01': -445.2, 'top_mgr': 2}, {'J01': 17}, {'J01': 46}, 
995.0, {'J01': -468.00000000000006, 'top_mgr': 1}, {'J01': 18}, {'J01': 49}, 
1000.0, {'J01': -485.0, 'top_mgr': 6}, {'J01': 18}, {'J01': 45}, 
1005.0, {'J01': -504.8, 'top_mgr': 2}, {'J01': 19}, {'J01': 46}, 
1010.0, {'J01': -543.4000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 48}, 
1015.0, {'J01': -585.4000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 50}, 
1020.0, {'J01': -551.8000000000001, 'top_mgr': 10}, {'J01': 18}, {'J01': 40}, 
1025.0, {'J01': -519.6, 'top_mgr': 3}, {'J01': 18}, {'J01': 39}, 
1030.0, {'J01': -549.4000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 42}, 
1035.0, {'J01': -585.4000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 46}, 
1040.0, {'J01': -591.6, 'top_mgr': 2}, {'J01': 19}, {'J01': 44}, 
1045.0, {'J01': -626.6, 'top_mgr': 1}, {'J01': 19}, {'J01': 45}, 
1050.0, {'J01': -667.6, 'top_mgr': 0}, {'J01': 19}, {'J01': 49}, 
1055.0, {'J01': -551.1999999999999, 'top_mgr': 8}, {'J01': 17}, {'J01': 44}, 
1060.0, {'J01': -498.2000000000001, 'top_mgr': 9}, {'J01': 14}, {'J01': 38}, 
1065.0, {'J01': -500.2000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 43}, 
1070.0, {'J01': -430.00000000000006, 'top_mgr': 8}, {'J01': 12}, {'J01': 37}, 
1075.0, {'J01': -433.8000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 32}, 
1080.0, {'J01': -478.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 37}, 
1085.0, {'J01': -528.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
1090.0, {'J01': -572.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
1095.0, {'J01': -512.2, 'top_mgr': 5}, {'J01': 14}, {'J01': 43}, 
1100.0, {'J01': -494.00000000000006, 'top_mgr': 3}, {'J01': 15}, {'J01': 42}, 
1105.0, {'J01': -530.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 43}, 
1110.0, {'J01': -564.4, 'top_mgr': 1}, {'J01': 16}, {'J01': 44}, 
1115.0, {'J01': -593.8000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 43}, 
1120.0, {'J01': -567.8000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 40}, 
1125.0, {'J01': -599.8000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 40}, 
1130.0, {'J01': -557.4000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 39}, 
1135.0, {'J01': -592.8000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 44}, 
1140.0, {'J01': -511.6, 'top_mgr': 9}, {'J01': 15}, {'J01': 37}, 
1145.0, {'J01': -481.6000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 34}, 
1150.0, {'J01': -525.6000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 38}, 
1155.0, {'J01': -559.6000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
1160.0, {'J01': -597.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
1165.0, {'J01': -442.59999999999997, 'top_mgr': 9}, {'J01': 11}, {'J01': 37}, 
1170.0, {'J01': -412.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -379.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1180.0, {'J01': -257.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
1185.0, {'J01': -238.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 17}, 
1190.0, {'J01': -252.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -223.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1200.0, {'J01': -234.20000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1205.0, {'J01': -293.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 31}, 
1210.0, {'J01': -350.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1215.0, {'J01': -378.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1220.0, {'J01': -331.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1225.0, {'J01': -371.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1230.0, {'J01': -266.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': -237.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1240.0, {'J01': -281.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1245.0, {'J01': -330.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1250.0, {'J01': -279.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 32}, 
1255.0, {'J01': -284.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1260.0, {'J01': -327.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 33}, 
1265.0, {'J01': -347.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -361.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1275.0, {'J01': -409.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1280.0, {'J01': -455.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1285.0, {'J01': -500.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1290.0, {'J01': -531.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
1295.0, {'J01': -551.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
1300.0, {'J01': -597.1999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
1305.0, {'J01': -610.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
1310.0, {'J01': -590.5999999999999, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
1315.0, {'J01': -639.5999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
1320.0, {'J01': -579.8, 'top_mgr': 5}, {'J01': 12}, {'J01': 39}, 
1325.0, {'J01': -607.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 39}, 
1330.0, {'J01': -657.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
1335.0, {'J01': -544.4, 'top_mgr': 13}, {'J01': 10}, {'J01': 33}, 
1340.0, {'J01': -454.6000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 28}, 
1345.0, {'J01': -467.00000000000006, 'top_mgr': 2}, {'J01': 10}, {'J01': 30}, 
1350.0, {'J01': -481.00000000000006, 'top_mgr': 1}, {'J01': 11}, {'J01': 35}, 
1355.0, {'J01': -399.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1360.0, {'J01': -384.2000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -406.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1370.0, {'J01': -394.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': -390.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': -428.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1385.0, {'J01': -433.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1390.0, {'J01': -398.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1395.0, {'J01': -427.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
1400.0, {'J01': -475.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1405.0, {'J01': -523.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1410.0, {'J01': -558.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
1415.0, {'J01': -553.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1420.0, {'J01': -585.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1425.0, {'J01': -619.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1430.0, {'J01': -661.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': -696.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
