5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
855.0, {'J8': -14553.5}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': -14643.5}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': -14733.5}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': -14823.5}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': -14913.5}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': -15003.5}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': -15093.5}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': -15183.5}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': -15273.5}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': -15363.5}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': -15453.5}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': -15543.5}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': -15633.5}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': -15723.5}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': -15813.5}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': -15903.5}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': -15993.5}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': -16083.5}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': -16173.5}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': -16263.5}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': -16353.5}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': -16443.5}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': -16533.5}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': -16623.5}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': -16713.5}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': -16803.5}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': -16893.5}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': -16983.5}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': -17073.5}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': -17163.5}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': -17253.5}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': -17343.5}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': -17433.5}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': -17523.5}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': -17613.5}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': -17703.5}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': -17793.5}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': -17883.5}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': -17973.5}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': -18063.5}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': -18153.5}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': -18243.5}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': -18333.5}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': -18423.5}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': -18513.5}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': -18603.5}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': -18693.5}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': -18783.5}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': -18873.5}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': -18963.5}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': -19053.5}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': -19143.5}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': -19233.5}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': -19323.5}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': -19413.5}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': -19503.5}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': -19593.5}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': -19683.5}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': -19773.5}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': -19863.5}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': -19953.5}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': -20043.5}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': -20133.5}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': -20223.5}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': -20313.5}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': -20403.5}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': -20493.5}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': -20583.5}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': -20673.5}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': -20763.5}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': -20853.5}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': -20943.5}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': -21033.5}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': -21123.5}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': -21213.5}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': -21303.5}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': -21393.5}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': -21483.5}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': -21573.5}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': -21663.5}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': -21753.5}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': -21843.5}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': -21933.5}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': -22023.5}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': -22113.5}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': -22203.5}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': -22293.5}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': -22383.5}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': -22473.5}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': -22563.5}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': -22653.5}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': -22743.5}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': -22833.5}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': -22923.5}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': -23013.5}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': -23103.5}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': -23193.5}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': -23283.5}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': -23373.5}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': -23463.5}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': -23553.5}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': -23643.5}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': -23733.5}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': -23823.5}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': -23913.5}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': -24003.5}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': -24093.5}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': -24183.5}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': -24273.5}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': -24363.5}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': -24453.5}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': -24543.5}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': -24633.5}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': -24723.5}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': -24813.5}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': -24903.5}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': -24993.5}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': -25083.5}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': -25173.5}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': -25263.5}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': -25353.5}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': -25443.5}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': -25533.5}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': -25623.5}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': -25713.5}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': -25803.5}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': -25893.5}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': -25983.5}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': -26073.5}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': -26163.5}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': -26253.5}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': -26343.5}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': -26433.5}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': -26523.5}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': -26613.5}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': -26703.5}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': -26793.5}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': -26883.5}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': -26973.5}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': -27063.5}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': -27153.5}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': -27243.5}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': -27333.5}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': -27423.5}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': -27513.5}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': -27603.5}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': -27693.5}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': -27783.5}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': -27873.5}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': -27963.5}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': -28053.5}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': -28143.5}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': -28233.5}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': -28323.5}, {'J8': 5}, {'J8': 9}, 
1625.0, {'J8': -28413.5}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': -28503.5}, {'J8': 5}, {'J8': 9}, 
1635.0, {'J8': -28593.5}, {'J8': 5}, {'J8': 9}, 
1640.0, {'J8': -28683.5}, {'J8': 5}, {'J8': 9}, 
1645.0, {'J8': -28773.5}, {'J8': 5}, {'J8': 9}, 
1650.0, {'J8': -28863.5}, {'J8': 5}, {'J8': 9}, 
1655.0, {'J8': -28953.5}, {'J8': 5}, {'J8': 9}, 
1660.0, {'J8': -29043.5}, {'J8': 5}, {'J8': 9}, 
1665.0, {'J8': -29133.5}, {'J8': 5}, {'J8': 9}, 
1670.0, {'J8': -29223.5}, {'J8': 5}, {'J8': 9}, 
1675.0, {'J8': -29313.5}, {'J8': 5}, {'J8': 9}, 
1680.0, {'J8': -29403.5}, {'J8': 5}, {'J8': 9}, 
1685.0, {'J8': -29493.5}, {'J8': 5}, {'J8': 9}, 
1690.0, {'J8': -29583.5}, {'J8': 5}, {'J8': 9}, 
1695.0, {'J8': -29673.5}, {'J8': 5}, {'J8': 9}, 
1700.0, {'J8': -29763.5}, {'J8': 5}, {'J8': 9}, 
1705.0, {'J8': -29853.5}, {'J8': 5}, {'J8': 9}, 
1710.0, {'J8': -29943.5}, {'J8': 5}, {'J8': 9}, 
1715.0, {'J8': -30033.5}, {'J8': 5}, {'J8': 9}, 
1720.0, {'J8': -30123.5}, {'J8': 5}, {'J8': 9}, 
1725.0, {'J8': -30213.5}, {'J8': 5}, {'J8': 9}, 
1730.0, {'J8': -30303.5}, {'J8': 5}, {'J8': 9}, 
1735.0, {'J8': -30393.5}, {'J8': 5}, {'J8': 9}, 
1740.0, {'J8': -30483.5}, {'J8': 5}, {'J8': 9}, 
1745.0, {'J8': -30573.5}, {'J8': 5}, {'J8': 9}, 
1750.0, {'J8': -30663.5}, {'J8': 5}, {'J8': 9}, 
1755.0, {'J8': -30753.5}, {'J8': 5}, {'J8': 9}, 
1760.0, {'J8': -30843.5}, {'J8': 5}, {'J8': 9}, 
1765.0, {'J8': -30933.5}, {'J8': 5}, {'J8': 9}, 
1770.0, {'J8': -31023.5}, {'J8': 5}, {'J8': 9}, 
1775.0, {'J8': -31113.5}, {'J8': 5}, {'J8': 9}, 
1780.0, {'J8': -31203.5}, {'J8': 5}, {'J8': 9}, 
1785.0, {'J8': -31293.5}, {'J8': 5}, {'J8': 9}, 
1790.0, {'J8': -31383.5}, {'J8': 5}, {'J8': 9}, 
1795.0, {'J8': -31473.5}, {'J8': 5}, {'J8': 9}, 
1800.0, {'J8': -31563.5}, {'J8': 5}, {'J8': 9}, 
1805.0, {'J8': -31653.5}, {'J8': 5}, {'J8': 9}, 
1810.0, {'J8': -31743.5}, {'J8': 5}, {'J8': 9}, 
1815.0, {'J8': -31833.5}, {'J8': 5}, {'J8': 9}, 
1820.0, {'J8': -31923.5}, {'J8': 5}, {'J8': 9}, 
1825.0, {'J8': -32013.5}, {'J8': 5}, {'J8': 9}, 
1830.0, {'J8': -32103.5}, {'J8': 5}, {'J8': 9}, 
1835.0, {'J8': -32193.5}, {'J8': 5}, {'J8': 9}, 
1840.0, {'J8': -32283.5}, {'J8': 5}, {'J8': 9}, 
1845.0, {'J8': -32373.5}, {'J8': 5}, {'J8': 9}, 
1850.0, {'J8': -32463.5}, {'J8': 5}, {'J8': 9}, 
1855.0, {'J8': -32553.5}, {'J8': 5}, {'J8': 9}, 
1860.0, {'J8': -32643.5}, {'J8': 5}, {'J8': 9}, 
1865.0, {'J8': -32733.5}, {'J8': 5}, {'J8': 9}, 
1870.0, {'J8': -32823.5}, {'J8': 5}, {'J8': 9}, 
1875.0, {'J8': -32913.5}, {'J8': 5}, {'J8': 9}, 
1880.0, {'J8': -33003.5}, {'J8': 5}, {'J8': 9}, 
1885.0, {'J8': -33093.5}, {'J8': 5}, {'J8': 9}, 
1890.0, {'J8': -33183.5}, {'J8': 5}, {'J8': 9}, 
1895.0, {'J8': -33273.5}, {'J8': 5}, {'J8': 9}, 
1900.0, {'J8': -33363.5}, {'J8': 5}, {'J8': 9}, 
1905.0, {'J8': -33453.5}, {'J8': 5}, {'J8': 9}, 
1910.0, {'J8': -33543.5}, {'J8': 5}, {'J8': 9}, 
1915.0, {'J8': -33633.5}, {'J8': 5}, {'J8': 9}, 
