5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
855.0, {'J8': -14515.0}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': -14605.0}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': -14695.0}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': -14785.0}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': -14875.0}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': -14965.0}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': -15055.0}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': -15145.0}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': -15235.0}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': -15325.0}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': -15415.0}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': -15505.0}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': -15595.0}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': -15685.0}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': -15775.0}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': -15865.0}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': -15955.0}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': -16045.0}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': -16135.0}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': -16225.0}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': -16315.0}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': -16405.0}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': -16495.0}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': -16585.0}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': -16675.0}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': -16765.0}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': -16855.0}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': -16945.0}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': -17035.0}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': -17125.0}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': -17215.0}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': -17305.0}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': -17395.0}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': -17485.0}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': -17575.0}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': -17665.0}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': -17755.0}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': -17845.0}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': -17935.0}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': -18025.0}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': -18115.0}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': -18205.0}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': -18295.0}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': -18385.0}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': -18475.0}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': -18565.0}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': -18655.0}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': -18745.0}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': -18835.0}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': -18925.0}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': -19015.0}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': -19105.0}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': -19195.0}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': -19285.0}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': -19375.0}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': -19465.0}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': -19555.0}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': -19645.0}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': -19735.0}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': -19825.0}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': -19915.0}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': -20005.0}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': -20095.0}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': -20185.0}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': -20275.0}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': -20365.0}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': -20455.0}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': -20545.0}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': -20635.0}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': -20725.0}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': -20815.0}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': -20905.0}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': -20995.0}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': -21085.0}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': -21175.0}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': -21265.0}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': -21355.0}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': -21445.0}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': -21535.0}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': -21625.0}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': -21715.0}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': -21805.0}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': -21895.0}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': -21985.0}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': -22075.0}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': -22165.0}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': -22255.0}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': -22345.0}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': -22435.0}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': -22525.0}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': -22615.0}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': -22705.0}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': -22795.0}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': -22885.0}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': -22975.0}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': -23065.0}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': -23155.0}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': -23245.0}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': -23335.0}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': -23425.0}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': -23515.0}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': -23605.0}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': -23695.0}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': -23785.0}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': -23875.0}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': -23965.0}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': -24055.0}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': -24145.0}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': -24235.0}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': -24325.0}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': -24415.0}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': -24505.0}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': -24595.0}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': -24685.0}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': -24775.0}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': -24865.0}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': -24955.0}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': -25045.0}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': -25135.0}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': -25225.0}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': -25315.0}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': -25405.0}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': -25495.0}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': -25585.0}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': -25675.0}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': -25765.0}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': -25855.0}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': -25945.0}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': -26035.0}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': -26125.0}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': -26215.0}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': -26305.0}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': -26395.0}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': -26485.0}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': -26575.0}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': -26665.0}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': -26755.0}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': -26845.0}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': -26935.0}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': -27025.0}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': -27115.0}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': -27205.0}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': -27295.0}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': -27385.0}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': -27475.0}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': -27565.0}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': -27655.0}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': -27745.0}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': -27835.0}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': -27925.0}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': -28015.0}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': -28105.0}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': -28195.0}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': -28285.0}, {'J8': 5}, {'J8': 9}, 
1625.0, {'J8': -28375.0}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': -28465.0}, {'J8': 5}, {'J8': 9}, 
1635.0, {'J8': -28555.0}, {'J8': 5}, {'J8': 9}, 
1640.0, {'J8': -28645.0}, {'J8': 5}, {'J8': 9}, 
1645.0, {'J8': -28735.0}, {'J8': 5}, {'J8': 9}, 
1650.0, {'J8': -28825.0}, {'J8': 5}, {'J8': 9}, 
1655.0, {'J8': -28915.0}, {'J8': 5}, {'J8': 9}, 
1660.0, {'J8': -29005.0}, {'J8': 5}, {'J8': 9}, 
1665.0, {'J8': -29095.0}, {'J8': 5}, {'J8': 9}, 
1670.0, {'J8': -29185.0}, {'J8': 5}, {'J8': 9}, 
1675.0, {'J8': -29275.0}, {'J8': 5}, {'J8': 9}, 
1680.0, {'J8': -29365.0}, {'J8': 5}, {'J8': 9}, 
1685.0, {'J8': -29455.0}, {'J8': 5}, {'J8': 9}, 
1690.0, {'J8': -29545.0}, {'J8': 5}, {'J8': 9}, 
1695.0, {'J8': -29635.0}, {'J8': 5}, {'J8': 9}, 
1700.0, {'J8': -29725.0}, {'J8': 5}, {'J8': 9}, 
1705.0, {'J8': -29815.0}, {'J8': 5}, {'J8': 9}, 
1710.0, {'J8': -29905.0}, {'J8': 5}, {'J8': 9}, 
1715.0, {'J8': -29995.0}, {'J8': 5}, {'J8': 9}, 
1720.0, {'J8': -30085.0}, {'J8': 5}, {'J8': 9}, 
1725.0, {'J8': -30175.0}, {'J8': 5}, {'J8': 9}, 
1730.0, {'J8': -30265.0}, {'J8': 5}, {'J8': 9}, 
1735.0, {'J8': -30355.0}, {'J8': 5}, {'J8': 9}, 
1740.0, {'J8': -30445.0}, {'J8': 5}, {'J8': 9}, 
1745.0, {'J8': -30535.0}, {'J8': 5}, {'J8': 9}, 
1750.0, {'J8': -30625.0}, {'J8': 5}, {'J8': 9}, 
1755.0, {'J8': -30715.0}, {'J8': 5}, {'J8': 9}, 
1760.0, {'J8': -30805.0}, {'J8': 5}, {'J8': 9}, 
1765.0, {'J8': -30895.0}, {'J8': 5}, {'J8': 9}, 
1770.0, {'J8': -30985.0}, {'J8': 5}, {'J8': 9}, 
1775.0, {'J8': -31075.0}, {'J8': 5}, {'J8': 9}, 
1780.0, {'J8': -31165.0}, {'J8': 5}, {'J8': 9}, 
1785.0, {'J8': -31255.0}, {'J8': 5}, {'J8': 9}, 
1790.0, {'J8': -31345.0}, {'J8': 5}, {'J8': 9}, 
1795.0, {'J8': -31435.0}, {'J8': 5}, {'J8': 9}, 
1800.0, {'J8': -31525.0}, {'J8': 5}, {'J8': 9}, 
1805.0, {'J8': -31615.0}, {'J8': 5}, {'J8': 9}, 
1810.0, {'J8': -31705.0}, {'J8': 5}, {'J8': 9}, 
1815.0, {'J8': -31795.0}, {'J8': 5}, {'J8': 9}, 
1820.0, {'J8': -31885.0}, {'J8': 5}, {'J8': 9}, 
1825.0, {'J8': -31975.0}, {'J8': 5}, {'J8': 9}, 
1830.0, {'J8': -32065.0}, {'J8': 5}, {'J8': 9}, 
1835.0, {'J8': -32155.0}, {'J8': 5}, {'J8': 9}, 
1840.0, {'J8': -32245.0}, {'J8': 5}, {'J8': 9}, 
1845.0, {'J8': -32335.0}, {'J8': 5}, {'J8': 9}, 
1850.0, {'J8': -32425.0}, {'J8': 5}, {'J8': 9}, 
1855.0, {'J8': -32515.0}, {'J8': 5}, {'J8': 9}, 
1860.0, {'J8': -32605.0}, {'J8': 5}, {'J8': 9}, 
1865.0, {'J8': -32695.0}, {'J8': 5}, {'J8': 9}, 
1870.0, {'J8': -32785.0}, {'J8': 5}, {'J8': 9}, 
1875.0, {'J8': -32875.0}, {'J8': 5}, {'J8': 9}, 
1880.0, {'J8': -32965.0}, {'J8': 5}, {'J8': 9}, 
1885.0, {'J8': -33055.0}, {'J8': 5}, {'J8': 9}, 
1890.0, {'J8': -33145.0}, {'J8': 5}, {'J8': 9}, 
1895.0, {'J8': -33235.0}, {'J8': 5}, {'J8': 9}, 
1900.0, {'J8': -33325.0}, {'J8': 5}, {'J8': 9}, 
1905.0, {'J8': -33415.0}, {'J8': 5}, {'J8': 9}, 
1910.0, {'J8': -33505.0}, {'J8': 5}, {'J8': 9}, 
1915.0, {'J8': -33595.0}, {'J8': 5}, {'J8': 9}, 
