5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
855.0, {'J8': -14528.5}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': -14618.5}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': -14708.5}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': -14798.5}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': -14888.5}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': -14978.5}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': -15068.5}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': -15158.5}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': -15248.5}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': -15338.5}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': -15428.5}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': -15518.5}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': -15608.5}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': -15698.5}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': -15788.5}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': -15878.5}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': -15968.5}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': -16058.5}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': -16148.5}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': -16238.5}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': -16328.5}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': -16418.5}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': -16508.5}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': -16598.5}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': -16688.5}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': -16778.5}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': -16868.5}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': -16958.5}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': -17048.5}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': -17138.5}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': -17228.5}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': -17318.5}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': -17408.5}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': -17498.5}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': -17588.5}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': -17678.5}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': -17768.5}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': -17858.5}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': -17948.5}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': -18038.5}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': -18128.5}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': -18218.5}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': -18308.5}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': -18398.5}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': -18488.5}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': -18578.5}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': -18668.5}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': -18758.5}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': -18848.5}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': -18938.5}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': -19028.5}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': -19118.5}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': -19208.5}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': -19298.5}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': -19388.5}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': -19478.5}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': -19568.5}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': -19658.5}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': -19748.5}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': -19838.5}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': -19928.5}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': -20018.5}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': -20108.5}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': -20198.5}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': -20288.5}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': -20378.5}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': -20468.5}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': -20558.5}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': -20648.5}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': -20738.5}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': -20828.5}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': -20918.5}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': -21008.5}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': -21098.5}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': -21188.5}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': -21278.5}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': -21368.5}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': -21458.5}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': -21548.5}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': -21638.5}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': -21728.5}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': -21818.5}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': -21908.5}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': -21998.5}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': -22088.5}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': -22178.5}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': -22268.5}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': -22358.5}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': -22448.5}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': -22538.5}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': -22628.5}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': -22718.5}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': -22808.5}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': -22898.5}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': -22988.5}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': -23078.5}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': -23168.5}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': -23258.5}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': -23348.5}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': -23438.5}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': -23528.5}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': -23618.5}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': -23708.5}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': -23798.5}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': -23888.5}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': -23978.5}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': -24068.5}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': -24158.5}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': -24248.5}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': -24338.5}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': -24428.5}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': -24518.5}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': -24608.5}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': -24698.5}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': -24788.5}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': -24878.5}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': -24968.5}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': -25058.5}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': -25148.5}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': -25238.5}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': -25328.5}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': -25418.5}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': -25508.5}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': -25598.5}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': -25688.5}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': -25778.5}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': -25868.5}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': -25958.5}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': -26048.5}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': -26138.5}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': -26228.5}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': -26318.5}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': -26408.5}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': -26498.5}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': -26588.5}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': -26678.5}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': -26768.5}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': -26858.5}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': -26948.5}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': -27038.5}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': -27128.5}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': -27218.5}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': -27308.5}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': -27398.5}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': -27488.5}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': -27578.5}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': -27668.5}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': -27758.5}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': -27848.5}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': -27938.5}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': -28028.5}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': -28118.5}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': -28208.5}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': -28298.5}, {'J8': 5}, {'J8': 9}, 
1625.0, {'J8': -28388.5}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': -28478.5}, {'J8': 5}, {'J8': 9}, 
1635.0, {'J8': -28568.5}, {'J8': 5}, {'J8': 9}, 
1640.0, {'J8': -28658.5}, {'J8': 5}, {'J8': 9}, 
1645.0, {'J8': -28748.5}, {'J8': 5}, {'J8': 9}, 
1650.0, {'J8': -28838.5}, {'J8': 5}, {'J8': 9}, 
1655.0, {'J8': -28928.5}, {'J8': 5}, {'J8': 9}, 
1660.0, {'J8': -29018.5}, {'J8': 5}, {'J8': 9}, 
1665.0, {'J8': -29108.5}, {'J8': 5}, {'J8': 9}, 
1670.0, {'J8': -29198.5}, {'J8': 5}, {'J8': 9}, 
1675.0, {'J8': -29288.5}, {'J8': 5}, {'J8': 9}, 
1680.0, {'J8': -29378.5}, {'J8': 5}, {'J8': 9}, 
1685.0, {'J8': -29468.5}, {'J8': 5}, {'J8': 9}, 
1690.0, {'J8': -29558.5}, {'J8': 5}, {'J8': 9}, 
1695.0, {'J8': -29648.5}, {'J8': 5}, {'J8': 9}, 
1700.0, {'J8': -29738.5}, {'J8': 5}, {'J8': 9}, 
1705.0, {'J8': -29828.5}, {'J8': 5}, {'J8': 9}, 
1710.0, {'J8': -29918.5}, {'J8': 5}, {'J8': 9}, 
1715.0, {'J8': -30008.5}, {'J8': 5}, {'J8': 9}, 
1720.0, {'J8': -30098.5}, {'J8': 5}, {'J8': 9}, 
1725.0, {'J8': -30188.5}, {'J8': 5}, {'J8': 9}, 
1730.0, {'J8': -30278.5}, {'J8': 5}, {'J8': 9}, 
1735.0, {'J8': -30368.5}, {'J8': 5}, {'J8': 9}, 
1740.0, {'J8': -30458.5}, {'J8': 5}, {'J8': 9}, 
1745.0, {'J8': -30548.5}, {'J8': 5}, {'J8': 9}, 
1750.0, {'J8': -30638.5}, {'J8': 5}, {'J8': 9}, 
1755.0, {'J8': -30728.5}, {'J8': 5}, {'J8': 9}, 
1760.0, {'J8': -30818.5}, {'J8': 5}, {'J8': 9}, 
1765.0, {'J8': -30908.5}, {'J8': 5}, {'J8': 9}, 
1770.0, {'J8': -30998.5}, {'J8': 5}, {'J8': 9}, 
1775.0, {'J8': -31088.5}, {'J8': 5}, {'J8': 9}, 
1780.0, {'J8': -31178.5}, {'J8': 5}, {'J8': 9}, 
1785.0, {'J8': -31268.5}, {'J8': 5}, {'J8': 9}, 
1790.0, {'J8': -31358.5}, {'J8': 5}, {'J8': 9}, 
1795.0, {'J8': -31448.5}, {'J8': 5}, {'J8': 9}, 
1800.0, {'J8': -31538.5}, {'J8': 5}, {'J8': 9}, 
1805.0, {'J8': -31628.5}, {'J8': 5}, {'J8': 9}, 
1810.0, {'J8': -31718.5}, {'J8': 5}, {'J8': 9}, 
1815.0, {'J8': -31808.5}, {'J8': 5}, {'J8': 9}, 
1820.0, {'J8': -31898.5}, {'J8': 5}, {'J8': 9}, 
1825.0, {'J8': -31988.5}, {'J8': 5}, {'J8': 9}, 
1830.0, {'J8': -32078.5}, {'J8': 5}, {'J8': 9}, 
1835.0, {'J8': -32168.5}, {'J8': 5}, {'J8': 9}, 
1840.0, {'J8': -32258.5}, {'J8': 5}, {'J8': 9}, 
1845.0, {'J8': -32348.5}, {'J8': 5}, {'J8': 9}, 
1850.0, {'J8': -32438.5}, {'J8': 5}, {'J8': 9}, 
1855.0, {'J8': -32528.5}, {'J8': 5}, {'J8': 9}, 
1860.0, {'J8': -32618.5}, {'J8': 5}, {'J8': 9}, 
1865.0, {'J8': -32708.5}, {'J8': 5}, {'J8': 9}, 
1870.0, {'J8': -32798.5}, {'J8': 5}, {'J8': 9}, 
1875.0, {'J8': -32888.5}, {'J8': 5}, {'J8': 9}, 
1880.0, {'J8': -32978.5}, {'J8': 5}, {'J8': 9}, 
1885.0, {'J8': -33068.5}, {'J8': 5}, {'J8': 9}, 
1890.0, {'J8': -33158.5}, {'J8': 5}, {'J8': 9}, 
1895.0, {'J8': -33248.5}, {'J8': 5}, {'J8': 9}, 
1900.0, {'J8': -33338.5}, {'J8': 5}, {'J8': 9}, 
1905.0, {'J8': -33428.5}, {'J8': 5}, {'J8': 9}, 
1910.0, {'J8': -33518.5}, {'J8': 5}, {'J8': 9}, 
1915.0, {'J8': -33608.5}, {'J8': 5}, {'J8': 9}, 
