5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
710.0, {'J8': -11959.0}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': -12049.0}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': -12139.0}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': -12229.0}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': -12319.0}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': -12409.0}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': -12499.0}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': -12589.0}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': -12679.0}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': -12769.0}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': -12859.0}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': -12949.0}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': -13039.0}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': -13129.0}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': -13219.0}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': -13309.0}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': -13399.0}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': -13489.0}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': -13579.0}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': -13669.0}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': -13759.0}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': -13849.0}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': -13939.0}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': -14029.0}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': -14119.0}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': -14209.0}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': -14299.0}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': -14389.0}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': -14479.0}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': -14569.0}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': -14659.0}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': -14749.0}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': -14839.0}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': -14929.0}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': -15019.0}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': -15109.0}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': -15199.0}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': -15289.0}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': -15379.0}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': -15469.0}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': -15559.0}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': -15649.0}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': -15739.0}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': -15829.0}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': -15919.0}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': -16009.0}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': -16099.0}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': -16189.0}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': -16279.0}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': -16369.0}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': -16459.0}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': -16549.0}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': -16639.0}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': -16729.0}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': -16819.0}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': -16909.0}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': -16999.0}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': -17089.0}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': -17179.0}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': -17269.0}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': -17359.0}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': -17449.0}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': -17539.0}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': -17629.0}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': -17719.0}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': -17809.0}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': -17899.0}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': -17989.0}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': -18079.0}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': -18169.0}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': -18259.0}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': -18349.0}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': -18439.0}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': -18529.0}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': -18619.0}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': -18709.0}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': -18799.0}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': -18889.0}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': -18979.0}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': -19069.0}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': -19159.0}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': -19249.0}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': -19339.0}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': -19429.0}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': -19519.0}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': -19609.0}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': -19699.0}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': -19789.0}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': -19879.0}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': -19969.0}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': -20059.0}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': -20149.0}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': -20239.0}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': -20329.0}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': -20419.0}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': -20509.0}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': -20599.0}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': -20689.0}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': -20779.0}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': -20869.0}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': -20959.0}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': -21049.0}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': -21139.0}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': -21229.0}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': -21319.0}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': -21409.0}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': -21499.0}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': -21589.0}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': -21679.0}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': -21769.0}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': -21859.0}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': -21949.0}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': -22039.0}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': -22129.0}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': -22219.0}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': -22309.0}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': -22399.0}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': -22489.0}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': -22579.0}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': -22669.0}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': -22759.0}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': -22849.0}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': -22939.0}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': -23029.0}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': -23119.0}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': -23209.0}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': -23299.0}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': -23389.0}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': -23479.0}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': -23569.0}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': -23659.0}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': -23749.0}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': -23839.0}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': -23929.0}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': -24019.0}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': -24109.0}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': -24199.0}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': -24289.0}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': -24379.0}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': -24469.0}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': -24559.0}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': -24649.0}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': -24739.0}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': -24829.0}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': -24919.0}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': -25009.0}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': -25099.0}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': -25189.0}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': -25279.0}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': -25369.0}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': -25459.0}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': -25549.0}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': -25639.0}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': -25729.0}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': -25819.0}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': -25909.0}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': -25999.0}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': -26089.0}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': -26179.0}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': -26269.0}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': -26359.0}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': -26449.0}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': -26539.0}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': -26629.0}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': -26719.0}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': -26809.0}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': -26899.0}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': -26989.0}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': -27079.0}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': -27169.0}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': -27259.0}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': -27349.0}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': -27439.0}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': -27529.0}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': -27619.0}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': -27709.0}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': -27799.0}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': -27889.0}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': -27979.0}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': -28069.0}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': -28159.0}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': -28249.0}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': -28339.0}, {'J8': 5}, {'J8': 9}, 
1625.0, {'J8': -28429.0}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': -28519.0}, {'J8': 5}, {'J8': 9}, 
1635.0, {'J8': -28609.0}, {'J8': 5}, {'J8': 9}, 
1640.0, {'J8': -28699.0}, {'J8': 5}, {'J8': 9}, 
1645.0, {'J8': -28789.0}, {'J8': 5}, {'J8': 9}, 
1650.0, {'J8': -28879.0}, {'J8': 5}, {'J8': 9}, 
1655.0, {'J8': -28969.0}, {'J8': 5}, {'J8': 9}, 
1660.0, {'J8': -29059.0}, {'J8': 5}, {'J8': 9}, 
1665.0, {'J8': -29149.0}, {'J8': 5}, {'J8': 9}, 
1670.0, {'J8': -29239.0}, {'J8': 5}, {'J8': 9}, 
1675.0, {'J8': -29329.0}, {'J8': 5}, {'J8': 9}, 
1680.0, {'J8': -29419.0}, {'J8': 5}, {'J8': 9}, 
1685.0, {'J8': -29509.0}, {'J8': 5}, {'J8': 9}, 
1690.0, {'J8': -29599.0}, {'J8': 5}, {'J8': 9}, 
1695.0, {'J8': -29689.0}, {'J8': 5}, {'J8': 9}, 
1700.0, {'J8': -29779.0}, {'J8': 5}, {'J8': 9}, 
1705.0, {'J8': -29869.0}, {'J8': 5}, {'J8': 9}, 
1710.0, {'J8': -29959.0}, {'J8': 5}, {'J8': 9}, 
1715.0, {'J8': -30049.0}, {'J8': 5}, {'J8': 9}, 
1720.0, {'J8': -30139.0}, {'J8': 5}, {'J8': 9}, 
1725.0, {'J8': -30229.0}, {'J8': 5}, {'J8': 9}, 
1730.0, {'J8': -30319.0}, {'J8': 5}, {'J8': 9}, 
1735.0, {'J8': -30409.0}, {'J8': 5}, {'J8': 9}, 
1740.0, {'J8': -30499.0}, {'J8': 5}, {'J8': 9}, 
1745.0, {'J8': -30589.0}, {'J8': 5}, {'J8': 9}, 
1750.0, {'J8': -30679.0}, {'J8': 5}, {'J8': 9}, 
1755.0, {'J8': -30769.0}, {'J8': 5}, {'J8': 9}, 
1760.0, {'J8': -30859.0}, {'J8': 5}, {'J8': 9}, 
1765.0, {'J8': -30949.0}, {'J8': 5}, {'J8': 9}, 
1770.0, {'J8': -31039.0}, {'J8': 5}, {'J8': 9}, 
1775.0, {'J8': -31129.0}, {'J8': 5}, {'J8': 9}, 
1780.0, {'J8': -31219.0}, {'J8': 5}, {'J8': 9}, 
1785.0, {'J8': -31309.0}, {'J8': 5}, {'J8': 9}, 
1790.0, {'J8': -31399.0}, {'J8': 5}, {'J8': 9}, 
1795.0, {'J8': -31489.0}, {'J8': 5}, {'J8': 9}, 
1800.0, {'J8': -31579.0}, {'J8': 5}, {'J8': 9}, 
1805.0, {'J8': -31669.0}, {'J8': 5}, {'J8': 9}, 
1810.0, {'J8': -31759.0}, {'J8': 5}, {'J8': 9}, 
1815.0, {'J8': -31849.0}, {'J8': 5}, {'J8': 9}, 
1820.0, {'J8': -31939.0}, {'J8': 5}, {'J8': 9}, 
1825.0, {'J8': -32029.0}, {'J8': 5}, {'J8': 9}, 
1830.0, {'J8': -32119.0}, {'J8': 5}, {'J8': 9}, 
1835.0, {'J8': -32209.0}, {'J8': 5}, {'J8': 9}, 
1840.0, {'J8': -32299.0}, {'J8': 5}, {'J8': 9}, 
1845.0, {'J8': -32389.0}, {'J8': 5}, {'J8': 9}, 
1850.0, {'J8': -32479.0}, {'J8': 5}, {'J8': 9}, 
1855.0, {'J8': -32569.0}, {'J8': 5}, {'J8': 9}, 
1860.0, {'J8': -32659.0}, {'J8': 5}, {'J8': 9}, 
1865.0, {'J8': -32749.0}, {'J8': 5}, {'J8': 9}, 
1870.0, {'J8': -32839.0}, {'J8': 5}, {'J8': 9}, 
1875.0, {'J8': -32929.0}, {'J8': 5}, {'J8': 9}, 
1880.0, {'J8': -33019.0}, {'J8': 5}, {'J8': 9}, 
1885.0, {'J8': -33109.0}, {'J8': 5}, {'J8': 9}, 
1890.0, {'J8': -33199.0}, {'J8': 5}, {'J8': 9}, 
1895.0, {'J8': -33289.0}, {'J8': 5}, {'J8': 9}, 
1900.0, {'J8': -33379.0}, {'J8': 5}, {'J8': 9}, 
1905.0, {'J8': -33469.0}, {'J8': 5}, {'J8': 9}, 
1910.0, {'J8': -33559.0}, {'J8': 5}, {'J8': 9}, 
1915.0, {'J8': -33649.0}, {'J8': 5}, {'J8': 9}, 
