5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
855.0, {'J8': -14549.0}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': -14639.0}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': -14729.0}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': -14819.0}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': -14909.0}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': -14999.0}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': -15089.0}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': -15179.0}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': -15269.0}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': -15359.0}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': -15449.0}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': -15539.0}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': -15629.0}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': -15719.0}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': -15809.0}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': -15899.0}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': -15989.0}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': -16079.0}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': -16169.0}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': -16259.0}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': -16349.0}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': -16439.0}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': -16529.0}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': -16619.0}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': -16709.0}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': -16799.0}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': -16889.0}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': -16979.0}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': -17069.0}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': -17159.0}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': -17249.0}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': -17339.0}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': -17429.0}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': -17519.0}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': -17609.0}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': -17699.0}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': -17789.0}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': -17879.0}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': -17969.0}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': -18059.0}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': -18149.0}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': -18239.0}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': -18329.0}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': -18419.0}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': -18509.0}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': -18599.0}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': -18689.0}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': -18779.0}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': -18869.0}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': -18959.0}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': -19049.0}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': -19139.0}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': -19229.0}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': -19319.0}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': -19409.0}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': -19499.0}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': -19589.0}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': -19679.0}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': -19769.0}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': -19859.0}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': -19949.0}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': -20039.0}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': -20129.0}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': -20219.0}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': -20309.0}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': -20399.0}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': -20489.0}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': -20579.0}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': -20669.0}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': -20759.0}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': -20849.0}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': -20939.0}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': -21029.0}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': -21119.0}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': -21209.0}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': -21299.0}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': -21389.0}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': -21479.0}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': -21569.0}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': -21659.0}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': -21749.0}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': -21839.0}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': -21929.0}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': -22019.0}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': -22109.0}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': -22199.0}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': -22289.0}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': -22379.0}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': -22469.0}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': -22559.0}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': -22649.0}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': -22739.0}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': -22829.0}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': -22919.0}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': -23009.0}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': -23099.0}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': -23189.0}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': -23279.0}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': -23369.0}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': -23459.0}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': -23549.0}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': -23639.0}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': -23729.0}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': -23819.0}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': -23909.0}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': -23999.0}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': -24089.0}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': -24179.0}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': -24269.0}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': -24359.0}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': -24449.0}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': -24539.0}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': -24629.0}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': -24719.0}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': -24809.0}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': -24899.0}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': -24989.0}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': -25079.0}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': -25169.0}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': -25259.0}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': -25349.0}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': -25439.0}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': -25529.0}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': -25619.0}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': -25709.0}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': -25799.0}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': -25889.0}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': -25979.0}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': -26069.0}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': -26159.0}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': -26249.0}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': -26339.0}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': -26429.0}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': -26519.0}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': -26609.0}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': -26699.0}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': -26789.0}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': -26879.0}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': -26969.0}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': -27059.0}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': -27149.0}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': -27239.0}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': -27329.0}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': -27419.0}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': -27509.0}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': -27599.0}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': -27689.0}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': -27779.0}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': -27869.0}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': -27959.0}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': -28049.0}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': -28139.0}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': -28229.0}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': -28319.0}, {'J8': 5}, {'J8': 9}, 
1625.0, {'J8': -28409.0}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': -28499.0}, {'J8': 5}, {'J8': 9}, 
1635.0, {'J8': -28589.0}, {'J8': 5}, {'J8': 9}, 
1640.0, {'J8': -28679.0}, {'J8': 5}, {'J8': 9}, 
1645.0, {'J8': -28769.0}, {'J8': 5}, {'J8': 9}, 
1650.0, {'J8': -28859.0}, {'J8': 5}, {'J8': 9}, 
1655.0, {'J8': -28949.0}, {'J8': 5}, {'J8': 9}, 
1660.0, {'J8': -29039.0}, {'J8': 5}, {'J8': 9}, 
1665.0, {'J8': -29129.0}, {'J8': 5}, {'J8': 9}, 
1670.0, {'J8': -29219.0}, {'J8': 5}, {'J8': 9}, 
1675.0, {'J8': -29309.0}, {'J8': 5}, {'J8': 9}, 
1680.0, {'J8': -29399.0}, {'J8': 5}, {'J8': 9}, 
1685.0, {'J8': -29489.0}, {'J8': 5}, {'J8': 9}, 
1690.0, {'J8': -29579.0}, {'J8': 5}, {'J8': 9}, 
1695.0, {'J8': -29669.0}, {'J8': 5}, {'J8': 9}, 
1700.0, {'J8': -29759.0}, {'J8': 5}, {'J8': 9}, 
1705.0, {'J8': -29849.0}, {'J8': 5}, {'J8': 9}, 
1710.0, {'J8': -29939.0}, {'J8': 5}, {'J8': 9}, 
1715.0, {'J8': -30029.0}, {'J8': 5}, {'J8': 9}, 
1720.0, {'J8': -30119.0}, {'J8': 5}, {'J8': 9}, 
1725.0, {'J8': -30209.0}, {'J8': 5}, {'J8': 9}, 
1730.0, {'J8': -30299.0}, {'J8': 5}, {'J8': 9}, 
1735.0, {'J8': -30389.0}, {'J8': 5}, {'J8': 9}, 
1740.0, {'J8': -30479.0}, {'J8': 5}, {'J8': 9}, 
1745.0, {'J8': -30569.0}, {'J8': 5}, {'J8': 9}, 
1750.0, {'J8': -30659.0}, {'J8': 5}, {'J8': 9}, 
1755.0, {'J8': -30749.0}, {'J8': 5}, {'J8': 9}, 
1760.0, {'J8': -30839.0}, {'J8': 5}, {'J8': 9}, 
1765.0, {'J8': -30929.0}, {'J8': 5}, {'J8': 9}, 
1770.0, {'J8': -31019.0}, {'J8': 5}, {'J8': 9}, 
1775.0, {'J8': -31109.0}, {'J8': 5}, {'J8': 9}, 
1780.0, {'J8': -31199.0}, {'J8': 5}, {'J8': 9}, 
1785.0, {'J8': -31289.0}, {'J8': 5}, {'J8': 9}, 
1790.0, {'J8': -31379.0}, {'J8': 5}, {'J8': 9}, 
1795.0, {'J8': -31469.0}, {'J8': 5}, {'J8': 9}, 
1800.0, {'J8': -31559.0}, {'J8': 5}, {'J8': 9}, 
1805.0, {'J8': -31649.0}, {'J8': 5}, {'J8': 9}, 
1810.0, {'J8': -31739.0}, {'J8': 5}, {'J8': 9}, 
1815.0, {'J8': -31829.0}, {'J8': 5}, {'J8': 9}, 
1820.0, {'J8': -31919.0}, {'J8': 5}, {'J8': 9}, 
1825.0, {'J8': -32009.0}, {'J8': 5}, {'J8': 9}, 
1830.0, {'J8': -32099.0}, {'J8': 5}, {'J8': 9}, 
1835.0, {'J8': -32189.0}, {'J8': 5}, {'J8': 9}, 
1840.0, {'J8': -32279.0}, {'J8': 5}, {'J8': 9}, 
1845.0, {'J8': -32369.0}, {'J8': 5}, {'J8': 9}, 
1850.0, {'J8': -32459.0}, {'J8': 5}, {'J8': 9}, 
1855.0, {'J8': -32549.0}, {'J8': 5}, {'J8': 9}, 
1860.0, {'J8': -32639.0}, {'J8': 5}, {'J8': 9}, 
1865.0, {'J8': -32729.0}, {'J8': 5}, {'J8': 9}, 
1870.0, {'J8': -32819.0}, {'J8': 5}, {'J8': 9}, 
1875.0, {'J8': -32909.0}, {'J8': 5}, {'J8': 9}, 
1880.0, {'J8': -32999.0}, {'J8': 5}, {'J8': 9}, 
1885.0, {'J8': -33089.0}, {'J8': 5}, {'J8': 9}, 
1890.0, {'J8': -33179.0}, {'J8': 5}, {'J8': 9}, 
1895.0, {'J8': -33269.0}, {'J8': 5}, {'J8': 9}, 
1900.0, {'J8': -33359.0}, {'J8': 5}, {'J8': 9}, 
1905.0, {'J8': -33449.0}, {'J8': 5}, {'J8': 9}, 
1910.0, {'J8': -33539.0}, {'J8': 5}, {'J8': 9}, 
1915.0, {'J8': -33629.0}, {'J8': 5}, {'J8': 9}, 
