5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
855.0, {'J8': -14554.0}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': -14644.0}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': -14734.0}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': -14824.0}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': -14914.0}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': -15004.0}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': -15094.0}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': -15184.0}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': -15274.0}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': -15364.0}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': -15454.0}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': -15544.0}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': -15634.0}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': -15724.0}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': -15814.0}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': -15904.0}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': -15994.0}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': -16084.0}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': -16174.0}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': -16264.0}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': -16354.0}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': -16444.0}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': -16534.0}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': -16624.0}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': -16714.0}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': -16804.0}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': -16894.0}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': -16984.0}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': -17074.0}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': -17164.0}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': -17254.0}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': -17344.0}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': -17434.0}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': -17524.0}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': -17614.0}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': -17704.0}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': -17794.0}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': -17884.0}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': -17974.0}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': -18064.0}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': -18154.0}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': -18244.0}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': -18334.0}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': -18424.0}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': -18514.0}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': -18604.0}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': -18694.0}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': -18784.0}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': -18874.0}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': -18964.0}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': -19054.0}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': -19144.0}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': -19234.0}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': -19324.0}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': -19414.0}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': -19504.0}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': -19594.0}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': -19684.0}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': -19774.0}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': -19864.0}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': -19954.0}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': -20044.0}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': -20134.0}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': -20224.0}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': -20314.0}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': -20404.0}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': -20494.0}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': -20584.0}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': -20674.0}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': -20764.0}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': -20854.0}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': -20944.0}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': -21034.0}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': -21124.0}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': -21214.0}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': -21304.0}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': -21394.0}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': -21484.0}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': -21574.0}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': -21664.0}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': -21754.0}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': -21844.0}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': -21934.0}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': -22024.0}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': -22114.0}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': -22204.0}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': -22294.0}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': -22384.0}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': -22474.0}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': -22564.0}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': -22654.0}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': -22744.0}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': -22834.0}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': -22924.0}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': -23014.0}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': -23104.0}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': -23194.0}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': -23284.0}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': -23374.0}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': -23464.0}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': -23554.0}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': -23644.0}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': -23734.0}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': -23824.0}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': -23914.0}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': -24004.0}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': -24094.0}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': -24184.0}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': -24274.0}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': -24364.0}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': -24454.0}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': -24544.0}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': -24634.0}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': -24724.0}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': -24814.0}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': -24904.0}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': -24994.0}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': -25084.0}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': -25174.0}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': -25264.0}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': -25354.0}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': -25444.0}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': -25534.0}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': -25624.0}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': -25714.0}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': -25804.0}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': -25894.0}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': -25984.0}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': -26074.0}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': -26164.0}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': -26254.0}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': -26344.0}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': -26434.0}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': -26524.0}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': -26614.0}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': -26704.0}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': -26794.0}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': -26884.0}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': -26974.0}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': -27064.0}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': -27154.0}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': -27244.0}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': -27334.0}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': -27424.0}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': -27514.0}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': -27604.0}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': -27694.0}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': -27784.0}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': -27874.0}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': -27964.0}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': -28054.0}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': -28144.0}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': -28234.0}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': -28324.0}, {'J8': 5}, {'J8': 9}, 
1625.0, {'J8': -28414.0}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': -28504.0}, {'J8': 5}, {'J8': 9}, 
1635.0, {'J8': -28594.0}, {'J8': 5}, {'J8': 9}, 
1640.0, {'J8': -28684.0}, {'J8': 5}, {'J8': 9}, 
1645.0, {'J8': -28774.0}, {'J8': 5}, {'J8': 9}, 
1650.0, {'J8': -28864.0}, {'J8': 5}, {'J8': 9}, 
1655.0, {'J8': -28954.0}, {'J8': 5}, {'J8': 9}, 
1660.0, {'J8': -29044.0}, {'J8': 5}, {'J8': 9}, 
1665.0, {'J8': -29134.0}, {'J8': 5}, {'J8': 9}, 
1670.0, {'J8': -29224.0}, {'J8': 5}, {'J8': 9}, 
1675.0, {'J8': -29314.0}, {'J8': 5}, {'J8': 9}, 
1680.0, {'J8': -29404.0}, {'J8': 5}, {'J8': 9}, 
1685.0, {'J8': -29494.0}, {'J8': 5}, {'J8': 9}, 
1690.0, {'J8': -29584.0}, {'J8': 5}, {'J8': 9}, 
1695.0, {'J8': -29674.0}, {'J8': 5}, {'J8': 9}, 
1700.0, {'J8': -29764.0}, {'J8': 5}, {'J8': 9}, 
1705.0, {'J8': -29854.0}, {'J8': 5}, {'J8': 9}, 
1710.0, {'J8': -29944.0}, {'J8': 5}, {'J8': 9}, 
1715.0, {'J8': -30034.0}, {'J8': 5}, {'J8': 9}, 
1720.0, {'J8': -30124.0}, {'J8': 5}, {'J8': 9}, 
1725.0, {'J8': -30214.0}, {'J8': 5}, {'J8': 9}, 
1730.0, {'J8': -30304.0}, {'J8': 5}, {'J8': 9}, 
1735.0, {'J8': -30394.0}, {'J8': 5}, {'J8': 9}, 
1740.0, {'J8': -30484.0}, {'J8': 5}, {'J8': 9}, 
1745.0, {'J8': -30574.0}, {'J8': 5}, {'J8': 9}, 
1750.0, {'J8': -30664.0}, {'J8': 5}, {'J8': 9}, 
1755.0, {'J8': -30754.0}, {'J8': 5}, {'J8': 9}, 
1760.0, {'J8': -30844.0}, {'J8': 5}, {'J8': 9}, 
1765.0, {'J8': -30934.0}, {'J8': 5}, {'J8': 9}, 
1770.0, {'J8': -31024.0}, {'J8': 5}, {'J8': 9}, 
1775.0, {'J8': -31114.0}, {'J8': 5}, {'J8': 9}, 
1780.0, {'J8': -31204.0}, {'J8': 5}, {'J8': 9}, 
1785.0, {'J8': -31294.0}, {'J8': 5}, {'J8': 9}, 
1790.0, {'J8': -31384.0}, {'J8': 5}, {'J8': 9}, 
1795.0, {'J8': -31474.0}, {'J8': 5}, {'J8': 9}, 
1800.0, {'J8': -31564.0}, {'J8': 5}, {'J8': 9}, 
1805.0, {'J8': -31654.0}, {'J8': 5}, {'J8': 9}, 
1810.0, {'J8': -31744.0}, {'J8': 5}, {'J8': 9}, 
1815.0, {'J8': -31834.0}, {'J8': 5}, {'J8': 9}, 
1820.0, {'J8': -31924.0}, {'J8': 5}, {'J8': 9}, 
1825.0, {'J8': -32014.0}, {'J8': 5}, {'J8': 9}, 
1830.0, {'J8': -32104.0}, {'J8': 5}, {'J8': 9}, 
1835.0, {'J8': -32194.0}, {'J8': 5}, {'J8': 9}, 
1840.0, {'J8': -32284.0}, {'J8': 5}, {'J8': 9}, 
1845.0, {'J8': -32374.0}, {'J8': 5}, {'J8': 9}, 
1850.0, {'J8': -32464.0}, {'J8': 5}, {'J8': 9}, 
1855.0, {'J8': -32554.0}, {'J8': 5}, {'J8': 9}, 
1860.0, {'J8': -32644.0}, {'J8': 5}, {'J8': 9}, 
1865.0, {'J8': -32734.0}, {'J8': 5}, {'J8': 9}, 
1870.0, {'J8': -32824.0}, {'J8': 5}, {'J8': 9}, 
1875.0, {'J8': -32914.0}, {'J8': 5}, {'J8': 9}, 
1880.0, {'J8': -33004.0}, {'J8': 5}, {'J8': 9}, 
1885.0, {'J8': -33094.0}, {'J8': 5}, {'J8': 9}, 
1890.0, {'J8': -33184.0}, {'J8': 5}, {'J8': 9}, 
1895.0, {'J8': -33274.0}, {'J8': 5}, {'J8': 9}, 
1900.0, {'J8': -33364.0}, {'J8': 5}, {'J8': 9}, 
1905.0, {'J8': -33454.0}, {'J8': 5}, {'J8': 9}, 
1910.0, {'J8': -33544.0}, {'J8': 5}, {'J8': 9}, 
1915.0, {'J8': -33634.0}, {'J8': 5}, {'J8': 9}, 
