5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
855.0, {'J8': -14563.5}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': -14653.5}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': -14743.5}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': -14833.5}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': -14923.5}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': -15013.5}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': -15103.5}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': -15193.5}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': -15283.5}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': -15373.5}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': -15463.5}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': -15553.5}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': -15643.5}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': -15733.5}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': -15823.5}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': -15913.5}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': -16003.5}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': -16093.5}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': -16183.5}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': -16273.5}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': -16363.5}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': -16453.5}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': -16543.5}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': -16633.5}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': -16723.5}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': -16813.5}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': -16903.5}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': -16993.5}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': -17083.5}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': -17173.5}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': -17263.5}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': -17353.5}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': -17443.5}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': -17533.5}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': -17623.5}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': -17713.5}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': -17803.5}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': -17893.5}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': -17983.5}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': -18073.5}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': -18163.5}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': -18253.5}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': -18343.5}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': -18433.5}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': -18523.5}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': -18613.5}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': -18703.5}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': -18793.5}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': -18883.5}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': -18973.5}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': -19063.5}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': -19153.5}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': -19243.5}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': -19333.5}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': -19423.5}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': -19513.5}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': -19603.5}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': -19693.5}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': -19783.5}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': -19873.5}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': -19963.5}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': -20053.5}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': -20143.5}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': -20233.5}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': -20323.5}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': -20413.5}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': -20503.5}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': -20593.5}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': -20683.5}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': -20773.5}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': -20863.5}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': -20953.5}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': -21043.5}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': -21133.5}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': -21223.5}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': -21313.5}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': -21403.5}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': -21493.5}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': -21583.5}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': -21673.5}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': -21763.5}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': -21853.5}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': -21943.5}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': -22033.5}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': -22123.5}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': -22213.5}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': -22303.5}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': -22393.5}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': -22483.5}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': -22573.5}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': -22663.5}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': -22753.5}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': -22843.5}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': -22933.5}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': -23023.5}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': -23113.5}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': -23203.5}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': -23293.5}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': -23383.5}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': -23473.5}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': -23563.5}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': -23653.5}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': -23743.5}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': -23833.5}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': -23923.5}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': -24013.5}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': -24103.5}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': -24193.5}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': -24283.5}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': -24373.5}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': -24463.5}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': -24553.5}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': -24643.5}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': -24733.5}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': -24823.5}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': -24913.5}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': -25003.5}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': -25093.5}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': -25183.5}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': -25273.5}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': -25363.5}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': -25453.5}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': -25543.5}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': -25633.5}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': -25723.5}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': -25813.5}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': -25903.5}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': -25993.5}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': -26083.5}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': -26173.5}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': -26263.5}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': -26353.5}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': -26443.5}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': -26533.5}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': -26623.5}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': -26713.5}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': -26803.5}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': -26893.5}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': -26983.5}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': -27073.5}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': -27163.5}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': -27253.5}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': -27343.5}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': -27433.5}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': -27523.5}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': -27613.5}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': -27703.5}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': -27793.5}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': -27883.5}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': -27973.5}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': -28063.5}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': -28153.5}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': -28243.5}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': -28333.5}, {'J8': 5}, {'J8': 9}, 
1625.0, {'J8': -28423.5}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': -28513.5}, {'J8': 5}, {'J8': 9}, 
1635.0, {'J8': -28603.5}, {'J8': 5}, {'J8': 9}, 
1640.0, {'J8': -28693.5}, {'J8': 5}, {'J8': 9}, 
1645.0, {'J8': -28783.5}, {'J8': 5}, {'J8': 9}, 
1650.0, {'J8': -28873.5}, {'J8': 5}, {'J8': 9}, 
1655.0, {'J8': -28963.5}, {'J8': 5}, {'J8': 9}, 
1660.0, {'J8': -29053.5}, {'J8': 5}, {'J8': 9}, 
1665.0, {'J8': -29143.5}, {'J8': 5}, {'J8': 9}, 
1670.0, {'J8': -29233.5}, {'J8': 5}, {'J8': 9}, 
1675.0, {'J8': -29323.5}, {'J8': 5}, {'J8': 9}, 
1680.0, {'J8': -29413.5}, {'J8': 5}, {'J8': 9}, 
1685.0, {'J8': -29503.5}, {'J8': 5}, {'J8': 9}, 
1690.0, {'J8': -29593.5}, {'J8': 5}, {'J8': 9}, 
1695.0, {'J8': -29683.5}, {'J8': 5}, {'J8': 9}, 
1700.0, {'J8': -29773.5}, {'J8': 5}, {'J8': 9}, 
1705.0, {'J8': -29863.5}, {'J8': 5}, {'J8': 9}, 
1710.0, {'J8': -29953.5}, {'J8': 5}, {'J8': 9}, 
1715.0, {'J8': -30043.5}, {'J8': 5}, {'J8': 9}, 
1720.0, {'J8': -30133.5}, {'J8': 5}, {'J8': 9}, 
1725.0, {'J8': -30223.5}, {'J8': 5}, {'J8': 9}, 
1730.0, {'J8': -30313.5}, {'J8': 5}, {'J8': 9}, 
1735.0, {'J8': -30403.5}, {'J8': 5}, {'J8': 9}, 
1740.0, {'J8': -30493.5}, {'J8': 5}, {'J8': 9}, 
1745.0, {'J8': -30583.5}, {'J8': 5}, {'J8': 9}, 
1750.0, {'J8': -30673.5}, {'J8': 5}, {'J8': 9}, 
1755.0, {'J8': -30763.5}, {'J8': 5}, {'J8': 9}, 
1760.0, {'J8': -30853.5}, {'J8': 5}, {'J8': 9}, 
1765.0, {'J8': -30943.5}, {'J8': 5}, {'J8': 9}, 
1770.0, {'J8': -31033.5}, {'J8': 5}, {'J8': 9}, 
1775.0, {'J8': -31123.5}, {'J8': 5}, {'J8': 9}, 
1780.0, {'J8': -31213.5}, {'J8': 5}, {'J8': 9}, 
1785.0, {'J8': -31303.5}, {'J8': 5}, {'J8': 9}, 
1790.0, {'J8': -31393.5}, {'J8': 5}, {'J8': 9}, 
1795.0, {'J8': -31483.5}, {'J8': 5}, {'J8': 9}, 
1800.0, {'J8': -31573.5}, {'J8': 5}, {'J8': 9}, 
1805.0, {'J8': -31663.5}, {'J8': 5}, {'J8': 9}, 
1810.0, {'J8': -31753.5}, {'J8': 5}, {'J8': 9}, 
1815.0, {'J8': -31843.5}, {'J8': 5}, {'J8': 9}, 
1820.0, {'J8': -31933.5}, {'J8': 5}, {'J8': 9}, 
1825.0, {'J8': -32023.5}, {'J8': 5}, {'J8': 9}, 
1830.0, {'J8': -32113.5}, {'J8': 5}, {'J8': 9}, 
1835.0, {'J8': -32203.5}, {'J8': 5}, {'J8': 9}, 
1840.0, {'J8': -32293.5}, {'J8': 5}, {'J8': 9}, 
1845.0, {'J8': -32383.5}, {'J8': 5}, {'J8': 9}, 
1850.0, {'J8': -32473.5}, {'J8': 5}, {'J8': 9}, 
1855.0, {'J8': -32563.5}, {'J8': 5}, {'J8': 9}, 
1860.0, {'J8': -32653.5}, {'J8': 5}, {'J8': 9}, 
1865.0, {'J8': -32743.5}, {'J8': 5}, {'J8': 9}, 
1870.0, {'J8': -32833.5}, {'J8': 5}, {'J8': 9}, 
1875.0, {'J8': -32923.5}, {'J8': 5}, {'J8': 9}, 
1880.0, {'J8': -33013.5}, {'J8': 5}, {'J8': 9}, 
1885.0, {'J8': -33103.5}, {'J8': 5}, {'J8': 9}, 
1890.0, {'J8': -33193.5}, {'J8': 5}, {'J8': 9}, 
1895.0, {'J8': -33283.5}, {'J8': 5}, {'J8': 9}, 
1900.0, {'J8': -33373.5}, {'J8': 5}, {'J8': 9}, 
1905.0, {'J8': -33463.5}, {'J8': 5}, {'J8': 9}, 
1910.0, {'J8': -33553.5}, {'J8': 5}, {'J8': 9}, 
1915.0, {'J8': -33643.5}, {'J8': 5}, {'J8': 9}, 
