5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
855.0, {'J8': -14529.5}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': -14619.5}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': -14709.5}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': -14799.5}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': -14889.5}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': -14979.5}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': -15069.5}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': -15159.5}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': -15249.5}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': -15339.5}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': -15429.5}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': -15519.5}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': -15609.5}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': -15699.5}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': -15789.5}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': -15879.5}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': -15969.5}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': -16059.5}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': -16149.5}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': -16239.5}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': -16329.5}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': -16419.5}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': -16509.5}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': -16599.5}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': -16689.5}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': -16779.5}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': -16869.5}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': -16959.5}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': -17049.5}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': -17139.5}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': -17229.5}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': -17319.5}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': -17409.5}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': -17499.5}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': -17589.5}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': -17679.5}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': -17769.5}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': -17859.5}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': -17949.5}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': -18039.5}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': -18129.5}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': -18219.5}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': -18309.5}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': -18399.5}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': -18489.5}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': -18579.5}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': -18669.5}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': -18759.5}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': -18849.5}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': -18939.5}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': -19029.5}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': -19119.5}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': -19209.5}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': -19299.5}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': -19389.5}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': -19479.5}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': -19569.5}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': -19659.5}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': -19749.5}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': -19839.5}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': -19929.5}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': -20019.5}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': -20109.5}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': -20199.5}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': -20289.5}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': -20379.5}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': -20469.5}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': -20559.5}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': -20649.5}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': -20739.5}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': -20829.5}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': -20919.5}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': -21009.5}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': -21099.5}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': -21189.5}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': -21279.5}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': -21369.5}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': -21459.5}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': -21549.5}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': -21639.5}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': -21729.5}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': -21819.5}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': -21909.5}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': -21999.5}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': -22089.5}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': -22179.5}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': -22269.5}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': -22359.5}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': -22449.5}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': -22539.5}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': -22629.5}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': -22719.5}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': -22809.5}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': -22899.5}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': -22989.5}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': -23079.5}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': -23169.5}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': -23259.5}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': -23349.5}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': -23439.5}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': -23529.5}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': -23619.5}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': -23709.5}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': -23799.5}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': -23889.5}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': -23979.5}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': -24069.5}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': -24159.5}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': -24249.5}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': -24339.5}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': -24429.5}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': -24519.5}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': -24609.5}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': -24699.5}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': -24789.5}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': -24879.5}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': -24969.5}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': -25059.5}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': -25149.5}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': -25239.5}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': -25329.5}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': -25419.5}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': -25509.5}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': -25599.5}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': -25689.5}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': -25779.5}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': -25869.5}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': -25959.5}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': -26049.5}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': -26139.5}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': -26229.5}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': -26319.5}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': -26409.5}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': -26499.5}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': -26589.5}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': -26679.5}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': -26769.5}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': -26859.5}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': -26949.5}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': -27039.5}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': -27129.5}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': -27219.5}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': -27309.5}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': -27399.5}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': -27489.5}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': -27579.5}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': -27669.5}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': -27759.5}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': -27849.5}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': -27939.5}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': -28029.5}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': -28119.5}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': -28209.5}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': -28299.5}, {'J8': 5}, {'J8': 9}, 
1625.0, {'J8': -28389.5}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': -28479.5}, {'J8': 5}, {'J8': 9}, 
1635.0, {'J8': -28569.5}, {'J8': 5}, {'J8': 9}, 
1640.0, {'J8': -28659.5}, {'J8': 5}, {'J8': 9}, 
1645.0, {'J8': -28749.5}, {'J8': 5}, {'J8': 9}, 
1650.0, {'J8': -28839.5}, {'J8': 5}, {'J8': 9}, 
1655.0, {'J8': -28929.5}, {'J8': 5}, {'J8': 9}, 
1660.0, {'J8': -29019.5}, {'J8': 5}, {'J8': 9}, 
1665.0, {'J8': -29109.5}, {'J8': 5}, {'J8': 9}, 
1670.0, {'J8': -29199.5}, {'J8': 5}, {'J8': 9}, 
1675.0, {'J8': -29289.5}, {'J8': 5}, {'J8': 9}, 
1680.0, {'J8': -29379.5}, {'J8': 5}, {'J8': 9}, 
1685.0, {'J8': -29469.5}, {'J8': 5}, {'J8': 9}, 
1690.0, {'J8': -29559.5}, {'J8': 5}, {'J8': 9}, 
1695.0, {'J8': -29649.5}, {'J8': 5}, {'J8': 9}, 
1700.0, {'J8': -29739.5}, {'J8': 5}, {'J8': 9}, 
1705.0, {'J8': -29829.5}, {'J8': 5}, {'J8': 9}, 
1710.0, {'J8': -29919.5}, {'J8': 5}, {'J8': 9}, 
1715.0, {'J8': -30009.5}, {'J8': 5}, {'J8': 9}, 
1720.0, {'J8': -30099.5}, {'J8': 5}, {'J8': 9}, 
1725.0, {'J8': -30189.5}, {'J8': 5}, {'J8': 9}, 
1730.0, {'J8': -30279.5}, {'J8': 5}, {'J8': 9}, 
1735.0, {'J8': -30369.5}, {'J8': 5}, {'J8': 9}, 
1740.0, {'J8': -30459.5}, {'J8': 5}, {'J8': 9}, 
1745.0, {'J8': -30549.5}, {'J8': 5}, {'J8': 9}, 
1750.0, {'J8': -30639.5}, {'J8': 5}, {'J8': 9}, 
1755.0, {'J8': -30729.5}, {'J8': 5}, {'J8': 9}, 
1760.0, {'J8': -30819.5}, {'J8': 5}, {'J8': 9}, 
1765.0, {'J8': -30909.5}, {'J8': 5}, {'J8': 9}, 
1770.0, {'J8': -30999.5}, {'J8': 5}, {'J8': 9}, 
1775.0, {'J8': -31089.5}, {'J8': 5}, {'J8': 9}, 
1780.0, {'J8': -31179.5}, {'J8': 5}, {'J8': 9}, 
1785.0, {'J8': -31269.5}, {'J8': 5}, {'J8': 9}, 
1790.0, {'J8': -31359.5}, {'J8': 5}, {'J8': 9}, 
1795.0, {'J8': -31449.5}, {'J8': 5}, {'J8': 9}, 
1800.0, {'J8': -31539.5}, {'J8': 5}, {'J8': 9}, 
1805.0, {'J8': -31629.5}, {'J8': 5}, {'J8': 9}, 
1810.0, {'J8': -31719.5}, {'J8': 5}, {'J8': 9}, 
1815.0, {'J8': -31809.5}, {'J8': 5}, {'J8': 9}, 
1820.0, {'J8': -31899.5}, {'J8': 5}, {'J8': 9}, 
1825.0, {'J8': -31989.5}, {'J8': 5}, {'J8': 9}, 
1830.0, {'J8': -32079.5}, {'J8': 5}, {'J8': 9}, 
1835.0, {'J8': -32169.5}, {'J8': 5}, {'J8': 9}, 
1840.0, {'J8': -32259.5}, {'J8': 5}, {'J8': 9}, 
1845.0, {'J8': -32349.5}, {'J8': 5}, {'J8': 9}, 
1850.0, {'J8': -32439.5}, {'J8': 5}, {'J8': 9}, 
1855.0, {'J8': -32529.5}, {'J8': 5}, {'J8': 9}, 
1860.0, {'J8': -32619.5}, {'J8': 5}, {'J8': 9}, 
1865.0, {'J8': -32709.5}, {'J8': 5}, {'J8': 9}, 
1870.0, {'J8': -32799.5}, {'J8': 5}, {'J8': 9}, 
1875.0, {'J8': -32889.5}, {'J8': 5}, {'J8': 9}, 
1880.0, {'J8': -32979.5}, {'J8': 5}, {'J8': 9}, 
1885.0, {'J8': -33069.5}, {'J8': 5}, {'J8': 9}, 
1890.0, {'J8': -33159.5}, {'J8': 5}, {'J8': 9}, 
1895.0, {'J8': -33249.5}, {'J8': 5}, {'J8': 9}, 
1900.0, {'J8': -33339.5}, {'J8': 5}, {'J8': 9}, 
1905.0, {'J8': -33429.5}, {'J8': 5}, {'J8': 9}, 
1910.0, {'J8': -33519.5}, {'J8': 5}, {'J8': 9}, 
1915.0, {'J8': -33609.5}, {'J8': 5}, {'J8': 9}, 
