5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
855.0, {'J8': -14554.5}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': -14644.5}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': -14734.5}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': -14824.5}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': -14914.5}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': -15004.5}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': -15094.5}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': -15184.5}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': -15274.5}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': -15364.5}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': -15454.5}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': -15544.5}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': -15634.5}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': -15724.5}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': -15814.5}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': -15904.5}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': -15994.5}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': -16084.5}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': -16174.5}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': -16264.5}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': -16354.5}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': -16444.5}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': -16534.5}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': -16624.5}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': -16714.5}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': -16804.5}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': -16894.5}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': -16984.5}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': -17074.5}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': -17164.5}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': -17254.5}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': -17344.5}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': -17434.5}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': -17524.5}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': -17614.5}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': -17704.5}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': -17794.5}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': -17884.5}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': -17974.5}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': -18064.5}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': -18154.5}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': -18244.5}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': -18334.5}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': -18424.5}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': -18514.5}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': -18604.5}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': -18694.5}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': -18784.5}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': -18874.5}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': -18964.5}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': -19054.5}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': -19144.5}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': -19234.5}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': -19324.5}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': -19414.5}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': -19504.5}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': -19594.5}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': -19684.5}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': -19774.5}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': -19864.5}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': -19954.5}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': -20044.5}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': -20134.5}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': -20224.5}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': -20314.5}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': -20404.5}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': -20494.5}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': -20584.5}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': -20674.5}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': -20764.5}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': -20854.5}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': -20944.5}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': -21034.5}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': -21124.5}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': -21214.5}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': -21304.5}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': -21394.5}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': -21484.5}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': -21574.5}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': -21664.5}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': -21754.5}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': -21844.5}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': -21934.5}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': -22024.5}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': -22114.5}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': -22204.5}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': -22294.5}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': -22384.5}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': -22474.5}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': -22564.5}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': -22654.5}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': -22744.5}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': -22834.5}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': -22924.5}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': -23014.5}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': -23104.5}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': -23194.5}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': -23284.5}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': -23374.5}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': -23464.5}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': -23554.5}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': -23644.5}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': -23734.5}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': -23824.5}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': -23914.5}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': -24004.5}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': -24094.5}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': -24184.5}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': -24274.5}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': -24364.5}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': -24454.5}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': -24544.5}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': -24634.5}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': -24724.5}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': -24814.5}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': -24904.5}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': -24994.5}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': -25084.5}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': -25174.5}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': -25264.5}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': -25354.5}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': -25444.5}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': -25534.5}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': -25624.5}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': -25714.5}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': -25804.5}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': -25894.5}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': -25984.5}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': -26074.5}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': -26164.5}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': -26254.5}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': -26344.5}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': -26434.5}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': -26524.5}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': -26614.5}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': -26704.5}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': -26794.5}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': -26884.5}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': -26974.5}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': -27064.5}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': -27154.5}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': -27244.5}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': -27334.5}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': -27424.5}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': -27514.5}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': -27604.5}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': -27694.5}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': -27784.5}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': -27874.5}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': -27964.5}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': -28054.5}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': -28144.5}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': -28234.5}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': -28324.5}, {'J8': 5}, {'J8': 9}, 
1625.0, {'J8': -28414.5}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': -28504.5}, {'J8': 5}, {'J8': 9}, 
1635.0, {'J8': -28594.5}, {'J8': 5}, {'J8': 9}, 
1640.0, {'J8': -28684.5}, {'J8': 5}, {'J8': 9}, 
1645.0, {'J8': -28774.5}, {'J8': 5}, {'J8': 9}, 
1650.0, {'J8': -28864.5}, {'J8': 5}, {'J8': 9}, 
1655.0, {'J8': -28954.5}, {'J8': 5}, {'J8': 9}, 
1660.0, {'J8': -29044.5}, {'J8': 5}, {'J8': 9}, 
1665.0, {'J8': -29134.5}, {'J8': 5}, {'J8': 9}, 
1670.0, {'J8': -29224.5}, {'J8': 5}, {'J8': 9}, 
1675.0, {'J8': -29314.5}, {'J8': 5}, {'J8': 9}, 
1680.0, {'J8': -29404.5}, {'J8': 5}, {'J8': 9}, 
1685.0, {'J8': -29494.5}, {'J8': 5}, {'J8': 9}, 
1690.0, {'J8': -29584.5}, {'J8': 5}, {'J8': 9}, 
1695.0, {'J8': -29674.5}, {'J8': 5}, {'J8': 9}, 
1700.0, {'J8': -29764.5}, {'J8': 5}, {'J8': 9}, 
1705.0, {'J8': -29854.5}, {'J8': 5}, {'J8': 9}, 
1710.0, {'J8': -29944.5}, {'J8': 5}, {'J8': 9}, 
1715.0, {'J8': -30034.5}, {'J8': 5}, {'J8': 9}, 
1720.0, {'J8': -30124.5}, {'J8': 5}, {'J8': 9}, 
1725.0, {'J8': -30214.5}, {'J8': 5}, {'J8': 9}, 
1730.0, {'J8': -30304.5}, {'J8': 5}, {'J8': 9}, 
1735.0, {'J8': -30394.5}, {'J8': 5}, {'J8': 9}, 
1740.0, {'J8': -30484.5}, {'J8': 5}, {'J8': 9}, 
1745.0, {'J8': -30574.5}, {'J8': 5}, {'J8': 9}, 
1750.0, {'J8': -30664.5}, {'J8': 5}, {'J8': 9}, 
1755.0, {'J8': -30754.5}, {'J8': 5}, {'J8': 9}, 
1760.0, {'J8': -30844.5}, {'J8': 5}, {'J8': 9}, 
1765.0, {'J8': -30934.5}, {'J8': 5}, {'J8': 9}, 
1770.0, {'J8': -31024.5}, {'J8': 5}, {'J8': 9}, 
1775.0, {'J8': -31114.5}, {'J8': 5}, {'J8': 9}, 
1780.0, {'J8': -31204.5}, {'J8': 5}, {'J8': 9}, 
1785.0, {'J8': -31294.5}, {'J8': 5}, {'J8': 9}, 
1790.0, {'J8': -31384.5}, {'J8': 5}, {'J8': 9}, 
1795.0, {'J8': -31474.5}, {'J8': 5}, {'J8': 9}, 
1800.0, {'J8': -31564.5}, {'J8': 5}, {'J8': 9}, 
1805.0, {'J8': -31654.5}, {'J8': 5}, {'J8': 9}, 
1810.0, {'J8': -31744.5}, {'J8': 5}, {'J8': 9}, 
1815.0, {'J8': -31834.5}, {'J8': 5}, {'J8': 9}, 
1820.0, {'J8': -31924.5}, {'J8': 5}, {'J8': 9}, 
1825.0, {'J8': -32014.5}, {'J8': 5}, {'J8': 9}, 
1830.0, {'J8': -32104.5}, {'J8': 5}, {'J8': 9}, 
1835.0, {'J8': -32194.5}, {'J8': 5}, {'J8': 9}, 
1840.0, {'J8': -32284.5}, {'J8': 5}, {'J8': 9}, 
1845.0, {'J8': -32374.5}, {'J8': 5}, {'J8': 9}, 
1850.0, {'J8': -32464.5}, {'J8': 5}, {'J8': 9}, 
1855.0, {'J8': -32554.5}, {'J8': 5}, {'J8': 9}, 
1860.0, {'J8': -32644.5}, {'J8': 5}, {'J8': 9}, 
1865.0, {'J8': -32734.5}, {'J8': 5}, {'J8': 9}, 
1870.0, {'J8': -32824.5}, {'J8': 5}, {'J8': 9}, 
1875.0, {'J8': -32914.5}, {'J8': 5}, {'J8': 9}, 
1880.0, {'J8': -33004.5}, {'J8': 5}, {'J8': 9}, 
1885.0, {'J8': -33094.5}, {'J8': 5}, {'J8': 9}, 
1890.0, {'J8': -33184.5}, {'J8': 5}, {'J8': 9}, 
1895.0, {'J8': -33274.5}, {'J8': 5}, {'J8': 9}, 
1900.0, {'J8': -33364.5}, {'J8': 5}, {'J8': 9}, 
1905.0, {'J8': -33454.5}, {'J8': 5}, {'J8': 9}, 
1910.0, {'J8': -33544.5}, {'J8': 5}, {'J8': 9}, 
1915.0, {'J8': -33634.5}, {'J8': 5}, {'J8': 9}, 
