5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
290.0, {'J8': -4367.0}, {'J8': 5}, {'J8': 9}, 
295.0, {'J8': -4457.0}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': -4547.0}, {'J8': 5}, {'J8': 9}, 
305.0, {'J8': -4637.0}, {'J8': 5}, {'J8': 9}, 
310.0, {'J8': -4727.0}, {'J8': 5}, {'J8': 9}, 
315.0, {'J8': -4817.0}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': -4907.0}, {'J8': 5}, {'J8': 9}, 
325.0, {'J8': -4997.0}, {'J8': 5}, {'J8': 9}, 
330.0, {'J8': -5087.0}, {'J8': 5}, {'J8': 9}, 
335.0, {'J8': -5177.0}, {'J8': 5}, {'J8': 9}, 
340.0, {'J8': -5267.0}, {'J8': 5}, {'J8': 9}, 
345.0, {'J8': -5357.0}, {'J8': 5}, {'J8': 9}, 
350.0, {'J8': -5447.0}, {'J8': 5}, {'J8': 9}, 
355.0, {'J8': -5537.0}, {'J8': 5}, {'J8': 9}, 
360.0, {'J8': -5627.0}, {'J8': 5}, {'J8': 9}, 
365.0, {'J8': -5717.0}, {'J8': 5}, {'J8': 9}, 
370.0, {'J8': -5807.0}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': -5897.0}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': -5987.0}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': -6077.0}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': -6167.0}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': -6257.0}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': -6347.0}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': -6437.0}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': -6527.0}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': -6617.0}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': -6707.0}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': -6797.0}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': -6887.0}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': -6977.0}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': -7067.0}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': -7157.0}, {'J8': 5}, {'J8': 9}, 
450.0, {'J8': -7247.0}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': -7337.0}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': -7427.0}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': -7517.0}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': -7607.0}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': -7697.0}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': -7787.0}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': -7877.0}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': -7967.0}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': -8057.0}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': -8147.0}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': -8237.0}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': -8327.0}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': -8417.0}, {'J8': 5}, {'J8': 9}, 
520.0, {'J8': -8507.0}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': -8597.0}, {'J8': 5}, {'J8': 9}, 
530.0, {'J8': -8687.0}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': -8777.0}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': -8867.0}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': -8957.0}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': -9047.0}, {'J8': 5}, {'J8': 9}, 
555.0, {'J8': -9137.0}, {'J8': 5}, {'J8': 9}, 
560.0, {'J8': -9227.0}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': -9317.0}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': -9407.0}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': -9497.0}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': -9587.0}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': -9677.0}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': -9767.0}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': -9857.0}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': -9947.0}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': -10037.0}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': -10127.0}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': -10217.0}, {'J8': 5}, {'J8': 9}, 
620.0, {'J8': -10307.0}, {'J8': 5}, {'J8': 9}, 
625.0, {'J8': -10397.0}, {'J8': 5}, {'J8': 9}, 
630.0, {'J8': -10487.0}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': -10577.0}, {'J8': 5}, {'J8': 9}, 
640.0, {'J8': -10667.0}, {'J8': 5}, {'J8': 9}, 
645.0, {'J8': -10757.0}, {'J8': 5}, {'J8': 9}, 
650.0, {'J8': -10847.0}, {'J8': 5}, {'J8': 9}, 
655.0, {'J8': -10937.0}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': -11027.0}, {'J8': 5}, {'J8': 9}, 
665.0, {'J8': -11117.0}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': -11207.0}, {'J8': 5}, {'J8': 9}, 
675.0, {'J8': -11297.0}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': -11387.0}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': -11477.0}, {'J8': 5}, {'J8': 9}, 
690.0, {'J8': -11567.0}, {'J8': 5}, {'J8': 9}, 
695.0, {'J8': -11657.0}, {'J8': 5}, {'J8': 9}, 
700.0, {'J8': -11747.0}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': -11837.0}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': -11927.0}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': -12017.0}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': -12107.0}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': -12197.0}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': -12287.0}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': -12377.0}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': -12467.0}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': -12557.0}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': -12647.0}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': -12737.0}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': -12827.0}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': -12917.0}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': -13007.0}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': -13097.0}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': -13187.0}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': -13277.0}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': -13367.0}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': -13457.0}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': -13547.0}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': -13637.0}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': -13727.0}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': -13817.0}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': -13907.0}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': -13997.0}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': -14087.0}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': -14177.0}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': -14267.0}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': -14357.0}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': -14447.0}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': -14537.0}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': -14627.0}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': -14717.0}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': -14807.0}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': -14897.0}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': -14987.0}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': -15077.0}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': -15167.0}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': -15257.0}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': -15347.0}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': -15437.0}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': -15527.0}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': -15617.0}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': -15707.0}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': -15797.0}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': -15887.0}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': -15977.0}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': -16067.0}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': -16157.0}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': -16247.0}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': -16337.0}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': -16427.0}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': -16517.0}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': -16607.0}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': -16697.0}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': -16787.0}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': -16877.0}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': -16967.0}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': -17057.0}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': -17147.0}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': -17237.0}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': -17327.0}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': -17417.0}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': -17507.0}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': -17597.0}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': -17687.0}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': -17777.0}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': -17867.0}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': -17957.0}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': -18047.0}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': -18137.0}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': -18227.0}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': -18317.0}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': -18407.0}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': -18497.0}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': -18587.0}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': -18677.0}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': -18767.0}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': -18857.0}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': -18947.0}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': -19037.0}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': -19127.0}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': -19217.0}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': -19307.0}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': -19397.0}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': -19487.0}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': -19577.0}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': -19667.0}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': -19757.0}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': -19847.0}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': -19937.0}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': -20027.0}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': -20117.0}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': -20207.0}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': -20297.0}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': -20387.0}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': -20477.0}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': -20567.0}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': -20657.0}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': -20747.0}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': -20837.0}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': -20927.0}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': -21017.0}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': -21107.0}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': -21197.0}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': -21287.0}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': -21377.0}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': -21467.0}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': -21557.0}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': -21647.0}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': -21737.0}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': -21827.0}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': -21917.0}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': -22007.0}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': -22097.0}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': -22187.0}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': -22277.0}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': -22367.0}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': -22457.0}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': -22547.0}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': -22637.0}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': -22727.0}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': -22817.0}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': -22907.0}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': -22997.0}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': -23087.0}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': -23177.0}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': -23267.0}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': -23357.0}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': -23447.0}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': -23537.0}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': -23627.0}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': -23717.0}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': -23807.0}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': -23897.0}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': -23987.0}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': -24077.0}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': -24167.0}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': -24257.0}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': -24347.0}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': -24437.0}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': -24527.0}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': -24617.0}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': -24707.0}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': -24797.0}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': -24887.0}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': -24977.0}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': -25067.0}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': -25157.0}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': -25247.0}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': -25337.0}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': -25427.0}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': -25517.0}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': -25607.0}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': -25697.0}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': -25787.0}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': -25877.0}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': -25967.0}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': -26057.0}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': -26147.0}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': -26237.0}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': -26327.0}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': -26417.0}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': -26507.0}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': -26597.0}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': -26687.0}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': -26777.0}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': -26867.0}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': -26957.0}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': -27047.0}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': -27137.0}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': -27227.0}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': -27317.0}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': -27407.0}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': -27497.0}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': -27587.0}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': -27677.0}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': -27767.0}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': -27857.0}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': -27947.0}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': -28037.0}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': -28127.0}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': -28217.0}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': -28307.0}, {'J8': 5}, {'J8': 9}, 
1625.0, {'J8': -28397.0}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': -28487.0}, {'J8': 5}, {'J8': 9}, 
1635.0, {'J8': -28577.0}, {'J8': 5}, {'J8': 9}, 
1640.0, {'J8': -28667.0}, {'J8': 5}, {'J8': 9}, 
1645.0, {'J8': -28757.0}, {'J8': 5}, {'J8': 9}, 
1650.0, {'J8': -28847.0}, {'J8': 5}, {'J8': 9}, 
1655.0, {'J8': -28937.0}, {'J8': 5}, {'J8': 9}, 
1660.0, {'J8': -29027.0}, {'J8': 5}, {'J8': 9}, 
1665.0, {'J8': -29117.0}, {'J8': 5}, {'J8': 9}, 
1670.0, {'J8': -29207.0}, {'J8': 5}, {'J8': 9}, 
1675.0, {'J8': -29297.0}, {'J8': 5}, {'J8': 9}, 
1680.0, {'J8': -29387.0}, {'J8': 5}, {'J8': 9}, 
1685.0, {'J8': -29477.0}, {'J8': 5}, {'J8': 9}, 
1690.0, {'J8': -29567.0}, {'J8': 5}, {'J8': 9}, 
1695.0, {'J8': -29657.0}, {'J8': 5}, {'J8': 9}, 
1700.0, {'J8': -29747.0}, {'J8': 5}, {'J8': 9}, 
1705.0, {'J8': -29837.0}, {'J8': 5}, {'J8': 9}, 
1710.0, {'J8': -29927.0}, {'J8': 5}, {'J8': 9}, 
1715.0, {'J8': -30017.0}, {'J8': 5}, {'J8': 9}, 
1720.0, {'J8': -30107.0}, {'J8': 5}, {'J8': 9}, 
1725.0, {'J8': -30197.0}, {'J8': 5}, {'J8': 9}, 
1730.0, {'J8': -30287.0}, {'J8': 5}, {'J8': 9}, 
1735.0, {'J8': -30377.0}, {'J8': 5}, {'J8': 9}, 
1740.0, {'J8': -30467.0}, {'J8': 5}, {'J8': 9}, 
1745.0, {'J8': -30557.0}, {'J8': 5}, {'J8': 9}, 
1750.0, {'J8': -30647.0}, {'J8': 5}, {'J8': 9}, 
1755.0, {'J8': -30737.0}, {'J8': 5}, {'J8': 9}, 
1760.0, {'J8': -30827.0}, {'J8': 5}, {'J8': 9}, 
1765.0, {'J8': -30917.0}, {'J8': 5}, {'J8': 9}, 
1770.0, {'J8': -31007.0}, {'J8': 5}, {'J8': 9}, 
1775.0, {'J8': -31097.0}, {'J8': 5}, {'J8': 9}, 
1780.0, {'J8': -31187.0}, {'J8': 5}, {'J8': 9}, 
1785.0, {'J8': -31277.0}, {'J8': 5}, {'J8': 9}, 
1790.0, {'J8': -31367.0}, {'J8': 5}, {'J8': 9}, 
1795.0, {'J8': -31457.0}, {'J8': 5}, {'J8': 9}, 
1800.0, {'J8': -31547.0}, {'J8': 5}, {'J8': 9}, 
1805.0, {'J8': -31637.0}, {'J8': 5}, {'J8': 9}, 
1810.0, {'J8': -31727.0}, {'J8': 5}, {'J8': 9}, 
1815.0, {'J8': -31817.0}, {'J8': 5}, {'J8': 9}, 
1820.0, {'J8': -31907.0}, {'J8': 5}, {'J8': 9}, 
1825.0, {'J8': -31997.0}, {'J8': 5}, {'J8': 9}, 
1830.0, {'J8': -32087.0}, {'J8': 5}, {'J8': 9}, 
1835.0, {'J8': -32177.0}, {'J8': 5}, {'J8': 9}, 
1840.0, {'J8': -32267.0}, {'J8': 5}, {'J8': 9}, 
1845.0, {'J8': -32357.0}, {'J8': 5}, {'J8': 9}, 
1850.0, {'J8': -32447.0}, {'J8': 5}, {'J8': 9}, 
1855.0, {'J8': -32537.0}, {'J8': 5}, {'J8': 9}, 
1860.0, {'J8': -32627.0}, {'J8': 5}, {'J8': 9}, 
1865.0, {'J8': -32717.0}, {'J8': 5}, {'J8': 9}, 
1870.0, {'J8': -32807.0}, {'J8': 5}, {'J8': 9}, 
1875.0, {'J8': -32897.0}, {'J8': 5}, {'J8': 9}, 
1880.0, {'J8': -32987.0}, {'J8': 5}, {'J8': 9}, 
1885.0, {'J8': -33077.0}, {'J8': 5}, {'J8': 9}, 
1890.0, {'J8': -33167.0}, {'J8': 5}, {'J8': 9}, 
1895.0, {'J8': -33257.0}, {'J8': 5}, {'J8': 9}, 
1900.0, {'J8': -33347.0}, {'J8': 5}, {'J8': 9}, 
1905.0, {'J8': -33437.0}, {'J8': 5}, {'J8': 9}, 
1910.0, {'J8': -33527.0}, {'J8': 5}, {'J8': 9}, 
1915.0, {'J8': -33617.0}, {'J8': 5}, {'J8': 9}, 
