5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
290.0, {'J8': -4386.5}, {'J8': 5}, {'J8': 9}, 
295.0, {'J8': -4476.5}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': -4566.5}, {'J8': 5}, {'J8': 9}, 
305.0, {'J8': -4656.5}, {'J8': 5}, {'J8': 9}, 
310.0, {'J8': -4746.5}, {'J8': 5}, {'J8': 9}, 
315.0, {'J8': -4836.5}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': -4926.5}, {'J8': 5}, {'J8': 9}, 
325.0, {'J8': -5016.5}, {'J8': 5}, {'J8': 9}, 
330.0, {'J8': -5106.5}, {'J8': 5}, {'J8': 9}, 
335.0, {'J8': -5196.5}, {'J8': 5}, {'J8': 9}, 
340.0, {'J8': -5286.5}, {'J8': 5}, {'J8': 9}, 
345.0, {'J8': -5376.5}, {'J8': 5}, {'J8': 9}, 
350.0, {'J8': -5466.5}, {'J8': 5}, {'J8': 9}, 
355.0, {'J8': -5556.5}, {'J8': 5}, {'J8': 9}, 
360.0, {'J8': -5646.5}, {'J8': 5}, {'J8': 9}, 
365.0, {'J8': -5736.5}, {'J8': 5}, {'J8': 9}, 
370.0, {'J8': -5826.5}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': -5916.5}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': -6006.5}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': -6096.5}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': -6186.5}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': -6276.5}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': -6366.5}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': -6456.5}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': -6546.5}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': -6636.5}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': -6726.5}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': -6816.5}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': -6906.5}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': -6996.5}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': -7086.5}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': -7176.5}, {'J8': 5}, {'J8': 9}, 
450.0, {'J8': -7266.5}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': -7356.5}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': -7446.5}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': -7536.5}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': -7626.5}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': -7716.5}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': -7806.5}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': -7896.5}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': -7986.5}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': -8076.5}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': -8166.5}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': -8256.5}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': -8346.5}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': -8436.5}, {'J8': 5}, {'J8': 9}, 
520.0, {'J8': -8526.5}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': -8616.5}, {'J8': 5}, {'J8': 9}, 
530.0, {'J8': -8706.5}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': -8796.5}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': -8886.5}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': -8976.5}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': -9066.5}, {'J8': 5}, {'J8': 9}, 
555.0, {'J8': -9156.5}, {'J8': 5}, {'J8': 9}, 
560.0, {'J8': -9246.5}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': -9336.5}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': -9426.5}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': -9516.5}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': -9606.5}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': -9696.5}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': -9786.5}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': -9876.5}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': -9966.5}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': -10056.5}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': -10146.5}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': -10236.5}, {'J8': 5}, {'J8': 9}, 
620.0, {'J8': -10326.5}, {'J8': 5}, {'J8': 9}, 
625.0, {'J8': -10416.5}, {'J8': 5}, {'J8': 9}, 
630.0, {'J8': -10506.5}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': -10596.5}, {'J8': 5}, {'J8': 9}, 
640.0, {'J8': -10686.5}, {'J8': 5}, {'J8': 9}, 
645.0, {'J8': -10776.5}, {'J8': 5}, {'J8': 9}, 
650.0, {'J8': -10866.5}, {'J8': 5}, {'J8': 9}, 
655.0, {'J8': -10956.5}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': -11046.5}, {'J8': 5}, {'J8': 9}, 
665.0, {'J8': -11136.5}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': -11226.5}, {'J8': 5}, {'J8': 9}, 
675.0, {'J8': -11316.5}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': -11406.5}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': -11496.5}, {'J8': 5}, {'J8': 9}, 
690.0, {'J8': -11586.5}, {'J8': 5}, {'J8': 9}, 
695.0, {'J8': -11676.5}, {'J8': 5}, {'J8': 9}, 
700.0, {'J8': -11766.5}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': -11856.5}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': -11946.5}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': -12036.5}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': -12126.5}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': -12216.5}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': -12306.5}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': -12396.5}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': -12486.5}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': -12576.5}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': -12666.5}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': -12756.5}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': -12846.5}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': -12936.5}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': -13026.5}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': -13116.5}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': -13206.5}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': -13296.5}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': -13386.5}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': -13476.5}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': -13566.5}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': -13656.5}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': -13746.5}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': -13836.5}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': -13926.5}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': -14016.5}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': -14106.5}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': -14196.5}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': -14286.5}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': -14376.5}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': -14466.5}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': -14556.5}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': -14646.5}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': -14736.5}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': -14826.5}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': -14916.5}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': -15006.5}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': -15096.5}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': -15186.5}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': -15276.5}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': -15366.5}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': -15456.5}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': -15546.5}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': -15636.5}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': -15726.5}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': -15816.5}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': -15906.5}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': -15996.5}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': -16086.5}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': -16176.5}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': -16266.5}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': -16356.5}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': -16446.5}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': -16536.5}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': -16626.5}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': -16716.5}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': -16806.5}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': -16896.5}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': -16986.5}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': -17076.5}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': -17166.5}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': -17256.5}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': -17346.5}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': -17436.5}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': -17526.5}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': -17616.5}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': -17706.5}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': -17796.5}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': -17886.5}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': -17976.5}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': -18066.5}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': -18156.5}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': -18246.5}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': -18336.5}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': -18426.5}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': -18516.5}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': -18606.5}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': -18696.5}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': -18786.5}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': -18876.5}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': -18966.5}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': -19056.5}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': -19146.5}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': -19236.5}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': -19326.5}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': -19416.5}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': -19506.5}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': -19596.5}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': -19686.5}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': -19776.5}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': -19866.5}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': -19956.5}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': -20046.5}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': -20136.5}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': -20226.5}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': -20316.5}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': -20406.5}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': -20496.5}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': -20586.5}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': -20676.5}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': -20766.5}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': -20856.5}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': -20946.5}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': -21036.5}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': -21126.5}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': -21216.5}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': -21306.5}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': -21396.5}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': -21486.5}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': -21576.5}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': -21666.5}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': -21756.5}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': -21846.5}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': -21936.5}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': -22026.5}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': -22116.5}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': -22206.5}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': -22296.5}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': -22386.5}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': -22476.5}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': -22566.5}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': -22656.5}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': -22746.5}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': -22836.5}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': -22926.5}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': -23016.5}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': -23106.5}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': -23196.5}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': -23286.5}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': -23376.5}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': -23466.5}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': -23556.5}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': -23646.5}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': -23736.5}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': -23826.5}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': -23916.5}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': -24006.5}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': -24096.5}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': -24186.5}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': -24276.5}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': -24366.5}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': -24456.5}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': -24546.5}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': -24636.5}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': -24726.5}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': -24816.5}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': -24906.5}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': -24996.5}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': -25086.5}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': -25176.5}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': -25266.5}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': -25356.5}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': -25446.5}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': -25536.5}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': -25626.5}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': -25716.5}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': -25806.5}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': -25896.5}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': -25986.5}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': -26076.5}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': -26166.5}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': -26256.5}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': -26346.5}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': -26436.5}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': -26526.5}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': -26616.5}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': -26706.5}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': -26796.5}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': -26886.5}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': -26976.5}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': -27066.5}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': -27156.5}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': -27246.5}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': -27336.5}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': -27426.5}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': -27516.5}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': -27606.5}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': -27696.5}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': -27786.5}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': -27876.5}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': -27966.5}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': -28056.5}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': -28146.5}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': -28236.5}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': -28326.5}, {'J8': 5}, {'J8': 9}, 
1625.0, {'J8': -28416.5}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': -28506.5}, {'J8': 5}, {'J8': 9}, 
1635.0, {'J8': -28596.5}, {'J8': 5}, {'J8': 9}, 
1640.0, {'J8': -28686.5}, {'J8': 5}, {'J8': 9}, 
1645.0, {'J8': -28776.5}, {'J8': 5}, {'J8': 9}, 
1650.0, {'J8': -28866.5}, {'J8': 5}, {'J8': 9}, 
1655.0, {'J8': -28956.5}, {'J8': 5}, {'J8': 9}, 
1660.0, {'J8': -29046.5}, {'J8': 5}, {'J8': 9}, 
1665.0, {'J8': -29136.5}, {'J8': 5}, {'J8': 9}, 
1670.0, {'J8': -29226.5}, {'J8': 5}, {'J8': 9}, 
1675.0, {'J8': -29316.5}, {'J8': 5}, {'J8': 9}, 
1680.0, {'J8': -29406.5}, {'J8': 5}, {'J8': 9}, 
1685.0, {'J8': -29496.5}, {'J8': 5}, {'J8': 9}, 
1690.0, {'J8': -29586.5}, {'J8': 5}, {'J8': 9}, 
1695.0, {'J8': -29676.5}, {'J8': 5}, {'J8': 9}, 
1700.0, {'J8': -29766.5}, {'J8': 5}, {'J8': 9}, 
1705.0, {'J8': -29856.5}, {'J8': 5}, {'J8': 9}, 
1710.0, {'J8': -29946.5}, {'J8': 5}, {'J8': 9}, 
1715.0, {'J8': -30036.5}, {'J8': 5}, {'J8': 9}, 
1720.0, {'J8': -30126.5}, {'J8': 5}, {'J8': 9}, 
1725.0, {'J8': -30216.5}, {'J8': 5}, {'J8': 9}, 
1730.0, {'J8': -30306.5}, {'J8': 5}, {'J8': 9}, 
1735.0, {'J8': -30396.5}, {'J8': 5}, {'J8': 9}, 
1740.0, {'J8': -30486.5}, {'J8': 5}, {'J8': 9}, 
1745.0, {'J8': -30576.5}, {'J8': 5}, {'J8': 9}, 
1750.0, {'J8': -30666.5}, {'J8': 5}, {'J8': 9}, 
1755.0, {'J8': -30756.5}, {'J8': 5}, {'J8': 9}, 
1760.0, {'J8': -30846.5}, {'J8': 5}, {'J8': 9}, 
1765.0, {'J8': -30936.5}, {'J8': 5}, {'J8': 9}, 
1770.0, {'J8': -31026.5}, {'J8': 5}, {'J8': 9}, 
1775.0, {'J8': -31116.5}, {'J8': 5}, {'J8': 9}, 
1780.0, {'J8': -31206.5}, {'J8': 5}, {'J8': 9}, 
1785.0, {'J8': -31296.5}, {'J8': 5}, {'J8': 9}, 
1790.0, {'J8': -31386.5}, {'J8': 5}, {'J8': 9}, 
1795.0, {'J8': -31476.5}, {'J8': 5}, {'J8': 9}, 
1800.0, {'J8': -31566.5}, {'J8': 5}, {'J8': 9}, 
1805.0, {'J8': -31656.5}, {'J8': 5}, {'J8': 9}, 
1810.0, {'J8': -31746.5}, {'J8': 5}, {'J8': 9}, 
1815.0, {'J8': -31836.5}, {'J8': 5}, {'J8': 9}, 
1820.0, {'J8': -31926.5}, {'J8': 5}, {'J8': 9}, 
1825.0, {'J8': -32016.5}, {'J8': 5}, {'J8': 9}, 
1830.0, {'J8': -32106.5}, {'J8': 5}, {'J8': 9}, 
1835.0, {'J8': -32196.5}, {'J8': 5}, {'J8': 9}, 
1840.0, {'J8': -32286.5}, {'J8': 5}, {'J8': 9}, 
1845.0, {'J8': -32376.5}, {'J8': 5}, {'J8': 9}, 
1850.0, {'J8': -32466.5}, {'J8': 5}, {'J8': 9}, 
1855.0, {'J8': -32556.5}, {'J8': 5}, {'J8': 9}, 
1860.0, {'J8': -32646.5}, {'J8': 5}, {'J8': 9}, 
1865.0, {'J8': -32736.5}, {'J8': 5}, {'J8': 9}, 
1870.0, {'J8': -32826.5}, {'J8': 5}, {'J8': 9}, 
1875.0, {'J8': -32916.5}, {'J8': 5}, {'J8': 9}, 
1880.0, {'J8': -33006.5}, {'J8': 5}, {'J8': 9}, 
1885.0, {'J8': -33096.5}, {'J8': 5}, {'J8': 9}, 
1890.0, {'J8': -33186.5}, {'J8': 5}, {'J8': 9}, 
1895.0, {'J8': -33276.5}, {'J8': 5}, {'J8': 9}, 
1900.0, {'J8': -33366.5}, {'J8': 5}, {'J8': 9}, 
1905.0, {'J8': -33456.5}, {'J8': 5}, {'J8': 9}, 
1910.0, {'J8': -33546.5}, {'J8': 5}, {'J8': 9}, 
1915.0, {'J8': -33636.5}, {'J8': 5}, {'J8': 9}, 
