5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
290.0, {'J8': -4360.5}, {'J8': 5}, {'J8': 9}, 
295.0, {'J8': -4450.5}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': -4540.5}, {'J8': 5}, {'J8': 9}, 
305.0, {'J8': -4630.5}, {'J8': 5}, {'J8': 9}, 
310.0, {'J8': -4720.5}, {'J8': 5}, {'J8': 9}, 
315.0, {'J8': -4810.5}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': -4900.5}, {'J8': 5}, {'J8': 9}, 
325.0, {'J8': -4990.5}, {'J8': 5}, {'J8': 9}, 
330.0, {'J8': -5080.5}, {'J8': 5}, {'J8': 9}, 
335.0, {'J8': -5170.5}, {'J8': 5}, {'J8': 9}, 
340.0, {'J8': -5260.5}, {'J8': 5}, {'J8': 9}, 
345.0, {'J8': -5350.5}, {'J8': 5}, {'J8': 9}, 
350.0, {'J8': -5440.5}, {'J8': 5}, {'J8': 9}, 
355.0, {'J8': -5530.5}, {'J8': 5}, {'J8': 9}, 
360.0, {'J8': -5620.5}, {'J8': 5}, {'J8': 9}, 
365.0, {'J8': -5710.5}, {'J8': 5}, {'J8': 9}, 
370.0, {'J8': -5800.5}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': -5890.5}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': -5980.5}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': -6070.5}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': -6160.5}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': -6250.5}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': -6340.5}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': -6430.5}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': -6520.5}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': -6610.5}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': -6700.5}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': -6790.5}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': -6880.5}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': -6970.5}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': -7060.5}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': -7150.5}, {'J8': 5}, {'J8': 9}, 
450.0, {'J8': -7240.5}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': -7330.5}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': -7420.5}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': -7510.5}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': -7600.5}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': -7690.5}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': -7780.5}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': -7870.5}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': -7960.5}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': -8050.5}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': -8140.5}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': -8230.5}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': -8320.5}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': -8410.5}, {'J8': 5}, {'J8': 9}, 
520.0, {'J8': -8500.5}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': -8590.5}, {'J8': 5}, {'J8': 9}, 
530.0, {'J8': -8680.5}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': -8770.5}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': -8860.5}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': -8950.5}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': -9040.5}, {'J8': 5}, {'J8': 9}, 
555.0, {'J8': -9130.5}, {'J8': 5}, {'J8': 9}, 
560.0, {'J8': -9220.5}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': -9310.5}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': -9400.5}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': -9490.5}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': -9580.5}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': -9670.5}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': -9760.5}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': -9850.5}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': -9940.5}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': -10030.5}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': -10120.5}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': -10210.5}, {'J8': 5}, {'J8': 9}, 
620.0, {'J8': -10300.5}, {'J8': 5}, {'J8': 9}, 
625.0, {'J8': -10390.5}, {'J8': 5}, {'J8': 9}, 
630.0, {'J8': -10480.5}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': -10570.5}, {'J8': 5}, {'J8': 9}, 
640.0, {'J8': -10660.5}, {'J8': 5}, {'J8': 9}, 
645.0, {'J8': -10750.5}, {'J8': 5}, {'J8': 9}, 
650.0, {'J8': -10840.5}, {'J8': 5}, {'J8': 9}, 
655.0, {'J8': -10930.5}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': -11020.5}, {'J8': 5}, {'J8': 9}, 
665.0, {'J8': -11110.5}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': -11200.5}, {'J8': 5}, {'J8': 9}, 
675.0, {'J8': -11290.5}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': -11380.5}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': -11470.5}, {'J8': 5}, {'J8': 9}, 
690.0, {'J8': -11560.5}, {'J8': 5}, {'J8': 9}, 
695.0, {'J8': -11650.5}, {'J8': 5}, {'J8': 9}, 
700.0, {'J8': -11740.5}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': -11830.5}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': -11920.5}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': -12010.5}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': -12100.5}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': -12190.5}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': -12280.5}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': -12370.5}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': -12460.5}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': -12550.5}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': -12640.5}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': -12730.5}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': -12820.5}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': -12910.5}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': -13000.5}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': -13090.5}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': -13180.5}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': -13270.5}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': -13360.5}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': -13450.5}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': -13540.5}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': -13630.5}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': -13720.5}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': -13810.5}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': -13900.5}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': -13990.5}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': -14080.5}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': -14170.5}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': -14260.5}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': -14350.5}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': -14440.5}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': -14530.5}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': -14620.5}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': -14710.5}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': -14800.5}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': -14890.5}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': -14980.5}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': -15070.5}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': -15160.5}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': -15250.5}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': -15340.5}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': -15430.5}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': -15520.5}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': -15610.5}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': -15700.5}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': -15790.5}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': -15880.5}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': -15970.5}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': -16060.5}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': -16150.5}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': -16240.5}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': -16330.5}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': -16420.5}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': -16510.5}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': -16600.5}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': -16690.5}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': -16780.5}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': -16870.5}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': -16960.5}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': -17050.5}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': -17140.5}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': -17230.5}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': -17320.5}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': -17410.5}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': -17500.5}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': -17590.5}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': -17680.5}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': -17770.5}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': -17860.5}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': -17950.5}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': -18040.5}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': -18130.5}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': -18220.5}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': -18310.5}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': -18400.5}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': -18490.5}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': -18580.5}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': -18670.5}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': -18760.5}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': -18850.5}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': -18940.5}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': -19030.5}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': -19120.5}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': -19210.5}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': -19300.5}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': -19390.5}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': -19480.5}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': -19570.5}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': -19660.5}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': -19750.5}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': -19840.5}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': -19930.5}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': -20020.5}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': -20110.5}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': -20200.5}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': -20290.5}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': -20380.5}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': -20470.5}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': -20560.5}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': -20650.5}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': -20740.5}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': -20830.5}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': -20920.5}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': -21010.5}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': -21100.5}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': -21190.5}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': -21280.5}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': -21370.5}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': -21460.5}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': -21550.5}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': -21640.5}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': -21730.5}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': -21820.5}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': -21910.5}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': -22000.5}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': -22090.5}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': -22180.5}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': -22270.5}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': -22360.5}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': -22450.5}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': -22540.5}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': -22630.5}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': -22720.5}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': -22810.5}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': -22900.5}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': -22990.5}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': -23080.5}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': -23170.5}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': -23260.5}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': -23350.5}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': -23440.5}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': -23530.5}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': -23620.5}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': -23710.5}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': -23800.5}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': -23890.5}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': -23980.5}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': -24070.5}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': -24160.5}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': -24250.5}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': -24340.5}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': -24430.5}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': -24520.5}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': -24610.5}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': -24700.5}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': -24790.5}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': -24880.5}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': -24970.5}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': -25060.5}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': -25150.5}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': -25240.5}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': -25330.5}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': -25420.5}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': -25510.5}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': -25600.5}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': -25690.5}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': -25780.5}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': -25870.5}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': -25960.5}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': -26050.5}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': -26140.5}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': -26230.5}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': -26320.5}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': -26410.5}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': -26500.5}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': -26590.5}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': -26680.5}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': -26770.5}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': -26860.5}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': -26950.5}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': -27040.5}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': -27130.5}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': -27220.5}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': -27310.5}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': -27400.5}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': -27490.5}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': -27580.5}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': -27670.5}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': -27760.5}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': -27850.5}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': -27940.5}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': -28030.5}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': -28120.5}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': -28210.5}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': -28300.5}, {'J8': 5}, {'J8': 9}, 
1625.0, {'J8': -28390.5}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': -28480.5}, {'J8': 5}, {'J8': 9}, 
1635.0, {'J8': -28570.5}, {'J8': 5}, {'J8': 9}, 
1640.0, {'J8': -28660.5}, {'J8': 5}, {'J8': 9}, 
1645.0, {'J8': -28750.5}, {'J8': 5}, {'J8': 9}, 
1650.0, {'J8': -28840.5}, {'J8': 5}, {'J8': 9}, 
1655.0, {'J8': -28930.5}, {'J8': 5}, {'J8': 9}, 
1660.0, {'J8': -29020.5}, {'J8': 5}, {'J8': 9}, 
1665.0, {'J8': -29110.5}, {'J8': 5}, {'J8': 9}, 
1670.0, {'J8': -29200.5}, {'J8': 5}, {'J8': 9}, 
1675.0, {'J8': -29290.5}, {'J8': 5}, {'J8': 9}, 
1680.0, {'J8': -29380.5}, {'J8': 5}, {'J8': 9}, 
1685.0, {'J8': -29470.5}, {'J8': 5}, {'J8': 9}, 
1690.0, {'J8': -29560.5}, {'J8': 5}, {'J8': 9}, 
1695.0, {'J8': -29650.5}, {'J8': 5}, {'J8': 9}, 
1700.0, {'J8': -29740.5}, {'J8': 5}, {'J8': 9}, 
1705.0, {'J8': -29830.5}, {'J8': 5}, {'J8': 9}, 
1710.0, {'J8': -29920.5}, {'J8': 5}, {'J8': 9}, 
1715.0, {'J8': -30010.5}, {'J8': 5}, {'J8': 9}, 
1720.0, {'J8': -30100.5}, {'J8': 5}, {'J8': 9}, 
1725.0, {'J8': -30190.5}, {'J8': 5}, {'J8': 9}, 
1730.0, {'J8': -30280.5}, {'J8': 5}, {'J8': 9}, 
1735.0, {'J8': -30370.5}, {'J8': 5}, {'J8': 9}, 
1740.0, {'J8': -30460.5}, {'J8': 5}, {'J8': 9}, 
1745.0, {'J8': -30550.5}, {'J8': 5}, {'J8': 9}, 
1750.0, {'J8': -30640.5}, {'J8': 5}, {'J8': 9}, 
1755.0, {'J8': -30730.5}, {'J8': 5}, {'J8': 9}, 
1760.0, {'J8': -30820.5}, {'J8': 5}, {'J8': 9}, 
1765.0, {'J8': -30910.5}, {'J8': 5}, {'J8': 9}, 
1770.0, {'J8': -31000.5}, {'J8': 5}, {'J8': 9}, 
1775.0, {'J8': -31090.5}, {'J8': 5}, {'J8': 9}, 
1780.0, {'J8': -31180.5}, {'J8': 5}, {'J8': 9}, 
1785.0, {'J8': -31270.5}, {'J8': 5}, {'J8': 9}, 
1790.0, {'J8': -31360.5}, {'J8': 5}, {'J8': 9}, 
1795.0, {'J8': -31450.5}, {'J8': 5}, {'J8': 9}, 
1800.0, {'J8': -31540.5}, {'J8': 5}, {'J8': 9}, 
1805.0, {'J8': -31630.5}, {'J8': 5}, {'J8': 9}, 
1810.0, {'J8': -31720.5}, {'J8': 5}, {'J8': 9}, 
1815.0, {'J8': -31810.5}, {'J8': 5}, {'J8': 9}, 
1820.0, {'J8': -31900.5}, {'J8': 5}, {'J8': 9}, 
1825.0, {'J8': -31990.5}, {'J8': 5}, {'J8': 9}, 
1830.0, {'J8': -32080.5}, {'J8': 5}, {'J8': 9}, 
1835.0, {'J8': -32170.5}, {'J8': 5}, {'J8': 9}, 
1840.0, {'J8': -32260.5}, {'J8': 5}, {'J8': 9}, 
1845.0, {'J8': -32350.5}, {'J8': 5}, {'J8': 9}, 
1850.0, {'J8': -32440.5}, {'J8': 5}, {'J8': 9}, 
1855.0, {'J8': -32530.5}, {'J8': 5}, {'J8': 9}, 
1860.0, {'J8': -32620.5}, {'J8': 5}, {'J8': 9}, 
1865.0, {'J8': -32710.5}, {'J8': 5}, {'J8': 9}, 
1870.0, {'J8': -32800.5}, {'J8': 5}, {'J8': 9}, 
1875.0, {'J8': -32890.5}, {'J8': 5}, {'J8': 9}, 
1880.0, {'J8': -32980.5}, {'J8': 5}, {'J8': 9}, 
1885.0, {'J8': -33070.5}, {'J8': 5}, {'J8': 9}, 
1890.0, {'J8': -33160.5}, {'J8': 5}, {'J8': 9}, 
1895.0, {'J8': -33250.5}, {'J8': 5}, {'J8': 9}, 
1900.0, {'J8': -33340.5}, {'J8': 5}, {'J8': 9}, 
1905.0, {'J8': -33430.5}, {'J8': 5}, {'J8': 9}, 
1910.0, {'J8': -33520.5}, {'J8': 5}, {'J8': 9}, 
1915.0, {'J8': -33610.5}, {'J8': 5}, {'J8': 9}, 
