5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
710.0, {'J8': -11926.5}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': -12016.5}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': -12106.5}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': -12196.5}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': -12286.5}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': -12376.5}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': -12466.5}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': -12556.5}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': -12646.5}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': -12736.5}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': -12826.5}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': -12916.5}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': -13006.5}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': -13096.5}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': -13186.5}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': -13276.5}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': -13366.5}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': -13456.5}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': -13546.5}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': -13636.5}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': -13726.5}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': -13816.5}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': -13906.5}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': -13996.5}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': -14086.5}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': -14176.5}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': -14266.5}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': -14356.5}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': -14446.5}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': -14536.5}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': -14626.5}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': -14716.5}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': -14806.5}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': -14896.5}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': -14986.5}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': -15076.5}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': -15166.5}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': -15256.5}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': -15346.5}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': -15436.5}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': -15526.5}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': -15616.5}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': -15706.5}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': -15796.5}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': -15886.5}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': -15976.5}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': -16066.5}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': -16156.5}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': -16246.5}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': -16336.5}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': -16426.5}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': -16516.5}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': -16606.5}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': -16696.5}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': -16786.5}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': -16876.5}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': -16966.5}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': -17056.5}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': -17146.5}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': -17236.5}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': -17326.5}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': -17416.5}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': -17506.5}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': -17596.5}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': -17686.5}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': -17776.5}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': -17866.5}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': -17956.5}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': -18046.5}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': -18136.5}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': -18226.5}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': -18316.5}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': -18406.5}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': -18496.5}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': -18586.5}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': -18676.5}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': -18766.5}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': -18856.5}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': -18946.5}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': -19036.5}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': -19126.5}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': -19216.5}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': -19306.5}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': -19396.5}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': -19486.5}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': -19576.5}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': -19666.5}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': -19756.5}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': -19846.5}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': -19936.5}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': -20026.5}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': -20116.5}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': -20206.5}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': -20296.5}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': -20386.5}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': -20476.5}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': -20566.5}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': -20656.5}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': -20746.5}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': -20836.5}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': -20926.5}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': -21016.5}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': -21106.5}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': -21196.5}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': -21286.5}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': -21376.5}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': -21466.5}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': -21556.5}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': -21646.5}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': -21736.5}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': -21826.5}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': -21916.5}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': -22006.5}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': -22096.5}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': -22186.5}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': -22276.5}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': -22366.5}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': -22456.5}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': -22546.5}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': -22636.5}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': -22726.5}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': -22816.5}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': -22906.5}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': -22996.5}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': -23086.5}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': -23176.5}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': -23266.5}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': -23356.5}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': -23446.5}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': -23536.5}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': -23626.5}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': -23716.5}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': -23806.5}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': -23896.5}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': -23986.5}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': -24076.5}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': -24166.5}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': -24256.5}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': -24346.5}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': -24436.5}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': -24526.5}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': -24616.5}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': -24706.5}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': -24796.5}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': -24886.5}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': -24976.5}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': -25066.5}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': -25156.5}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': -25246.5}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': -25336.5}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': -25426.5}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': -25516.5}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': -25606.5}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': -25696.5}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': -25786.5}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': -25876.5}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': -25966.5}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': -26056.5}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': -26146.5}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': -26236.5}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': -26326.5}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': -26416.5}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': -26506.5}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': -26596.5}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': -26686.5}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': -26776.5}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': -26866.5}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': -26956.5}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': -27046.5}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': -27136.5}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': -27226.5}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': -27316.5}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': -27406.5}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': -27496.5}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': -27586.5}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': -27676.5}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': -27766.5}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': -27856.5}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': -27946.5}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': -28036.5}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': -28126.5}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': -28216.5}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': -28306.5}, {'J8': 5}, {'J8': 9}, 
1625.0, {'J8': -28396.5}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': -28486.5}, {'J8': 5}, {'J8': 9}, 
1635.0, {'J8': -28576.5}, {'J8': 5}, {'J8': 9}, 
1640.0, {'J8': -28666.5}, {'J8': 5}, {'J8': 9}, 
1645.0, {'J8': -28756.5}, {'J8': 5}, {'J8': 9}, 
1650.0, {'J8': -28846.5}, {'J8': 5}, {'J8': 9}, 
1655.0, {'J8': -28936.5}, {'J8': 5}, {'J8': 9}, 
1660.0, {'J8': -29026.5}, {'J8': 5}, {'J8': 9}, 
1665.0, {'J8': -29116.5}, {'J8': 5}, {'J8': 9}, 
1670.0, {'J8': -29206.5}, {'J8': 5}, {'J8': 9}, 
1675.0, {'J8': -29296.5}, {'J8': 5}, {'J8': 9}, 
1680.0, {'J8': -29386.5}, {'J8': 5}, {'J8': 9}, 
1685.0, {'J8': -29476.5}, {'J8': 5}, {'J8': 9}, 
1690.0, {'J8': -29566.5}, {'J8': 5}, {'J8': 9}, 
1695.0, {'J8': -29656.5}, {'J8': 5}, {'J8': 9}, 
1700.0, {'J8': -29746.5}, {'J8': 5}, {'J8': 9}, 
1705.0, {'J8': -29836.5}, {'J8': 5}, {'J8': 9}, 
1710.0, {'J8': -29926.5}, {'J8': 5}, {'J8': 9}, 
1715.0, {'J8': -30016.5}, {'J8': 5}, {'J8': 9}, 
1720.0, {'J8': -30106.5}, {'J8': 5}, {'J8': 9}, 
1725.0, {'J8': -30196.5}, {'J8': 5}, {'J8': 9}, 
1730.0, {'J8': -30286.5}, {'J8': 5}, {'J8': 9}, 
1735.0, {'J8': -30376.5}, {'J8': 5}, {'J8': 9}, 
1740.0, {'J8': -30466.5}, {'J8': 5}, {'J8': 9}, 
1745.0, {'J8': -30556.5}, {'J8': 5}, {'J8': 9}, 
1750.0, {'J8': -30646.5}, {'J8': 5}, {'J8': 9}, 
1755.0, {'J8': -30736.5}, {'J8': 5}, {'J8': 9}, 
1760.0, {'J8': -30826.5}, {'J8': 5}, {'J8': 9}, 
1765.0, {'J8': -30916.5}, {'J8': 5}, {'J8': 9}, 
1770.0, {'J8': -31006.5}, {'J8': 5}, {'J8': 9}, 
1775.0, {'J8': -31096.5}, {'J8': 5}, {'J8': 9}, 
1780.0, {'J8': -31186.5}, {'J8': 5}, {'J8': 9}, 
1785.0, {'J8': -31276.5}, {'J8': 5}, {'J8': 9}, 
1790.0, {'J8': -31366.5}, {'J8': 5}, {'J8': 9}, 
1795.0, {'J8': -31456.5}, {'J8': 5}, {'J8': 9}, 
1800.0, {'J8': -31546.5}, {'J8': 5}, {'J8': 9}, 
1805.0, {'J8': -31636.5}, {'J8': 5}, {'J8': 9}, 
1810.0, {'J8': -31726.5}, {'J8': 5}, {'J8': 9}, 
1815.0, {'J8': -31816.5}, {'J8': 5}, {'J8': 9}, 
1820.0, {'J8': -31906.5}, {'J8': 5}, {'J8': 9}, 
1825.0, {'J8': -31996.5}, {'J8': 5}, {'J8': 9}, 
1830.0, {'J8': -32086.5}, {'J8': 5}, {'J8': 9}, 
1835.0, {'J8': -32176.5}, {'J8': 5}, {'J8': 9}, 
1840.0, {'J8': -32266.5}, {'J8': 5}, {'J8': 9}, 
1845.0, {'J8': -32356.5}, {'J8': 5}, {'J8': 9}, 
1850.0, {'J8': -32446.5}, {'J8': 5}, {'J8': 9}, 
1855.0, {'J8': -32536.5}, {'J8': 5}, {'J8': 9}, 
1860.0, {'J8': -32626.5}, {'J8': 5}, {'J8': 9}, 
1865.0, {'J8': -32716.5}, {'J8': 5}, {'J8': 9}, 
1870.0, {'J8': -32806.5}, {'J8': 5}, {'J8': 9}, 
1875.0, {'J8': -32896.5}, {'J8': 5}, {'J8': 9}, 
1880.0, {'J8': -32986.5}, {'J8': 5}, {'J8': 9}, 
1885.0, {'J8': -33076.5}, {'J8': 5}, {'J8': 9}, 
1890.0, {'J8': -33166.5}, {'J8': 5}, {'J8': 9}, 
1895.0, {'J8': -33256.5}, {'J8': 5}, {'J8': 9}, 
1900.0, {'J8': -33346.5}, {'J8': 5}, {'J8': 9}, 
1905.0, {'J8': -33436.5}, {'J8': 5}, {'J8': 9}, 
1910.0, {'J8': -33526.5}, {'J8': 5}, {'J8': 9}, 
1915.0, {'J8': -33616.5}, {'J8': 5}, {'J8': 9}, 
