5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
855.0, {'J8': -14524.5}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': -14614.5}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': -14704.5}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': -14794.5}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': -14884.5}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': -14974.5}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': -15064.5}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': -15154.5}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': -15244.5}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': -15334.5}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': -15424.5}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': -15514.5}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': -15604.5}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': -15694.5}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': -15784.5}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': -15874.5}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': -15964.5}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': -16054.5}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': -16144.5}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': -16234.5}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': -16324.5}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': -16414.5}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': -16504.5}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': -16594.5}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': -16684.5}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': -16774.5}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': -16864.5}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': -16954.5}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': -17044.5}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': -17134.5}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': -17224.5}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': -17314.5}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': -17404.5}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': -17494.5}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': -17584.5}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': -17674.5}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': -17764.5}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': -17854.5}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': -17944.5}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': -18034.5}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': -18124.5}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': -18214.5}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': -18304.5}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': -18394.5}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': -18484.5}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': -18574.5}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': -18664.5}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': -18754.5}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': -18844.5}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': -18934.5}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': -19024.5}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': -19114.5}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': -19204.5}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': -19294.5}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': -19384.5}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': -19474.5}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': -19564.5}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': -19654.5}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': -19744.5}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': -19834.5}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': -19924.5}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': -20014.5}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': -20104.5}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': -20194.5}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': -20284.5}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': -20374.5}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': -20464.5}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': -20554.5}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': -20644.5}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': -20734.5}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': -20824.5}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': -20914.5}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': -21004.5}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': -21094.5}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': -21184.5}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': -21274.5}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': -21364.5}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': -21454.5}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': -21544.5}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': -21634.5}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': -21724.5}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': -21814.5}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': -21904.5}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': -21994.5}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': -22084.5}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': -22174.5}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': -22264.5}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': -22354.5}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': -22444.5}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': -22534.5}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': -22624.5}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': -22714.5}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': -22804.5}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': -22894.5}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': -22984.5}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': -23074.5}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': -23164.5}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': -23254.5}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': -23344.5}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': -23434.5}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': -23524.5}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': -23614.5}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': -23704.5}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': -23794.5}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': -23884.5}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': -23974.5}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': -24064.5}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': -24154.5}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': -24244.5}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': -24334.5}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': -24424.5}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': -24514.5}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': -24604.5}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': -24694.5}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': -24784.5}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': -24874.5}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': -24964.5}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': -25054.5}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': -25144.5}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': -25234.5}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': -25324.5}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': -25414.5}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': -25504.5}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': -25594.5}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': -25684.5}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': -25774.5}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': -25864.5}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': -25954.5}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': -26044.5}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': -26134.5}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': -26224.5}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': -26314.5}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': -26404.5}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': -26494.5}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': -26584.5}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': -26674.5}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': -26764.5}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': -26854.5}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': -26944.5}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': -27034.5}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': -27124.5}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': -27214.5}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': -27304.5}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': -27394.5}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': -27484.5}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': -27574.5}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': -27664.5}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': -27754.5}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': -27844.5}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': -27934.5}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': -28024.5}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': -28114.5}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': -28204.5}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': -28294.5}, {'J8': 5}, {'J8': 9}, 
1625.0, {'J8': -28384.5}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': -28474.5}, {'J8': 5}, {'J8': 9}, 
1635.0, {'J8': -28564.5}, {'J8': 5}, {'J8': 9}, 
1640.0, {'J8': -28654.5}, {'J8': 5}, {'J8': 9}, 
1645.0, {'J8': -28744.5}, {'J8': 5}, {'J8': 9}, 
1650.0, {'J8': -28834.5}, {'J8': 5}, {'J8': 9}, 
1655.0, {'J8': -28924.5}, {'J8': 5}, {'J8': 9}, 
1660.0, {'J8': -29014.5}, {'J8': 5}, {'J8': 9}, 
1665.0, {'J8': -29104.5}, {'J8': 5}, {'J8': 9}, 
1670.0, {'J8': -29194.5}, {'J8': 5}, {'J8': 9}, 
1675.0, {'J8': -29284.5}, {'J8': 5}, {'J8': 9}, 
1680.0, {'J8': -29374.5}, {'J8': 5}, {'J8': 9}, 
1685.0, {'J8': -29464.5}, {'J8': 5}, {'J8': 9}, 
1690.0, {'J8': -29554.5}, {'J8': 5}, {'J8': 9}, 
1695.0, {'J8': -29644.5}, {'J8': 5}, {'J8': 9}, 
1700.0, {'J8': -29734.5}, {'J8': 5}, {'J8': 9}, 
1705.0, {'J8': -29824.5}, {'J8': 5}, {'J8': 9}, 
1710.0, {'J8': -29914.5}, {'J8': 5}, {'J8': 9}, 
1715.0, {'J8': -30004.5}, {'J8': 5}, {'J8': 9}, 
1720.0, {'J8': -30094.5}, {'J8': 5}, {'J8': 9}, 
1725.0, {'J8': -30184.5}, {'J8': 5}, {'J8': 9}, 
1730.0, {'J8': -30274.5}, {'J8': 5}, {'J8': 9}, 
1735.0, {'J8': -30364.5}, {'J8': 5}, {'J8': 9}, 
1740.0, {'J8': -30454.5}, {'J8': 5}, {'J8': 9}, 
1745.0, {'J8': -30544.5}, {'J8': 5}, {'J8': 9}, 
1750.0, {'J8': -30634.5}, {'J8': 5}, {'J8': 9}, 
1755.0, {'J8': -30724.5}, {'J8': 5}, {'J8': 9}, 
1760.0, {'J8': -30814.5}, {'J8': 5}, {'J8': 9}, 
1765.0, {'J8': -30904.5}, {'J8': 5}, {'J8': 9}, 
1770.0, {'J8': -30994.5}, {'J8': 5}, {'J8': 9}, 
1775.0, {'J8': -31084.5}, {'J8': 5}, {'J8': 9}, 
1780.0, {'J8': -31174.5}, {'J8': 5}, {'J8': 9}, 
1785.0, {'J8': -31264.5}, {'J8': 5}, {'J8': 9}, 
1790.0, {'J8': -31354.5}, {'J8': 5}, {'J8': 9}, 
1795.0, {'J8': -31444.5}, {'J8': 5}, {'J8': 9}, 
1800.0, {'J8': -31534.5}, {'J8': 5}, {'J8': 9}, 
1805.0, {'J8': -31624.5}, {'J8': 5}, {'J8': 9}, 
1810.0, {'J8': -31714.5}, {'J8': 5}, {'J8': 9}, 
1815.0, {'J8': -31804.5}, {'J8': 5}, {'J8': 9}, 
1820.0, {'J8': -31894.5}, {'J8': 5}, {'J8': 9}, 
1825.0, {'J8': -31984.5}, {'J8': 5}, {'J8': 9}, 
1830.0, {'J8': -32074.5}, {'J8': 5}, {'J8': 9}, 
1835.0, {'J8': -32164.5}, {'J8': 5}, {'J8': 9}, 
1840.0, {'J8': -32254.5}, {'J8': 5}, {'J8': 9}, 
1845.0, {'J8': -32344.5}, {'J8': 5}, {'J8': 9}, 
1850.0, {'J8': -32434.5}, {'J8': 5}, {'J8': 9}, 
1855.0, {'J8': -32524.5}, {'J8': 5}, {'J8': 9}, 
1860.0, {'J8': -32614.5}, {'J8': 5}, {'J8': 9}, 
1865.0, {'J8': -32704.5}, {'J8': 5}, {'J8': 9}, 
1870.0, {'J8': -32794.5}, {'J8': 5}, {'J8': 9}, 
1875.0, {'J8': -32884.5}, {'J8': 5}, {'J8': 9}, 
1880.0, {'J8': -32974.5}, {'J8': 5}, {'J8': 9}, 
1885.0, {'J8': -33064.5}, {'J8': 5}, {'J8': 9}, 
1890.0, {'J8': -33154.5}, {'J8': 5}, {'J8': 9}, 
1895.0, {'J8': -33244.5}, {'J8': 5}, {'J8': 9}, 
1900.0, {'J8': -33334.5}, {'J8': 5}, {'J8': 9}, 
1905.0, {'J8': -33424.5}, {'J8': 5}, {'J8': 9}, 
1910.0, {'J8': -33514.5}, {'J8': 5}, {'J8': 9}, 
1915.0, {'J8': -33604.5}, {'J8': 5}, {'J8': 9}, 
