5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
855.0, {'J8': -14545.0}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': -14635.0}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': -14725.0}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': -14815.0}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': -14905.0}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': -14995.0}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': -15085.0}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': -15175.0}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': -15265.0}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': -15355.0}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': -15445.0}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': -15535.0}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': -15625.0}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': -15715.0}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': -15805.0}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': -15895.0}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': -15985.0}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': -16075.0}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': -16165.0}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': -16255.0}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': -16345.0}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': -16435.0}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': -16525.0}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': -16615.0}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': -16705.0}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': -16795.0}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': -16885.0}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': -16975.0}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': -17065.0}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': -17155.0}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': -17245.0}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': -17335.0}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': -17425.0}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': -17515.0}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': -17605.0}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': -17695.0}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': -17785.0}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': -17875.0}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': -17965.0}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': -18055.0}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': -18145.0}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': -18235.0}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': -18325.0}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': -18415.0}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': -18505.0}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': -18595.0}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': -18685.0}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': -18775.0}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': -18865.0}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': -18955.0}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': -19045.0}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': -19135.0}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': -19225.0}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': -19315.0}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': -19405.0}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': -19495.0}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': -19585.0}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': -19675.0}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': -19765.0}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': -19855.0}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': -19945.0}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': -20035.0}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': -20125.0}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': -20215.0}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': -20305.0}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': -20395.0}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': -20485.0}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': -20575.0}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': -20665.0}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': -20755.0}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': -20845.0}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': -20935.0}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': -21025.0}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': -21115.0}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': -21205.0}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': -21295.0}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': -21385.0}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': -21475.0}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': -21565.0}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': -21655.0}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': -21745.0}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': -21835.0}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': -21925.0}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': -22015.0}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': -22105.0}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': -22195.0}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': -22285.0}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': -22375.0}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': -22465.0}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': -22555.0}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': -22645.0}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': -22735.0}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': -22825.0}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': -22915.0}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': -23005.0}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': -23095.0}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': -23185.0}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': -23275.0}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': -23365.0}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': -23455.0}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': -23545.0}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': -23635.0}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': -23725.0}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': -23815.0}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': -23905.0}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': -23995.0}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': -24085.0}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': -24175.0}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': -24265.0}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': -24355.0}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': -24445.0}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': -24535.0}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': -24625.0}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': -24715.0}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': -24805.0}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': -24895.0}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': -24985.0}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': -25075.0}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': -25165.0}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': -25255.0}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': -25345.0}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': -25435.0}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': -25525.0}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': -25615.0}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': -25705.0}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': -25795.0}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': -25885.0}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': -25975.0}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': -26065.0}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': -26155.0}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': -26245.0}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': -26335.0}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': -26425.0}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': -26515.0}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': -26605.0}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': -26695.0}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': -26785.0}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': -26875.0}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': -26965.0}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': -27055.0}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': -27145.0}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': -27235.0}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': -27325.0}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': -27415.0}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': -27505.0}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': -27595.0}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': -27685.0}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': -27775.0}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': -27865.0}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': -27955.0}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': -28045.0}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': -28135.0}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': -28225.0}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': -28315.0}, {'J8': 5}, {'J8': 9}, 
1625.0, {'J8': -28405.0}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': -28495.0}, {'J8': 5}, {'J8': 9}, 
1635.0, {'J8': -28585.0}, {'J8': 5}, {'J8': 9}, 
1640.0, {'J8': -28675.0}, {'J8': 5}, {'J8': 9}, 
1645.0, {'J8': -28765.0}, {'J8': 5}, {'J8': 9}, 
1650.0, {'J8': -28855.0}, {'J8': 5}, {'J8': 9}, 
1655.0, {'J8': -28945.0}, {'J8': 5}, {'J8': 9}, 
1660.0, {'J8': -29035.0}, {'J8': 5}, {'J8': 9}, 
1665.0, {'J8': -29125.0}, {'J8': 5}, {'J8': 9}, 
1670.0, {'J8': -29215.0}, {'J8': 5}, {'J8': 9}, 
1675.0, {'J8': -29305.0}, {'J8': 5}, {'J8': 9}, 
1680.0, {'J8': -29395.0}, {'J8': 5}, {'J8': 9}, 
1685.0, {'J8': -29485.0}, {'J8': 5}, {'J8': 9}, 
1690.0, {'J8': -29575.0}, {'J8': 5}, {'J8': 9}, 
1695.0, {'J8': -29665.0}, {'J8': 5}, {'J8': 9}, 
1700.0, {'J8': -29755.0}, {'J8': 5}, {'J8': 9}, 
1705.0, {'J8': -29845.0}, {'J8': 5}, {'J8': 9}, 
1710.0, {'J8': -29935.0}, {'J8': 5}, {'J8': 9}, 
1715.0, {'J8': -30025.0}, {'J8': 5}, {'J8': 9}, 
1720.0, {'J8': -30115.0}, {'J8': 5}, {'J8': 9}, 
1725.0, {'J8': -30205.0}, {'J8': 5}, {'J8': 9}, 
1730.0, {'J8': -30295.0}, {'J8': 5}, {'J8': 9}, 
1735.0, {'J8': -30385.0}, {'J8': 5}, {'J8': 9}, 
1740.0, {'J8': -30475.0}, {'J8': 5}, {'J8': 9}, 
1745.0, {'J8': -30565.0}, {'J8': 5}, {'J8': 9}, 
1750.0, {'J8': -30655.0}, {'J8': 5}, {'J8': 9}, 
1755.0, {'J8': -30745.0}, {'J8': 5}, {'J8': 9}, 
1760.0, {'J8': -30835.0}, {'J8': 5}, {'J8': 9}, 
1765.0, {'J8': -30925.0}, {'J8': 5}, {'J8': 9}, 
1770.0, {'J8': -31015.0}, {'J8': 5}, {'J8': 9}, 
1775.0, {'J8': -31105.0}, {'J8': 5}, {'J8': 9}, 
1780.0, {'J8': -31195.0}, {'J8': 5}, {'J8': 9}, 
1785.0, {'J8': -31285.0}, {'J8': 5}, {'J8': 9}, 
1790.0, {'J8': -31375.0}, {'J8': 5}, {'J8': 9}, 
1795.0, {'J8': -31465.0}, {'J8': 5}, {'J8': 9}, 
1800.0, {'J8': -31555.0}, {'J8': 5}, {'J8': 9}, 
1805.0, {'J8': -31645.0}, {'J8': 5}, {'J8': 9}, 
1810.0, {'J8': -31735.0}, {'J8': 5}, {'J8': 9}, 
1815.0, {'J8': -31825.0}, {'J8': 5}, {'J8': 9}, 
1820.0, {'J8': -31915.0}, {'J8': 5}, {'J8': 9}, 
1825.0, {'J8': -32005.0}, {'J8': 5}, {'J8': 9}, 
1830.0, {'J8': -32095.0}, {'J8': 5}, {'J8': 9}, 
1835.0, {'J8': -32185.0}, {'J8': 5}, {'J8': 9}, 
1840.0, {'J8': -32275.0}, {'J8': 5}, {'J8': 9}, 
1845.0, {'J8': -32365.0}, {'J8': 5}, {'J8': 9}, 
1850.0, {'J8': -32455.0}, {'J8': 5}, {'J8': 9}, 
1855.0, {'J8': -32545.0}, {'J8': 5}, {'J8': 9}, 
1860.0, {'J8': -32635.0}, {'J8': 5}, {'J8': 9}, 
1865.0, {'J8': -32725.0}, {'J8': 5}, {'J8': 9}, 
1870.0, {'J8': -32815.0}, {'J8': 5}, {'J8': 9}, 
1875.0, {'J8': -32905.0}, {'J8': 5}, {'J8': 9}, 
1880.0, {'J8': -32995.0}, {'J8': 5}, {'J8': 9}, 
1885.0, {'J8': -33085.0}, {'J8': 5}, {'J8': 9}, 
1890.0, {'J8': -33175.0}, {'J8': 5}, {'J8': 9}, 
1895.0, {'J8': -33265.0}, {'J8': 5}, {'J8': 9}, 
1900.0, {'J8': -33355.0}, {'J8': 5}, {'J8': 9}, 
1905.0, {'J8': -33445.0}, {'J8': 5}, {'J8': 9}, 
1910.0, {'J8': -33535.0}, {'J8': 5}, {'J8': 9}, 
1915.0, {'J8': -33625.0}, {'J8': 5}, {'J8': 9}, 
