5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
855.0, {'J8': -14525.0}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': -14615.0}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': -14705.0}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': -14795.0}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': -14885.0}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': -14975.0}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': -15065.0}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': -15155.0}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': -15245.0}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': -15335.0}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': -15425.0}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': -15515.0}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': -15605.0}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': -15695.0}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': -15785.0}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': -15875.0}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': -15965.0}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': -16055.0}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': -16145.0}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': -16235.0}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': -16325.0}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': -16415.0}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': -16505.0}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': -16595.0}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': -16685.0}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': -16775.0}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': -16865.0}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': -16955.0}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': -17045.0}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': -17135.0}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': -17225.0}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': -17315.0}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': -17405.0}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': -17495.0}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': -17585.0}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': -17675.0}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': -17765.0}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': -17855.0}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': -17945.0}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': -18035.0}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': -18125.0}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': -18215.0}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': -18305.0}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': -18395.0}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': -18485.0}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': -18575.0}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': -18665.0}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': -18755.0}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': -18845.0}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': -18935.0}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': -19025.0}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': -19115.0}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': -19205.0}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': -19295.0}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': -19385.0}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': -19475.0}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': -19565.0}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': -19655.0}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': -19745.0}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': -19835.0}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': -19925.0}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': -20015.0}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': -20105.0}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': -20195.0}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': -20285.0}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': -20375.0}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': -20465.0}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': -20555.0}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': -20645.0}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': -20735.0}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': -20825.0}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': -20915.0}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': -21005.0}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': -21095.0}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': -21185.0}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': -21275.0}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': -21365.0}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': -21455.0}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': -21545.0}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': -21635.0}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': -21725.0}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': -21815.0}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': -21905.0}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': -21995.0}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': -22085.0}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': -22175.0}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': -22265.0}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': -22355.0}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': -22445.0}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': -22535.0}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': -22625.0}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': -22715.0}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': -22805.0}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': -22895.0}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': -22985.0}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': -23075.0}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': -23165.0}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': -23255.0}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': -23345.0}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': -23435.0}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': -23525.0}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': -23615.0}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': -23705.0}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': -23795.0}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': -23885.0}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': -23975.0}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': -24065.0}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': -24155.0}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': -24245.0}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': -24335.0}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': -24425.0}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': -24515.0}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': -24605.0}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': -24695.0}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': -24785.0}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': -24875.0}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': -24965.0}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': -25055.0}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': -25145.0}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': -25235.0}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': -25325.0}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': -25415.0}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': -25505.0}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': -25595.0}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': -25685.0}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': -25775.0}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': -25865.0}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': -25955.0}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': -26045.0}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': -26135.0}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': -26225.0}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': -26315.0}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': -26405.0}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': -26495.0}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': -26585.0}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': -26675.0}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': -26765.0}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': -26855.0}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': -26945.0}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': -27035.0}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': -27125.0}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': -27215.0}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': -27305.0}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': -27395.0}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': -27485.0}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': -27575.0}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': -27665.0}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': -27755.0}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': -27845.0}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': -27935.0}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': -28025.0}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': -28115.0}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': -28205.0}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': -28295.0}, {'J8': 5}, {'J8': 9}, 
1625.0, {'J8': -28385.0}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': -28475.0}, {'J8': 5}, {'J8': 9}, 
1635.0, {'J8': -28565.0}, {'J8': 5}, {'J8': 9}, 
1640.0, {'J8': -28655.0}, {'J8': 5}, {'J8': 9}, 
1645.0, {'J8': -28745.0}, {'J8': 5}, {'J8': 9}, 
1650.0, {'J8': -28835.0}, {'J8': 5}, {'J8': 9}, 
1655.0, {'J8': -28925.0}, {'J8': 5}, {'J8': 9}, 
1660.0, {'J8': -29015.0}, {'J8': 5}, {'J8': 9}, 
1665.0, {'J8': -29105.0}, {'J8': 5}, {'J8': 9}, 
1670.0, {'J8': -29195.0}, {'J8': 5}, {'J8': 9}, 
1675.0, {'J8': -29285.0}, {'J8': 5}, {'J8': 9}, 
1680.0, {'J8': -29375.0}, {'J8': 5}, {'J8': 9}, 
1685.0, {'J8': -29465.0}, {'J8': 5}, {'J8': 9}, 
1690.0, {'J8': -29555.0}, {'J8': 5}, {'J8': 9}, 
1695.0, {'J8': -29645.0}, {'J8': 5}, {'J8': 9}, 
1700.0, {'J8': -29735.0}, {'J8': 5}, {'J8': 9}, 
1705.0, {'J8': -29825.0}, {'J8': 5}, {'J8': 9}, 
1710.0, {'J8': -29915.0}, {'J8': 5}, {'J8': 9}, 
1715.0, {'J8': -30005.0}, {'J8': 5}, {'J8': 9}, 
1720.0, {'J8': -30095.0}, {'J8': 5}, {'J8': 9}, 
1725.0, {'J8': -30185.0}, {'J8': 5}, {'J8': 9}, 
1730.0, {'J8': -30275.0}, {'J8': 5}, {'J8': 9}, 
1735.0, {'J8': -30365.0}, {'J8': 5}, {'J8': 9}, 
1740.0, {'J8': -30455.0}, {'J8': 5}, {'J8': 9}, 
1745.0, {'J8': -30545.0}, {'J8': 5}, {'J8': 9}, 
1750.0, {'J8': -30635.0}, {'J8': 5}, {'J8': 9}, 
1755.0, {'J8': -30725.0}, {'J8': 5}, {'J8': 9}, 
1760.0, {'J8': -30815.0}, {'J8': 5}, {'J8': 9}, 
1765.0, {'J8': -30905.0}, {'J8': 5}, {'J8': 9}, 
1770.0, {'J8': -30995.0}, {'J8': 5}, {'J8': 9}, 
1775.0, {'J8': -31085.0}, {'J8': 5}, {'J8': 9}, 
1780.0, {'J8': -31175.0}, {'J8': 5}, {'J8': 9}, 
1785.0, {'J8': -31265.0}, {'J8': 5}, {'J8': 9}, 
1790.0, {'J8': -31355.0}, {'J8': 5}, {'J8': 9}, 
1795.0, {'J8': -31445.0}, {'J8': 5}, {'J8': 9}, 
1800.0, {'J8': -31535.0}, {'J8': 5}, {'J8': 9}, 
1805.0, {'J8': -31625.0}, {'J8': 5}, {'J8': 9}, 
1810.0, {'J8': -31715.0}, {'J8': 5}, {'J8': 9}, 
1815.0, {'J8': -31805.0}, {'J8': 5}, {'J8': 9}, 
1820.0, {'J8': -31895.0}, {'J8': 5}, {'J8': 9}, 
1825.0, {'J8': -31985.0}, {'J8': 5}, {'J8': 9}, 
1830.0, {'J8': -32075.0}, {'J8': 5}, {'J8': 9}, 
1835.0, {'J8': -32165.0}, {'J8': 5}, {'J8': 9}, 
1840.0, {'J8': -32255.0}, {'J8': 5}, {'J8': 9}, 
1845.0, {'J8': -32345.0}, {'J8': 5}, {'J8': 9}, 
1850.0, {'J8': -32435.0}, {'J8': 5}, {'J8': 9}, 
1855.0, {'J8': -32525.0}, {'J8': 5}, {'J8': 9}, 
1860.0, {'J8': -32615.0}, {'J8': 5}, {'J8': 9}, 
1865.0, {'J8': -32705.0}, {'J8': 5}, {'J8': 9}, 
1870.0, {'J8': -32795.0}, {'J8': 5}, {'J8': 9}, 
1875.0, {'J8': -32885.0}, {'J8': 5}, {'J8': 9}, 
1880.0, {'J8': -32975.0}, {'J8': 5}, {'J8': 9}, 
1885.0, {'J8': -33065.0}, {'J8': 5}, {'J8': 9}, 
1890.0, {'J8': -33155.0}, {'J8': 5}, {'J8': 9}, 
1895.0, {'J8': -33245.0}, {'J8': 5}, {'J8': 9}, 
1900.0, {'J8': -33335.0}, {'J8': 5}, {'J8': 9}, 
1905.0, {'J8': -33425.0}, {'J8': 5}, {'J8': 9}, 
1910.0, {'J8': -33515.0}, {'J8': 5}, {'J8': 9}, 
1915.0, {'J8': -33605.0}, {'J8': 5}, {'J8': 9}, 
