5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
855.0, {'J8': -14560.5}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': -14650.5}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': -14740.5}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': -14830.5}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': -14920.5}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': -15010.5}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': -15100.5}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': -15190.5}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': -15280.5}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': -15370.5}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': -15460.5}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': -15550.5}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': -15640.5}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': -15730.5}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': -15820.5}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': -15910.5}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': -16000.5}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': -16090.5}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': -16180.5}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': -16270.5}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': -16360.5}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': -16450.5}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': -16540.5}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': -16630.5}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': -16720.5}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': -16810.5}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': -16900.5}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': -16990.5}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': -17080.5}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': -17170.5}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': -17260.5}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': -17350.5}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': -17440.5}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': -17530.5}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': -17620.5}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': -17710.5}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': -17800.5}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': -17890.5}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': -17980.5}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': -18070.5}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': -18160.5}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': -18250.5}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': -18340.5}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': -18430.5}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': -18520.5}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': -18610.5}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': -18700.5}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': -18790.5}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': -18880.5}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': -18970.5}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': -19060.5}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': -19150.5}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': -19240.5}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': -19330.5}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': -19420.5}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': -19510.5}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': -19600.5}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': -19690.5}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': -19780.5}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': -19870.5}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': -19960.5}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': -20050.5}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': -20140.5}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': -20230.5}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': -20320.5}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': -20410.5}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': -20500.5}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': -20590.5}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': -20680.5}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': -20770.5}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': -20860.5}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': -20950.5}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': -21040.5}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': -21130.5}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': -21220.5}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': -21310.5}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': -21400.5}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': -21490.5}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': -21580.5}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': -21670.5}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': -21760.5}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': -21850.5}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': -21940.5}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': -22030.5}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': -22120.5}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': -22210.5}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': -22300.5}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': -22390.5}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': -22480.5}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': -22570.5}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': -22660.5}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': -22750.5}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': -22840.5}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': -22930.5}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': -23020.5}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': -23110.5}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': -23200.5}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': -23290.5}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': -23380.5}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': -23470.5}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': -23560.5}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': -23650.5}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': -23740.5}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': -23830.5}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': -23920.5}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': -24010.5}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': -24100.5}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': -24190.5}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': -24280.5}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': -24370.5}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': -24460.5}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': -24550.5}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': -24640.5}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': -24730.5}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': -24820.5}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': -24910.5}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': -25000.5}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': -25090.5}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': -25180.5}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': -25270.5}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': -25360.5}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': -25450.5}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': -25540.5}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': -25630.5}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': -25720.5}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': -25810.5}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': -25900.5}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': -25990.5}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': -26080.5}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': -26170.5}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': -26260.5}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': -26350.5}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': -26440.5}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': -26530.5}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': -26620.5}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': -26710.5}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': -26800.5}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': -26890.5}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': -26980.5}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': -27070.5}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': -27160.5}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': -27250.5}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': -27340.5}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': -27430.5}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': -27520.5}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': -27610.5}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': -27700.5}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': -27790.5}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': -27880.5}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': -27970.5}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': -28060.5}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': -28150.5}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': -28240.5}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': -28330.5}, {'J8': 5}, {'J8': 9}, 
1625.0, {'J8': -28420.5}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': -28510.5}, {'J8': 5}, {'J8': 9}, 
1635.0, {'J8': -28600.5}, {'J8': 5}, {'J8': 9}, 
1640.0, {'J8': -28690.5}, {'J8': 5}, {'J8': 9}, 
1645.0, {'J8': -28780.5}, {'J8': 5}, {'J8': 9}, 
1650.0, {'J8': -28870.5}, {'J8': 5}, {'J8': 9}, 
1655.0, {'J8': -28960.5}, {'J8': 5}, {'J8': 9}, 
1660.0, {'J8': -29050.5}, {'J8': 5}, {'J8': 9}, 
1665.0, {'J8': -29140.5}, {'J8': 5}, {'J8': 9}, 
1670.0, {'J8': -29230.5}, {'J8': 5}, {'J8': 9}, 
1675.0, {'J8': -29320.5}, {'J8': 5}, {'J8': 9}, 
1680.0, {'J8': -29410.5}, {'J8': 5}, {'J8': 9}, 
1685.0, {'J8': -29500.5}, {'J8': 5}, {'J8': 9}, 
1690.0, {'J8': -29590.5}, {'J8': 5}, {'J8': 9}, 
1695.0, {'J8': -29680.5}, {'J8': 5}, {'J8': 9}, 
1700.0, {'J8': -29770.5}, {'J8': 5}, {'J8': 9}, 
1705.0, {'J8': -29860.5}, {'J8': 5}, {'J8': 9}, 
1710.0, {'J8': -29950.5}, {'J8': 5}, {'J8': 9}, 
1715.0, {'J8': -30040.5}, {'J8': 5}, {'J8': 9}, 
1720.0, {'J8': -30130.5}, {'J8': 5}, {'J8': 9}, 
1725.0, {'J8': -30220.5}, {'J8': 5}, {'J8': 9}, 
1730.0, {'J8': -30310.5}, {'J8': 5}, {'J8': 9}, 
1735.0, {'J8': -30400.5}, {'J8': 5}, {'J8': 9}, 
1740.0, {'J8': -30490.5}, {'J8': 5}, {'J8': 9}, 
1745.0, {'J8': -30580.5}, {'J8': 5}, {'J8': 9}, 
1750.0, {'J8': -30670.5}, {'J8': 5}, {'J8': 9}, 
1755.0, {'J8': -30760.5}, {'J8': 5}, {'J8': 9}, 
1760.0, {'J8': -30850.5}, {'J8': 5}, {'J8': 9}, 
1765.0, {'J8': -30940.5}, {'J8': 5}, {'J8': 9}, 
1770.0, {'J8': -31030.5}, {'J8': 5}, {'J8': 9}, 
1775.0, {'J8': -31120.5}, {'J8': 5}, {'J8': 9}, 
1780.0, {'J8': -31210.5}, {'J8': 5}, {'J8': 9}, 
1785.0, {'J8': -31300.5}, {'J8': 5}, {'J8': 9}, 
1790.0, {'J8': -31390.5}, {'J8': 5}, {'J8': 9}, 
1795.0, {'J8': -31480.5}, {'J8': 5}, {'J8': 9}, 
1800.0, {'J8': -31570.5}, {'J8': 5}, {'J8': 9}, 
1805.0, {'J8': -31660.5}, {'J8': 5}, {'J8': 9}, 
1810.0, {'J8': -31750.5}, {'J8': 5}, {'J8': 9}, 
1815.0, {'J8': -31840.5}, {'J8': 5}, {'J8': 9}, 
1820.0, {'J8': -31930.5}, {'J8': 5}, {'J8': 9}, 
1825.0, {'J8': -32020.5}, {'J8': 5}, {'J8': 9}, 
1830.0, {'J8': -32110.5}, {'J8': 5}, {'J8': 9}, 
1835.0, {'J8': -32200.5}, {'J8': 5}, {'J8': 9}, 
1840.0, {'J8': -32290.5}, {'J8': 5}, {'J8': 9}, 
1845.0, {'J8': -32380.5}, {'J8': 5}, {'J8': 9}, 
1850.0, {'J8': -32470.5}, {'J8': 5}, {'J8': 9}, 
1855.0, {'J8': -32560.5}, {'J8': 5}, {'J8': 9}, 
1860.0, {'J8': -32650.5}, {'J8': 5}, {'J8': 9}, 
1865.0, {'J8': -32740.5}, {'J8': 5}, {'J8': 9}, 
1870.0, {'J8': -32830.5}, {'J8': 5}, {'J8': 9}, 
1875.0, {'J8': -32920.5}, {'J8': 5}, {'J8': 9}, 
1880.0, {'J8': -33010.5}, {'J8': 5}, {'J8': 9}, 
1885.0, {'J8': -33100.5}, {'J8': 5}, {'J8': 9}, 
1890.0, {'J8': -33190.5}, {'J8': 5}, {'J8': 9}, 
1895.0, {'J8': -33280.5}, {'J8': 5}, {'J8': 9}, 
1900.0, {'J8': -33370.5}, {'J8': 5}, {'J8': 9}, 
1905.0, {'J8': -33460.5}, {'J8': 5}, {'J8': 9}, 
1910.0, {'J8': -33550.5}, {'J8': 5}, {'J8': 9}, 
1915.0, {'J8': -33640.5}, {'J8': 5}, {'J8': 9}, 
