5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
710.0, {'J8': -11922.5}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': -12012.5}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': -12102.5}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': -12192.5}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': -12282.5}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': -12372.5}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': -12462.5}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': -12552.5}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': -12642.5}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': -12732.5}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': -12822.5}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': -12912.5}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': -13002.5}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': -13092.5}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': -13182.5}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': -13272.5}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': -13362.5}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': -13452.5}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': -13542.5}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': -13632.5}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': -13722.5}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': -13812.5}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': -13902.5}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': -13992.5}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': -14082.5}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': -14172.5}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': -14262.5}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': -14352.5}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': -14442.5}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': -14532.5}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': -14622.5}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': -14712.5}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': -14802.5}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': -14892.5}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': -14982.5}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': -15072.5}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': -15162.5}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': -15252.5}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': -15342.5}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': -15432.5}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': -15522.5}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': -15612.5}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': -15702.5}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': -15792.5}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': -15882.5}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': -15972.5}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': -16062.5}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': -16152.5}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': -16242.5}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': -16332.5}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': -16422.5}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': -16512.5}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': -16602.5}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': -16692.5}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': -16782.5}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': -16872.5}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': -16962.5}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': -17052.5}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': -17142.5}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': -17232.5}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': -17322.5}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': -17412.5}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': -17502.5}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': -17592.5}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': -17682.5}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': -17772.5}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': -17862.5}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': -17952.5}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': -18042.5}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': -18132.5}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': -18222.5}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': -18312.5}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': -18402.5}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': -18492.5}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': -18582.5}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': -18672.5}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': -18762.5}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': -18852.5}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': -18942.5}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': -19032.5}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': -19122.5}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': -19212.5}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': -19302.5}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': -19392.5}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': -19482.5}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': -19572.5}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': -19662.5}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': -19752.5}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': -19842.5}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': -19932.5}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': -20022.5}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': -20112.5}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': -20202.5}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': -20292.5}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': -20382.5}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': -20472.5}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': -20562.5}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': -20652.5}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': -20742.5}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': -20832.5}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': -20922.5}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': -21012.5}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': -21102.5}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': -21192.5}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': -21282.5}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': -21372.5}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': -21462.5}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': -21552.5}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': -21642.5}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': -21732.5}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': -21822.5}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': -21912.5}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': -22002.5}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': -22092.5}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': -22182.5}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': -22272.5}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': -22362.5}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': -22452.5}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': -22542.5}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': -22632.5}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': -22722.5}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': -22812.5}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': -22902.5}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': -22992.5}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': -23082.5}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': -23172.5}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': -23262.5}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': -23352.5}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': -23442.5}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': -23532.5}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': -23622.5}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': -23712.5}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': -23802.5}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': -23892.5}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': -23982.5}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': -24072.5}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': -24162.5}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': -24252.5}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': -24342.5}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': -24432.5}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': -24522.5}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': -24612.5}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': -24702.5}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': -24792.5}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': -24882.5}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': -24972.5}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': -25062.5}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': -25152.5}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': -25242.5}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': -25332.5}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': -25422.5}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': -25512.5}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': -25602.5}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': -25692.5}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': -25782.5}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': -25872.5}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': -25962.5}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': -26052.5}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': -26142.5}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': -26232.5}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': -26322.5}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': -26412.5}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': -26502.5}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': -26592.5}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': -26682.5}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': -26772.5}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': -26862.5}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': -26952.5}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': -27042.5}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': -27132.5}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': -27222.5}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': -27312.5}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': -27402.5}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': -27492.5}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': -27582.5}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': -27672.5}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': -27762.5}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': -27852.5}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': -27942.5}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': -28032.5}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': -28122.5}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': -28212.5}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': -28302.5}, {'J8': 5}, {'J8': 9}, 
1625.0, {'J8': -28392.5}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': -28482.5}, {'J8': 5}, {'J8': 9}, 
1635.0, {'J8': -28572.5}, {'J8': 5}, {'J8': 9}, 
1640.0, {'J8': -28662.5}, {'J8': 5}, {'J8': 9}, 
1645.0, {'J8': -28752.5}, {'J8': 5}, {'J8': 9}, 
1650.0, {'J8': -28842.5}, {'J8': 5}, {'J8': 9}, 
1655.0, {'J8': -28932.5}, {'J8': 5}, {'J8': 9}, 
1660.0, {'J8': -29022.5}, {'J8': 5}, {'J8': 9}, 
1665.0, {'J8': -29112.5}, {'J8': 5}, {'J8': 9}, 
1670.0, {'J8': -29202.5}, {'J8': 5}, {'J8': 9}, 
1675.0, {'J8': -29292.5}, {'J8': 5}, {'J8': 9}, 
1680.0, {'J8': -29382.5}, {'J8': 5}, {'J8': 9}, 
1685.0, {'J8': -29472.5}, {'J8': 5}, {'J8': 9}, 
1690.0, {'J8': -29562.5}, {'J8': 5}, {'J8': 9}, 
1695.0, {'J8': -29652.5}, {'J8': 5}, {'J8': 9}, 
1700.0, {'J8': -29742.5}, {'J8': 5}, {'J8': 9}, 
1705.0, {'J8': -29832.5}, {'J8': 5}, {'J8': 9}, 
1710.0, {'J8': -29922.5}, {'J8': 5}, {'J8': 9}, 
1715.0, {'J8': -30012.5}, {'J8': 5}, {'J8': 9}, 
1720.0, {'J8': -30102.5}, {'J8': 5}, {'J8': 9}, 
1725.0, {'J8': -30192.5}, {'J8': 5}, {'J8': 9}, 
1730.0, {'J8': -30282.5}, {'J8': 5}, {'J8': 9}, 
1735.0, {'J8': -30372.5}, {'J8': 5}, {'J8': 9}, 
1740.0, {'J8': -30462.5}, {'J8': 5}, {'J8': 9}, 
1745.0, {'J8': -30552.5}, {'J8': 5}, {'J8': 9}, 
1750.0, {'J8': -30642.5}, {'J8': 5}, {'J8': 9}, 
1755.0, {'J8': -30732.5}, {'J8': 5}, {'J8': 9}, 
1760.0, {'J8': -30822.5}, {'J8': 5}, {'J8': 9}, 
1765.0, {'J8': -30912.5}, {'J8': 5}, {'J8': 9}, 
1770.0, {'J8': -31002.5}, {'J8': 5}, {'J8': 9}, 
1775.0, {'J8': -31092.5}, {'J8': 5}, {'J8': 9}, 
1780.0, {'J8': -31182.5}, {'J8': 5}, {'J8': 9}, 
1785.0, {'J8': -31272.5}, {'J8': 5}, {'J8': 9}, 
1790.0, {'J8': -31362.5}, {'J8': 5}, {'J8': 9}, 
1795.0, {'J8': -31452.5}, {'J8': 5}, {'J8': 9}, 
1800.0, {'J8': -31542.5}, {'J8': 5}, {'J8': 9}, 
1805.0, {'J8': -31632.5}, {'J8': 5}, {'J8': 9}, 
1810.0, {'J8': -31722.5}, {'J8': 5}, {'J8': 9}, 
1815.0, {'J8': -31812.5}, {'J8': 5}, {'J8': 9}, 
1820.0, {'J8': -31902.5}, {'J8': 5}, {'J8': 9}, 
1825.0, {'J8': -31992.5}, {'J8': 5}, {'J8': 9}, 
1830.0, {'J8': -32082.5}, {'J8': 5}, {'J8': 9}, 
1835.0, {'J8': -32172.5}, {'J8': 5}, {'J8': 9}, 
1840.0, {'J8': -32262.5}, {'J8': 5}, {'J8': 9}, 
1845.0, {'J8': -32352.5}, {'J8': 5}, {'J8': 9}, 
1850.0, {'J8': -32442.5}, {'J8': 5}, {'J8': 9}, 
1855.0, {'J8': -32532.5}, {'J8': 5}, {'J8': 9}, 
1860.0, {'J8': -32622.5}, {'J8': 5}, {'J8': 9}, 
1865.0, {'J8': -32712.5}, {'J8': 5}, {'J8': 9}, 
1870.0, {'J8': -32802.5}, {'J8': 5}, {'J8': 9}, 
1875.0, {'J8': -32892.5}, {'J8': 5}, {'J8': 9}, 
1880.0, {'J8': -32982.5}, {'J8': 5}, {'J8': 9}, 
1885.0, {'J8': -33072.5}, {'J8': 5}, {'J8': 9}, 
1890.0, {'J8': -33162.5}, {'J8': 5}, {'J8': 9}, 
1895.0, {'J8': -33252.5}, {'J8': 5}, {'J8': 9}, 
1900.0, {'J8': -33342.5}, {'J8': 5}, {'J8': 9}, 
1905.0, {'J8': -33432.5}, {'J8': 5}, {'J8': 9}, 
1910.0, {'J8': -33522.5}, {'J8': 5}, {'J8': 9}, 
1915.0, {'J8': -33612.5}, {'J8': 5}, {'J8': 9}, 
