5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
710.0, {'J8': -11936.5}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': -12026.5}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': -12116.5}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': -12206.5}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': -12296.5}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': -12386.5}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': -12476.5}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': -12566.5}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': -12656.5}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': -12746.5}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': -12836.5}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': -12926.5}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': -13016.5}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': -13106.5}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': -13196.5}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': -13286.5}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': -13376.5}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': -13466.5}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': -13556.5}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': -13646.5}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': -13736.5}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': -13826.5}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': -13916.5}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': -14006.5}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': -14096.5}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': -14186.5}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': -14276.5}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': -14366.5}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': -14456.5}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': -14546.5}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': -14636.5}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': -14726.5}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': -14816.5}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': -14906.5}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': -14996.5}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': -15086.5}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': -15176.5}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': -15266.5}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': -15356.5}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': -15446.5}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': -15536.5}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': -15626.5}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': -15716.5}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': -15806.5}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': -15896.5}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': -15986.5}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': -16076.5}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': -16166.5}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': -16256.5}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': -16346.5}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': -16436.5}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': -16526.5}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': -16616.5}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': -16706.5}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': -16796.5}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': -16886.5}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': -16976.5}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': -17066.5}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': -17156.5}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': -17246.5}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': -17336.5}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': -17426.5}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': -17516.5}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': -17606.5}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': -17696.5}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': -17786.5}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': -17876.5}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': -17966.5}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': -18056.5}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': -18146.5}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': -18236.5}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': -18326.5}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': -18416.5}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': -18506.5}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': -18596.5}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': -18686.5}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': -18776.5}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': -18866.5}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': -18956.5}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': -19046.5}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': -19136.5}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': -19226.5}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': -19316.5}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': -19406.5}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': -19496.5}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': -19586.5}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': -19676.5}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': -19766.5}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': -19856.5}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': -19946.5}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': -20036.5}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': -20126.5}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': -20216.5}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': -20306.5}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': -20396.5}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': -20486.5}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': -20576.5}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': -20666.5}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': -20756.5}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': -20846.5}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': -20936.5}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': -21026.5}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': -21116.5}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': -21206.5}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': -21296.5}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': -21386.5}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': -21476.5}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': -21566.5}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': -21656.5}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': -21746.5}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': -21836.5}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': -21926.5}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': -22016.5}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': -22106.5}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': -22196.5}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': -22286.5}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': -22376.5}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': -22466.5}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': -22556.5}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': -22646.5}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': -22736.5}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': -22826.5}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': -22916.5}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': -23006.5}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': -23096.5}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': -23186.5}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': -23276.5}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': -23366.5}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': -23456.5}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': -23546.5}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': -23636.5}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': -23726.5}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': -23816.5}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': -23906.5}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': -23996.5}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': -24086.5}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': -24176.5}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': -24266.5}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': -24356.5}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': -24446.5}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': -24536.5}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': -24626.5}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': -24716.5}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': -24806.5}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': -24896.5}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': -24986.5}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': -25076.5}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': -25166.5}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': -25256.5}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': -25346.5}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': -25436.5}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': -25526.5}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': -25616.5}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': -25706.5}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': -25796.5}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': -25886.5}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': -25976.5}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': -26066.5}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': -26156.5}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': -26246.5}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': -26336.5}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': -26426.5}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': -26516.5}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': -26606.5}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': -26696.5}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': -26786.5}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': -26876.5}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': -26966.5}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': -27056.5}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': -27146.5}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': -27236.5}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': -27326.5}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': -27416.5}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': -27506.5}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': -27596.5}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': -27686.5}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': -27776.5}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': -27866.5}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': -27956.5}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': -28046.5}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': -28136.5}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': -28226.5}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': -28316.5}, {'J8': 5}, {'J8': 9}, 
1625.0, {'J8': -28406.5}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': -28496.5}, {'J8': 5}, {'J8': 9}, 
1635.0, {'J8': -28586.5}, {'J8': 5}, {'J8': 9}, 
1640.0, {'J8': -28676.5}, {'J8': 5}, {'J8': 9}, 
1645.0, {'J8': -28766.5}, {'J8': 5}, {'J8': 9}, 
1650.0, {'J8': -28856.5}, {'J8': 5}, {'J8': 9}, 
1655.0, {'J8': -28946.5}, {'J8': 5}, {'J8': 9}, 
1660.0, {'J8': -29036.5}, {'J8': 5}, {'J8': 9}, 
1665.0, {'J8': -29126.5}, {'J8': 5}, {'J8': 9}, 
1670.0, {'J8': -29216.5}, {'J8': 5}, {'J8': 9}, 
1675.0, {'J8': -29306.5}, {'J8': 5}, {'J8': 9}, 
1680.0, {'J8': -29396.5}, {'J8': 5}, {'J8': 9}, 
1685.0, {'J8': -29486.5}, {'J8': 5}, {'J8': 9}, 
1690.0, {'J8': -29576.5}, {'J8': 5}, {'J8': 9}, 
1695.0, {'J8': -29666.5}, {'J8': 5}, {'J8': 9}, 
1700.0, {'J8': -29756.5}, {'J8': 5}, {'J8': 9}, 
1705.0, {'J8': -29846.5}, {'J8': 5}, {'J8': 9}, 
1710.0, {'J8': -29936.5}, {'J8': 5}, {'J8': 9}, 
1715.0, {'J8': -30026.5}, {'J8': 5}, {'J8': 9}, 
1720.0, {'J8': -30116.5}, {'J8': 5}, {'J8': 9}, 
1725.0, {'J8': -30206.5}, {'J8': 5}, {'J8': 9}, 
1730.0, {'J8': -30296.5}, {'J8': 5}, {'J8': 9}, 
1735.0, {'J8': -30386.5}, {'J8': 5}, {'J8': 9}, 
1740.0, {'J8': -30476.5}, {'J8': 5}, {'J8': 9}, 
1745.0, {'J8': -30566.5}, {'J8': 5}, {'J8': 9}, 
1750.0, {'J8': -30656.5}, {'J8': 5}, {'J8': 9}, 
1755.0, {'J8': -30746.5}, {'J8': 5}, {'J8': 9}, 
1760.0, {'J8': -30836.5}, {'J8': 5}, {'J8': 9}, 
1765.0, {'J8': -30926.5}, {'J8': 5}, {'J8': 9}, 
1770.0, {'J8': -31016.5}, {'J8': 5}, {'J8': 9}, 
1775.0, {'J8': -31106.5}, {'J8': 5}, {'J8': 9}, 
1780.0, {'J8': -31196.5}, {'J8': 5}, {'J8': 9}, 
1785.0, {'J8': -31286.5}, {'J8': 5}, {'J8': 9}, 
1790.0, {'J8': -31376.5}, {'J8': 5}, {'J8': 9}, 
1795.0, {'J8': -31466.5}, {'J8': 5}, {'J8': 9}, 
1800.0, {'J8': -31556.5}, {'J8': 5}, {'J8': 9}, 
1805.0, {'J8': -31646.5}, {'J8': 5}, {'J8': 9}, 
1810.0, {'J8': -31736.5}, {'J8': 5}, {'J8': 9}, 
1815.0, {'J8': -31826.5}, {'J8': 5}, {'J8': 9}, 
1820.0, {'J8': -31916.5}, {'J8': 5}, {'J8': 9}, 
1825.0, {'J8': -32006.5}, {'J8': 5}, {'J8': 9}, 
1830.0, {'J8': -32096.5}, {'J8': 5}, {'J8': 9}, 
1835.0, {'J8': -32186.5}, {'J8': 5}, {'J8': 9}, 
1840.0, {'J8': -32276.5}, {'J8': 5}, {'J8': 9}, 
1845.0, {'J8': -32366.5}, {'J8': 5}, {'J8': 9}, 
1850.0, {'J8': -32456.5}, {'J8': 5}, {'J8': 9}, 
1855.0, {'J8': -32546.5}, {'J8': 5}, {'J8': 9}, 
1860.0, {'J8': -32636.5}, {'J8': 5}, {'J8': 9}, 
1865.0, {'J8': -32726.5}, {'J8': 5}, {'J8': 9}, 
1870.0, {'J8': -32816.5}, {'J8': 5}, {'J8': 9}, 
1875.0, {'J8': -32906.5}, {'J8': 5}, {'J8': 9}, 
1880.0, {'J8': -32996.5}, {'J8': 5}, {'J8': 9}, 
1885.0, {'J8': -33086.5}, {'J8': 5}, {'J8': 9}, 
1890.0, {'J8': -33176.5}, {'J8': 5}, {'J8': 9}, 
1895.0, {'J8': -33266.5}, {'J8': 5}, {'J8': 9}, 
1900.0, {'J8': -33356.5}, {'J8': 5}, {'J8': 9}, 
1905.0, {'J8': -33446.5}, {'J8': 5}, {'J8': 9}, 
1910.0, {'J8': -33536.5}, {'J8': 5}, {'J8': 9}, 
1915.0, {'J8': -33626.5}, {'J8': 5}, {'J8': 9}, 
