5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
855.0, {'J8': -14519.0}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': -14609.0}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': -14699.0}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': -14789.0}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': -14879.0}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': -14969.0}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': -15059.0}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': -15149.0}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': -15239.0}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': -15329.0}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': -15419.0}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': -15509.0}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': -15599.0}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': -15689.0}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': -15779.0}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': -15869.0}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': -15959.0}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': -16049.0}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': -16139.0}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': -16229.0}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': -16319.0}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': -16409.0}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': -16499.0}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': -16589.0}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': -16679.0}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': -16769.0}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': -16859.0}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': -16949.0}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': -17039.0}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': -17129.0}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': -17219.0}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': -17309.0}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': -17399.0}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': -17489.0}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': -17579.0}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': -17669.0}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': -17759.0}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': -17849.0}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': -17939.0}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': -18029.0}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': -18119.0}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': -18209.0}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': -18299.0}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': -18389.0}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': -18479.0}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': -18569.0}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': -18659.0}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': -18749.0}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': -18839.0}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': -18929.0}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': -19019.0}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': -19109.0}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': -19199.0}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': -19289.0}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': -19379.0}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': -19469.0}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': -19559.0}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': -19649.0}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': -19739.0}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': -19829.0}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': -19919.0}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': -20009.0}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': -20099.0}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': -20189.0}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': -20279.0}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': -20369.0}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': -20459.0}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': -20549.0}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': -20639.0}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': -20729.0}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': -20819.0}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': -20909.0}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': -20999.0}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': -21089.0}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': -21179.0}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': -21269.0}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': -21359.0}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': -21449.0}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': -21539.0}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': -21629.0}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': -21719.0}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': -21809.0}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': -21899.0}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': -21989.0}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': -22079.0}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': -22169.0}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': -22259.0}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': -22349.0}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': -22439.0}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': -22529.0}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': -22619.0}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': -22709.0}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': -22799.0}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': -22889.0}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': -22979.0}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': -23069.0}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': -23159.0}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': -23249.0}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': -23339.0}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': -23429.0}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': -23519.0}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': -23609.0}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': -23699.0}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': -23789.0}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': -23879.0}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': -23969.0}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': -24059.0}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': -24149.0}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': -24239.0}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': -24329.0}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': -24419.0}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': -24509.0}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': -24599.0}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': -24689.0}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': -24779.0}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': -24869.0}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': -24959.0}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': -25049.0}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': -25139.0}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': -25229.0}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': -25319.0}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': -25409.0}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': -25499.0}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': -25589.0}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': -25679.0}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': -25769.0}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': -25859.0}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': -25949.0}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': -26039.0}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': -26129.0}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': -26219.0}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': -26309.0}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': -26399.0}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': -26489.0}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': -26579.0}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': -26669.0}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': -26759.0}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': -26849.0}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': -26939.0}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': -27029.0}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': -27119.0}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': -27209.0}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': -27299.0}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': -27389.0}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': -27479.0}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': -27569.0}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': -27659.0}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': -27749.0}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': -27839.0}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': -27929.0}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': -28019.0}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': -28109.0}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': -28199.0}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': -28289.0}, {'J8': 5}, {'J8': 9}, 
1625.0, {'J8': -28379.0}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': -28469.0}, {'J8': 5}, {'J8': 9}, 
1635.0, {'J8': -28559.0}, {'J8': 5}, {'J8': 9}, 
1640.0, {'J8': -28649.0}, {'J8': 5}, {'J8': 9}, 
1645.0, {'J8': -28739.0}, {'J8': 5}, {'J8': 9}, 
1650.0, {'J8': -28829.0}, {'J8': 5}, {'J8': 9}, 
1655.0, {'J8': -28919.0}, {'J8': 5}, {'J8': 9}, 
1660.0, {'J8': -29009.0}, {'J8': 5}, {'J8': 9}, 
1665.0, {'J8': -29099.0}, {'J8': 5}, {'J8': 9}, 
1670.0, {'J8': -29189.0}, {'J8': 5}, {'J8': 9}, 
1675.0, {'J8': -29279.0}, {'J8': 5}, {'J8': 9}, 
1680.0, {'J8': -29369.0}, {'J8': 5}, {'J8': 9}, 
1685.0, {'J8': -29459.0}, {'J8': 5}, {'J8': 9}, 
1690.0, {'J8': -29549.0}, {'J8': 5}, {'J8': 9}, 
1695.0, {'J8': -29639.0}, {'J8': 5}, {'J8': 9}, 
1700.0, {'J8': -29729.0}, {'J8': 5}, {'J8': 9}, 
1705.0, {'J8': -29819.0}, {'J8': 5}, {'J8': 9}, 
1710.0, {'J8': -29909.0}, {'J8': 5}, {'J8': 9}, 
1715.0, {'J8': -29999.0}, {'J8': 5}, {'J8': 9}, 
1720.0, {'J8': -30089.0}, {'J8': 5}, {'J8': 9}, 
1725.0, {'J8': -30179.0}, {'J8': 5}, {'J8': 9}, 
1730.0, {'J8': -30269.0}, {'J8': 5}, {'J8': 9}, 
1735.0, {'J8': -30359.0}, {'J8': 5}, {'J8': 9}, 
1740.0, {'J8': -30449.0}, {'J8': 5}, {'J8': 9}, 
1745.0, {'J8': -30539.0}, {'J8': 5}, {'J8': 9}, 
1750.0, {'J8': -30629.0}, {'J8': 5}, {'J8': 9}, 
1755.0, {'J8': -30719.0}, {'J8': 5}, {'J8': 9}, 
1760.0, {'J8': -30809.0}, {'J8': 5}, {'J8': 9}, 
1765.0, {'J8': -30899.0}, {'J8': 5}, {'J8': 9}, 
1770.0, {'J8': -30989.0}, {'J8': 5}, {'J8': 9}, 
1775.0, {'J8': -31079.0}, {'J8': 5}, {'J8': 9}, 
1780.0, {'J8': -31169.0}, {'J8': 5}, {'J8': 9}, 
1785.0, {'J8': -31259.0}, {'J8': 5}, {'J8': 9}, 
1790.0, {'J8': -31349.0}, {'J8': 5}, {'J8': 9}, 
1795.0, {'J8': -31439.0}, {'J8': 5}, {'J8': 9}, 
1800.0, {'J8': -31529.0}, {'J8': 5}, {'J8': 9}, 
1805.0, {'J8': -31619.0}, {'J8': 5}, {'J8': 9}, 
1810.0, {'J8': -31709.0}, {'J8': 5}, {'J8': 9}, 
1815.0, {'J8': -31799.0}, {'J8': 5}, {'J8': 9}, 
1820.0, {'J8': -31889.0}, {'J8': 5}, {'J8': 9}, 
1825.0, {'J8': -31979.0}, {'J8': 5}, {'J8': 9}, 
1830.0, {'J8': -32069.0}, {'J8': 5}, {'J8': 9}, 
1835.0, {'J8': -32159.0}, {'J8': 5}, {'J8': 9}, 
1840.0, {'J8': -32249.0}, {'J8': 5}, {'J8': 9}, 
1845.0, {'J8': -32339.0}, {'J8': 5}, {'J8': 9}, 
1850.0, {'J8': -32429.0}, {'J8': 5}, {'J8': 9}, 
1855.0, {'J8': -32519.0}, {'J8': 5}, {'J8': 9}, 
1860.0, {'J8': -32609.0}, {'J8': 5}, {'J8': 9}, 
1865.0, {'J8': -32699.0}, {'J8': 5}, {'J8': 9}, 
1870.0, {'J8': -32789.0}, {'J8': 5}, {'J8': 9}, 
1875.0, {'J8': -32879.0}, {'J8': 5}, {'J8': 9}, 
1880.0, {'J8': -32969.0}, {'J8': 5}, {'J8': 9}, 
1885.0, {'J8': -33059.0}, {'J8': 5}, {'J8': 9}, 
1890.0, {'J8': -33149.0}, {'J8': 5}, {'J8': 9}, 
1895.0, {'J8': -33239.0}, {'J8': 5}, {'J8': 9}, 
1900.0, {'J8': -33329.0}, {'J8': 5}, {'J8': 9}, 
1905.0, {'J8': -33419.0}, {'J8': 5}, {'J8': 9}, 
1910.0, {'J8': -33509.0}, {'J8': 5}, {'J8': 9}, 
1915.0, {'J8': -33599.0}, {'J8': 5}, {'J8': 9}, 
