5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
855.0, {'J8': -14552.5}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': -14642.5}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': -14732.5}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': -14822.5}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': -14912.5}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': -15002.5}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': -15092.5}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': -15182.5}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': -15272.5}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': -15362.5}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': -15452.5}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': -15542.5}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': -15632.5}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': -15722.5}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': -15812.5}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': -15902.5}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': -15992.5}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': -16082.5}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': -16172.5}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': -16262.5}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': -16352.5}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': -16442.5}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': -16532.5}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': -16622.5}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': -16712.5}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': -16802.5}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': -16892.5}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': -16982.5}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': -17072.5}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': -17162.5}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': -17252.5}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': -17342.5}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': -17432.5}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': -17522.5}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': -17612.5}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': -17702.5}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': -17792.5}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': -17882.5}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': -17972.5}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': -18062.5}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': -18152.5}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': -18242.5}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': -18332.5}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': -18422.5}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': -18512.5}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': -18602.5}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': -18692.5}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': -18782.5}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': -18872.5}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': -18962.5}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': -19052.5}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': -19142.5}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': -19232.5}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': -19322.5}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': -19412.5}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': -19502.5}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': -19592.5}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': -19682.5}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': -19772.5}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': -19862.5}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': -19952.5}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': -20042.5}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': -20132.5}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': -20222.5}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': -20312.5}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': -20402.5}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': -20492.5}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': -20582.5}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': -20672.5}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': -20762.5}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': -20852.5}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': -20942.5}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': -21032.5}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': -21122.5}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': -21212.5}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': -21302.5}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': -21392.5}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': -21482.5}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': -21572.5}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': -21662.5}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': -21752.5}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': -21842.5}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': -21932.5}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': -22022.5}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': -22112.5}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': -22202.5}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': -22292.5}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': -22382.5}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': -22472.5}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': -22562.5}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': -22652.5}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': -22742.5}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': -22832.5}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': -22922.5}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': -23012.5}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': -23102.5}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': -23192.5}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': -23282.5}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': -23372.5}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': -23462.5}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': -23552.5}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': -23642.5}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': -23732.5}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': -23822.5}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': -23912.5}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': -24002.5}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': -24092.5}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': -24182.5}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': -24272.5}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': -24362.5}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': -24452.5}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': -24542.5}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': -24632.5}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': -24722.5}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': -24812.5}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': -24902.5}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': -24992.5}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': -25082.5}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': -25172.5}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': -25262.5}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': -25352.5}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': -25442.5}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': -25532.5}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': -25622.5}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': -25712.5}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': -25802.5}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': -25892.5}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': -25982.5}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': -26072.5}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': -26162.5}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': -26252.5}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': -26342.5}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': -26432.5}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': -26522.5}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': -26612.5}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': -26702.5}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': -26792.5}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': -26882.5}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': -26972.5}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': -27062.5}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': -27152.5}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': -27242.5}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': -27332.5}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': -27422.5}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': -27512.5}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': -27602.5}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': -27692.5}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': -27782.5}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': -27872.5}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': -27962.5}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': -28052.5}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': -28142.5}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': -28232.5}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': -28322.5}, {'J8': 5}, {'J8': 9}, 
1625.0, {'J8': -28412.5}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': -28502.5}, {'J8': 5}, {'J8': 9}, 
1635.0, {'J8': -28592.5}, {'J8': 5}, {'J8': 9}, 
1640.0, {'J8': -28682.5}, {'J8': 5}, {'J8': 9}, 
1645.0, {'J8': -28772.5}, {'J8': 5}, {'J8': 9}, 
1650.0, {'J8': -28862.5}, {'J8': 5}, {'J8': 9}, 
1655.0, {'J8': -28952.5}, {'J8': 5}, {'J8': 9}, 
1660.0, {'J8': -29042.5}, {'J8': 5}, {'J8': 9}, 
1665.0, {'J8': -29132.5}, {'J8': 5}, {'J8': 9}, 
1670.0, {'J8': -29222.5}, {'J8': 5}, {'J8': 9}, 
1675.0, {'J8': -29312.5}, {'J8': 5}, {'J8': 9}, 
1680.0, {'J8': -29402.5}, {'J8': 5}, {'J8': 9}, 
1685.0, {'J8': -29492.5}, {'J8': 5}, {'J8': 9}, 
1690.0, {'J8': -29582.5}, {'J8': 5}, {'J8': 9}, 
1695.0, {'J8': -29672.5}, {'J8': 5}, {'J8': 9}, 
1700.0, {'J8': -29762.5}, {'J8': 5}, {'J8': 9}, 
1705.0, {'J8': -29852.5}, {'J8': 5}, {'J8': 9}, 
1710.0, {'J8': -29942.5}, {'J8': 5}, {'J8': 9}, 
1715.0, {'J8': -30032.5}, {'J8': 5}, {'J8': 9}, 
1720.0, {'J8': -30122.5}, {'J8': 5}, {'J8': 9}, 
1725.0, {'J8': -30212.5}, {'J8': 5}, {'J8': 9}, 
1730.0, {'J8': -30302.5}, {'J8': 5}, {'J8': 9}, 
1735.0, {'J8': -30392.5}, {'J8': 5}, {'J8': 9}, 
1740.0, {'J8': -30482.5}, {'J8': 5}, {'J8': 9}, 
1745.0, {'J8': -30572.5}, {'J8': 5}, {'J8': 9}, 
1750.0, {'J8': -30662.5}, {'J8': 5}, {'J8': 9}, 
1755.0, {'J8': -30752.5}, {'J8': 5}, {'J8': 9}, 
1760.0, {'J8': -30842.5}, {'J8': 5}, {'J8': 9}, 
1765.0, {'J8': -30932.5}, {'J8': 5}, {'J8': 9}, 
1770.0, {'J8': -31022.5}, {'J8': 5}, {'J8': 9}, 
1775.0, {'J8': -31112.5}, {'J8': 5}, {'J8': 9}, 
1780.0, {'J8': -31202.5}, {'J8': 5}, {'J8': 9}, 
1785.0, {'J8': -31292.5}, {'J8': 5}, {'J8': 9}, 
1790.0, {'J8': -31382.5}, {'J8': 5}, {'J8': 9}, 
1795.0, {'J8': -31472.5}, {'J8': 5}, {'J8': 9}, 
1800.0, {'J8': -31562.5}, {'J8': 5}, {'J8': 9}, 
1805.0, {'J8': -31652.5}, {'J8': 5}, {'J8': 9}, 
1810.0, {'J8': -31742.5}, {'J8': 5}, {'J8': 9}, 
1815.0, {'J8': -31832.5}, {'J8': 5}, {'J8': 9}, 
1820.0, {'J8': -31922.5}, {'J8': 5}, {'J8': 9}, 
1825.0, {'J8': -32012.5}, {'J8': 5}, {'J8': 9}, 
1830.0, {'J8': -32102.5}, {'J8': 5}, {'J8': 9}, 
1835.0, {'J8': -32192.5}, {'J8': 5}, {'J8': 9}, 
1840.0, {'J8': -32282.5}, {'J8': 5}, {'J8': 9}, 
1845.0, {'J8': -32372.5}, {'J8': 5}, {'J8': 9}, 
1850.0, {'J8': -32462.5}, {'J8': 5}, {'J8': 9}, 
1855.0, {'J8': -32552.5}, {'J8': 5}, {'J8': 9}, 
1860.0, {'J8': -32642.5}, {'J8': 5}, {'J8': 9}, 
1865.0, {'J8': -32732.5}, {'J8': 5}, {'J8': 9}, 
1870.0, {'J8': -32822.5}, {'J8': 5}, {'J8': 9}, 
1875.0, {'J8': -32912.5}, {'J8': 5}, {'J8': 9}, 
1880.0, {'J8': -33002.5}, {'J8': 5}, {'J8': 9}, 
1885.0, {'J8': -33092.5}, {'J8': 5}, {'J8': 9}, 
1890.0, {'J8': -33182.5}, {'J8': 5}, {'J8': 9}, 
1895.0, {'J8': -33272.5}, {'J8': 5}, {'J8': 9}, 
1900.0, {'J8': -33362.5}, {'J8': 5}, {'J8': 9}, 
1905.0, {'J8': -33452.5}, {'J8': 5}, {'J8': 9}, 
1910.0, {'J8': -33542.5}, {'J8': 5}, {'J8': 9}, 
1915.0, {'J8': -33632.5}, {'J8': 5}, {'J8': 9}, 
