5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
710.0, {'J8': -11907.0}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': -11997.0}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': -12087.0}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': -12177.0}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': -12267.0}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': -12357.0}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': -12447.0}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': -12537.0}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': -12627.0}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': -12717.0}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': -12807.0}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': -12897.0}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': -12987.0}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': -13077.0}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': -13167.0}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': -13257.0}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': -13347.0}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': -13437.0}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': -13527.0}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': -13617.0}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': -13707.0}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': -13797.0}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': -13887.0}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': -13977.0}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': -14067.0}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': -14157.0}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': -14247.0}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': -14337.0}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': -14427.0}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': -14517.0}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': -14607.0}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': -14697.0}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': -14787.0}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': -14877.0}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': -14967.0}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': -15057.0}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': -15147.0}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': -15237.0}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': -15327.0}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': -15417.0}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': -15507.0}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': -15597.0}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': -15687.0}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': -15777.0}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': -15867.0}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': -15957.0}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': -16047.0}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': -16137.0}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': -16227.0}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': -16317.0}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': -16407.0}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': -16497.0}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': -16587.0}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': -16677.0}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': -16767.0}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': -16857.0}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': -16947.0}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': -17037.0}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': -17127.0}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': -17217.0}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': -17307.0}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': -17397.0}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': -17487.0}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': -17577.0}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': -17667.0}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': -17757.0}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': -17847.0}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': -17937.0}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': -18027.0}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': -18117.0}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': -18207.0}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': -18297.0}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': -18387.0}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': -18477.0}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': -18567.0}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': -18657.0}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': -18747.0}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': -18837.0}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': -18927.0}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': -19017.0}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': -19107.0}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': -19197.0}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': -19287.0}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': -19377.0}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': -19467.0}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': -19557.0}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': -19647.0}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': -19737.0}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': -19827.0}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': -19917.0}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': -20007.0}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': -20097.0}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': -20187.0}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': -20277.0}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': -20367.0}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': -20457.0}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': -20547.0}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': -20637.0}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': -20727.0}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': -20817.0}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': -20907.0}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': -20997.0}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': -21087.0}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': -21177.0}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': -21267.0}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': -21357.0}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': -21447.0}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': -21537.0}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': -21627.0}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': -21717.0}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': -21807.0}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': -21897.0}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': -21987.0}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': -22077.0}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': -22167.0}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': -22257.0}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': -22347.0}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': -22437.0}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': -22527.0}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': -22617.0}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': -22707.0}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': -22797.0}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': -22887.0}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': -22977.0}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': -23067.0}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': -23157.0}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': -23247.0}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': -23337.0}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': -23427.0}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': -23517.0}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': -23607.0}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': -23697.0}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': -23787.0}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': -23877.0}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': -23967.0}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': -24057.0}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': -24147.0}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': -24237.0}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': -24327.0}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': -24417.0}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': -24507.0}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': -24597.0}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': -24687.0}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': -24777.0}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': -24867.0}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': -24957.0}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': -25047.0}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': -25137.0}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': -25227.0}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': -25317.0}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': -25407.0}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': -25497.0}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': -25587.0}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': -25677.0}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': -25767.0}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': -25857.0}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': -25947.0}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': -26037.0}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': -26127.0}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': -26217.0}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': -26307.0}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': -26397.0}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': -26487.0}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': -26577.0}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': -26667.0}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': -26757.0}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': -26847.0}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': -26937.0}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': -27027.0}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': -27117.0}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': -27207.0}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': -27297.0}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': -27387.0}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': -27477.0}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': -27567.0}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': -27657.0}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': -27747.0}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': -27837.0}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': -27927.0}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': -28017.0}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': -28107.0}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': -28197.0}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': -28287.0}, {'J8': 5}, {'J8': 9}, 
1625.0, {'J8': -28377.0}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': -28467.0}, {'J8': 5}, {'J8': 9}, 
1635.0, {'J8': -28557.0}, {'J8': 5}, {'J8': 9}, 
1640.0, {'J8': -28647.0}, {'J8': 5}, {'J8': 9}, 
1645.0, {'J8': -28737.0}, {'J8': 5}, {'J8': 9}, 
1650.0, {'J8': -28827.0}, {'J8': 5}, {'J8': 9}, 
1655.0, {'J8': -28917.0}, {'J8': 5}, {'J8': 9}, 
1660.0, {'J8': -29007.0}, {'J8': 5}, {'J8': 9}, 
1665.0, {'J8': -29097.0}, {'J8': 5}, {'J8': 9}, 
1670.0, {'J8': -29187.0}, {'J8': 5}, {'J8': 9}, 
1675.0, {'J8': -29277.0}, {'J8': 5}, {'J8': 9}, 
1680.0, {'J8': -29367.0}, {'J8': 5}, {'J8': 9}, 
1685.0, {'J8': -29457.0}, {'J8': 5}, {'J8': 9}, 
1690.0, {'J8': -29547.0}, {'J8': 5}, {'J8': 9}, 
1695.0, {'J8': -29637.0}, {'J8': 5}, {'J8': 9}, 
1700.0, {'J8': -29727.0}, {'J8': 5}, {'J8': 9}, 
1705.0, {'J8': -29817.0}, {'J8': 5}, {'J8': 9}, 
1710.0, {'J8': -29907.0}, {'J8': 5}, {'J8': 9}, 
1715.0, {'J8': -29997.0}, {'J8': 5}, {'J8': 9}, 
1720.0, {'J8': -30087.0}, {'J8': 5}, {'J8': 9}, 
1725.0, {'J8': -30177.0}, {'J8': 5}, {'J8': 9}, 
1730.0, {'J8': -30267.0}, {'J8': 5}, {'J8': 9}, 
1735.0, {'J8': -30357.0}, {'J8': 5}, {'J8': 9}, 
1740.0, {'J8': -30447.0}, {'J8': 5}, {'J8': 9}, 
1745.0, {'J8': -30537.0}, {'J8': 5}, {'J8': 9}, 
1750.0, {'J8': -30627.0}, {'J8': 5}, {'J8': 9}, 
1755.0, {'J8': -30717.0}, {'J8': 5}, {'J8': 9}, 
1760.0, {'J8': -30807.0}, {'J8': 5}, {'J8': 9}, 
1765.0, {'J8': -30897.0}, {'J8': 5}, {'J8': 9}, 
1770.0, {'J8': -30987.0}, {'J8': 5}, {'J8': 9}, 
1775.0, {'J8': -31077.0}, {'J8': 5}, {'J8': 9}, 
1780.0, {'J8': -31167.0}, {'J8': 5}, {'J8': 9}, 
1785.0, {'J8': -31257.0}, {'J8': 5}, {'J8': 9}, 
1790.0, {'J8': -31347.0}, {'J8': 5}, {'J8': 9}, 
1795.0, {'J8': -31437.0}, {'J8': 5}, {'J8': 9}, 
1800.0, {'J8': -31527.0}, {'J8': 5}, {'J8': 9}, 
1805.0, {'J8': -31617.0}, {'J8': 5}, {'J8': 9}, 
1810.0, {'J8': -31707.0}, {'J8': 5}, {'J8': 9}, 
1815.0, {'J8': -31797.0}, {'J8': 5}, {'J8': 9}, 
1820.0, {'J8': -31887.0}, {'J8': 5}, {'J8': 9}, 
1825.0, {'J8': -31977.0}, {'J8': 5}, {'J8': 9}, 
1830.0, {'J8': -32067.0}, {'J8': 5}, {'J8': 9}, 
1835.0, {'J8': -32157.0}, {'J8': 5}, {'J8': 9}, 
1840.0, {'J8': -32247.0}, {'J8': 5}, {'J8': 9}, 
1845.0, {'J8': -32337.0}, {'J8': 5}, {'J8': 9}, 
1850.0, {'J8': -32427.0}, {'J8': 5}, {'J8': 9}, 
1855.0, {'J8': -32517.0}, {'J8': 5}, {'J8': 9}, 
1860.0, {'J8': -32607.0}, {'J8': 5}, {'J8': 9}, 
1865.0, {'J8': -32697.0}, {'J8': 5}, {'J8': 9}, 
1870.0, {'J8': -32787.0}, {'J8': 5}, {'J8': 9}, 
1875.0, {'J8': -32877.0}, {'J8': 5}, {'J8': 9}, 
1880.0, {'J8': -32967.0}, {'J8': 5}, {'J8': 9}, 
1885.0, {'J8': -33057.0}, {'J8': 5}, {'J8': 9}, 
1890.0, {'J8': -33147.0}, {'J8': 5}, {'J8': 9}, 
1895.0, {'J8': -33237.0}, {'J8': 5}, {'J8': 9}, 
1900.0, {'J8': -33327.0}, {'J8': 5}, {'J8': 9}, 
1905.0, {'J8': -33417.0}, {'J8': 5}, {'J8': 9}, 
1910.0, {'J8': -33507.0}, {'J8': 5}, {'J8': 9}, 
1915.0, {'J8': -33597.0}, {'J8': 5}, {'J8': 9}, 
