5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
855.0, {'J8': -14550.5}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': -14640.5}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': -14730.5}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': -14820.5}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': -14910.5}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': -15000.5}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': -15090.5}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': -15180.5}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': -15270.5}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': -15360.5}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': -15450.5}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': -15540.5}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': -15630.5}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': -15720.5}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': -15810.5}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': -15900.5}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': -15990.5}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': -16080.5}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': -16170.5}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': -16260.5}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': -16350.5}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': -16440.5}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': -16530.5}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': -16620.5}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': -16710.5}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': -16800.5}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': -16890.5}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': -16980.5}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': -17070.5}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': -17160.5}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': -17250.5}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': -17340.5}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': -17430.5}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': -17520.5}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': -17610.5}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': -17700.5}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': -17790.5}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': -17880.5}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': -17970.5}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': -18060.5}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': -18150.5}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': -18240.5}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': -18330.5}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': -18420.5}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': -18510.5}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': -18600.5}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': -18690.5}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': -18780.5}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': -18870.5}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': -18960.5}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': -19050.5}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': -19140.5}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': -19230.5}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': -19320.5}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': -19410.5}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': -19500.5}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': -19590.5}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': -19680.5}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': -19770.5}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': -19860.5}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': -19950.5}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': -20040.5}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': -20130.5}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': -20220.5}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': -20310.5}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': -20400.5}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': -20490.5}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': -20580.5}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': -20670.5}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': -20760.5}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': -20850.5}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': -20940.5}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': -21030.5}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': -21120.5}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': -21210.5}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': -21300.5}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': -21390.5}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': -21480.5}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': -21570.5}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': -21660.5}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': -21750.5}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': -21840.5}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': -21930.5}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': -22020.5}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': -22110.5}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': -22200.5}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': -22290.5}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': -22380.5}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': -22470.5}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': -22560.5}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': -22650.5}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': -22740.5}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': -22830.5}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': -22920.5}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': -23010.5}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': -23100.5}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': -23190.5}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': -23280.5}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': -23370.5}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': -23460.5}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': -23550.5}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': -23640.5}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': -23730.5}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': -23820.5}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': -23910.5}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': -24000.5}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': -24090.5}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': -24180.5}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': -24270.5}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': -24360.5}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': -24450.5}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': -24540.5}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': -24630.5}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': -24720.5}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': -24810.5}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': -24900.5}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': -24990.5}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': -25080.5}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': -25170.5}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': -25260.5}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': -25350.5}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': -25440.5}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': -25530.5}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': -25620.5}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': -25710.5}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': -25800.5}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': -25890.5}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': -25980.5}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': -26070.5}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': -26160.5}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': -26250.5}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': -26340.5}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': -26430.5}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': -26520.5}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': -26610.5}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': -26700.5}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': -26790.5}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': -26880.5}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': -26970.5}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': -27060.5}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': -27150.5}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': -27240.5}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': -27330.5}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': -27420.5}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': -27510.5}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': -27600.5}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': -27690.5}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': -27780.5}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': -27870.5}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': -27960.5}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': -28050.5}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': -28140.5}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': -28230.5}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': -28320.5}, {'J8': 5}, {'J8': 9}, 
1625.0, {'J8': -28410.5}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': -28500.5}, {'J8': 5}, {'J8': 9}, 
1635.0, {'J8': -28590.5}, {'J8': 5}, {'J8': 9}, 
1640.0, {'J8': -28680.5}, {'J8': 5}, {'J8': 9}, 
1645.0, {'J8': -28770.5}, {'J8': 5}, {'J8': 9}, 
1650.0, {'J8': -28860.5}, {'J8': 5}, {'J8': 9}, 
1655.0, {'J8': -28950.5}, {'J8': 5}, {'J8': 9}, 
1660.0, {'J8': -29040.5}, {'J8': 5}, {'J8': 9}, 
1665.0, {'J8': -29130.5}, {'J8': 5}, {'J8': 9}, 
1670.0, {'J8': -29220.5}, {'J8': 5}, {'J8': 9}, 
1675.0, {'J8': -29310.5}, {'J8': 5}, {'J8': 9}, 
1680.0, {'J8': -29400.5}, {'J8': 5}, {'J8': 9}, 
1685.0, {'J8': -29490.5}, {'J8': 5}, {'J8': 9}, 
1690.0, {'J8': -29580.5}, {'J8': 5}, {'J8': 9}, 
1695.0, {'J8': -29670.5}, {'J8': 5}, {'J8': 9}, 
1700.0, {'J8': -29760.5}, {'J8': 5}, {'J8': 9}, 
1705.0, {'J8': -29850.5}, {'J8': 5}, {'J8': 9}, 
1710.0, {'J8': -29940.5}, {'J8': 5}, {'J8': 9}, 
1715.0, {'J8': -30030.5}, {'J8': 5}, {'J8': 9}, 
1720.0, {'J8': -30120.5}, {'J8': 5}, {'J8': 9}, 
1725.0, {'J8': -30210.5}, {'J8': 5}, {'J8': 9}, 
1730.0, {'J8': -30300.5}, {'J8': 5}, {'J8': 9}, 
1735.0, {'J8': -30390.5}, {'J8': 5}, {'J8': 9}, 
1740.0, {'J8': -30480.5}, {'J8': 5}, {'J8': 9}, 
1745.0, {'J8': -30570.5}, {'J8': 5}, {'J8': 9}, 
1750.0, {'J8': -30660.5}, {'J8': 5}, {'J8': 9}, 
1755.0, {'J8': -30750.5}, {'J8': 5}, {'J8': 9}, 
1760.0, {'J8': -30840.5}, {'J8': 5}, {'J8': 9}, 
1765.0, {'J8': -30930.5}, {'J8': 5}, {'J8': 9}, 
1770.0, {'J8': -31020.5}, {'J8': 5}, {'J8': 9}, 
1775.0, {'J8': -31110.5}, {'J8': 5}, {'J8': 9}, 
1780.0, {'J8': -31200.5}, {'J8': 5}, {'J8': 9}, 
1785.0, {'J8': -31290.5}, {'J8': 5}, {'J8': 9}, 
1790.0, {'J8': -31380.5}, {'J8': 5}, {'J8': 9}, 
1795.0, {'J8': -31470.5}, {'J8': 5}, {'J8': 9}, 
1800.0, {'J8': -31560.5}, {'J8': 5}, {'J8': 9}, 
1805.0, {'J8': -31650.5}, {'J8': 5}, {'J8': 9}, 
1810.0, {'J8': -31740.5}, {'J8': 5}, {'J8': 9}, 
1815.0, {'J8': -31830.5}, {'J8': 5}, {'J8': 9}, 
1820.0, {'J8': -31920.5}, {'J8': 5}, {'J8': 9}, 
1825.0, {'J8': -32010.5}, {'J8': 5}, {'J8': 9}, 
1830.0, {'J8': -32100.5}, {'J8': 5}, {'J8': 9}, 
1835.0, {'J8': -32190.5}, {'J8': 5}, {'J8': 9}, 
1840.0, {'J8': -32280.5}, {'J8': 5}, {'J8': 9}, 
1845.0, {'J8': -32370.5}, {'J8': 5}, {'J8': 9}, 
1850.0, {'J8': -32460.5}, {'J8': 5}, {'J8': 9}, 
1855.0, {'J8': -32550.5}, {'J8': 5}, {'J8': 9}, 
1860.0, {'J8': -32640.5}, {'J8': 5}, {'J8': 9}, 
1865.0, {'J8': -32730.5}, {'J8': 5}, {'J8': 9}, 
1870.0, {'J8': -32820.5}, {'J8': 5}, {'J8': 9}, 
1875.0, {'J8': -32910.5}, {'J8': 5}, {'J8': 9}, 
1880.0, {'J8': -33000.5}, {'J8': 5}, {'J8': 9}, 
1885.0, {'J8': -33090.5}, {'J8': 5}, {'J8': 9}, 
1890.0, {'J8': -33180.5}, {'J8': 5}, {'J8': 9}, 
1895.0, {'J8': -33270.5}, {'J8': 5}, {'J8': 9}, 
1900.0, {'J8': -33360.5}, {'J8': 5}, {'J8': 9}, 
1905.0, {'J8': -33450.5}, {'J8': 5}, {'J8': 9}, 
1910.0, {'J8': -33540.5}, {'J8': 5}, {'J8': 9}, 
1915.0, {'J8': -33630.5}, {'J8': 5}, {'J8': 9}, 
