5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
710.0, {'J8': -11920.0}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': -12010.0}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': -12100.0}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': -12190.0}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': -12280.0}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': -12370.0}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': -12460.0}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': -12550.0}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': -12640.0}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': -12730.0}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': -12820.0}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': -12910.0}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': -13000.0}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': -13090.0}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': -13180.0}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': -13270.0}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': -13360.0}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': -13450.0}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': -13540.0}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': -13630.0}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': -13720.0}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': -13810.0}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': -13900.0}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': -13990.0}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': -14080.0}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': -14170.0}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': -14260.0}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': -14350.0}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': -14440.0}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': -14530.0}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': -14620.0}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': -14710.0}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': -14800.0}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': -14890.0}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': -14980.0}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': -15070.0}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': -15160.0}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': -15250.0}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': -15340.0}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': -15430.0}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': -15520.0}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': -15610.0}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': -15700.0}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': -15790.0}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': -15880.0}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': -15970.0}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': -16060.0}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': -16150.0}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': -16240.0}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': -16330.0}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': -16420.0}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': -16510.0}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': -16600.0}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': -16690.0}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': -16780.0}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': -16870.0}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': -16960.0}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': -17050.0}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': -17140.0}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': -17230.0}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': -17320.0}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': -17410.0}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': -17500.0}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': -17590.0}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': -17680.0}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': -17770.0}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': -17860.0}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': -17950.0}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': -18040.0}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': -18130.0}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': -18220.0}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': -18310.0}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': -18400.0}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': -18490.0}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': -18580.0}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': -18670.0}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': -18760.0}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': -18850.0}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': -18940.0}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': -19030.0}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': -19120.0}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': -19210.0}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': -19300.0}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': -19390.0}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': -19480.0}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': -19570.0}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': -19660.0}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': -19750.0}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': -19840.0}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': -19930.0}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': -20020.0}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': -20110.0}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': -20200.0}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': -20290.0}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': -20380.0}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': -20470.0}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': -20560.0}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': -20650.0}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': -20740.0}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': -20830.0}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': -20920.0}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': -21010.0}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': -21100.0}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': -21190.0}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': -21280.0}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': -21370.0}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': -21460.0}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': -21550.0}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': -21640.0}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': -21730.0}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': -21820.0}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': -21910.0}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': -22000.0}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': -22090.0}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': -22180.0}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': -22270.0}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': -22360.0}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': -22450.0}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': -22540.0}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': -22630.0}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': -22720.0}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': -22810.0}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': -22900.0}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': -22990.0}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': -23080.0}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': -23170.0}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': -23260.0}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': -23350.0}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': -23440.0}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': -23530.0}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': -23620.0}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': -23710.0}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': -23800.0}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': -23890.0}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': -23980.0}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': -24070.0}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': -24160.0}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': -24250.0}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': -24340.0}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': -24430.0}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': -24520.0}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': -24610.0}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': -24700.0}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': -24790.0}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': -24880.0}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': -24970.0}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': -25060.0}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': -25150.0}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': -25240.0}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': -25330.0}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': -25420.0}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': -25510.0}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': -25600.0}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': -25690.0}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': -25780.0}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': -25870.0}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': -25960.0}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': -26050.0}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': -26140.0}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': -26230.0}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': -26320.0}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': -26410.0}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': -26500.0}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': -26590.0}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': -26680.0}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': -26770.0}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': -26860.0}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': -26950.0}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': -27040.0}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': -27130.0}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': -27220.0}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': -27310.0}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': -27400.0}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': -27490.0}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': -27580.0}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': -27670.0}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': -27760.0}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': -27850.0}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': -27940.0}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': -28030.0}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': -28120.0}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': -28210.0}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': -28300.0}, {'J8': 5}, {'J8': 9}, 
1625.0, {'J8': -28390.0}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': -28480.0}, {'J8': 5}, {'J8': 9}, 
1635.0, {'J8': -28570.0}, {'J8': 5}, {'J8': 9}, 
1640.0, {'J8': -28660.0}, {'J8': 5}, {'J8': 9}, 
1645.0, {'J8': -28750.0}, {'J8': 5}, {'J8': 9}, 
1650.0, {'J8': -28840.0}, {'J8': 5}, {'J8': 9}, 
1655.0, {'J8': -28930.0}, {'J8': 5}, {'J8': 9}, 
1660.0, {'J8': -29020.0}, {'J8': 5}, {'J8': 9}, 
1665.0, {'J8': -29110.0}, {'J8': 5}, {'J8': 9}, 
1670.0, {'J8': -29200.0}, {'J8': 5}, {'J8': 9}, 
1675.0, {'J8': -29290.0}, {'J8': 5}, {'J8': 9}, 
1680.0, {'J8': -29380.0}, {'J8': 5}, {'J8': 9}, 
1685.0, {'J8': -29470.0}, {'J8': 5}, {'J8': 9}, 
1690.0, {'J8': -29560.0}, {'J8': 5}, {'J8': 9}, 
1695.0, {'J8': -29650.0}, {'J8': 5}, {'J8': 9}, 
1700.0, {'J8': -29740.0}, {'J8': 5}, {'J8': 9}, 
1705.0, {'J8': -29830.0}, {'J8': 5}, {'J8': 9}, 
1710.0, {'J8': -29920.0}, {'J8': 5}, {'J8': 9}, 
1715.0, {'J8': -30010.0}, {'J8': 5}, {'J8': 9}, 
1720.0, {'J8': -30100.0}, {'J8': 5}, {'J8': 9}, 
1725.0, {'J8': -30190.0}, {'J8': 5}, {'J8': 9}, 
1730.0, {'J8': -30280.0}, {'J8': 5}, {'J8': 9}, 
1735.0, {'J8': -30370.0}, {'J8': 5}, {'J8': 9}, 
1740.0, {'J8': -30460.0}, {'J8': 5}, {'J8': 9}, 
1745.0, {'J8': -30550.0}, {'J8': 5}, {'J8': 9}, 
1750.0, {'J8': -30640.0}, {'J8': 5}, {'J8': 9}, 
1755.0, {'J8': -30730.0}, {'J8': 5}, {'J8': 9}, 
1760.0, {'J8': -30820.0}, {'J8': 5}, {'J8': 9}, 
1765.0, {'J8': -30910.0}, {'J8': 5}, {'J8': 9}, 
1770.0, {'J8': -31000.0}, {'J8': 5}, {'J8': 9}, 
1775.0, {'J8': -31090.0}, {'J8': 5}, {'J8': 9}, 
1780.0, {'J8': -31180.0}, {'J8': 5}, {'J8': 9}, 
1785.0, {'J8': -31270.0}, {'J8': 5}, {'J8': 9}, 
1790.0, {'J8': -31360.0}, {'J8': 5}, {'J8': 9}, 
1795.0, {'J8': -31450.0}, {'J8': 5}, {'J8': 9}, 
1800.0, {'J8': -31540.0}, {'J8': 5}, {'J8': 9}, 
1805.0, {'J8': -31630.0}, {'J8': 5}, {'J8': 9}, 
1810.0, {'J8': -31720.0}, {'J8': 5}, {'J8': 9}, 
1815.0, {'J8': -31810.0}, {'J8': 5}, {'J8': 9}, 
1820.0, {'J8': -31900.0}, {'J8': 5}, {'J8': 9}, 
1825.0, {'J8': -31990.0}, {'J8': 5}, {'J8': 9}, 
1830.0, {'J8': -32080.0}, {'J8': 5}, {'J8': 9}, 
1835.0, {'J8': -32170.0}, {'J8': 5}, {'J8': 9}, 
1840.0, {'J8': -32260.0}, {'J8': 5}, {'J8': 9}, 
1845.0, {'J8': -32350.0}, {'J8': 5}, {'J8': 9}, 
1850.0, {'J8': -32440.0}, {'J8': 5}, {'J8': 9}, 
1855.0, {'J8': -32530.0}, {'J8': 5}, {'J8': 9}, 
1860.0, {'J8': -32620.0}, {'J8': 5}, {'J8': 9}, 
1865.0, {'J8': -32710.0}, {'J8': 5}, {'J8': 9}, 
1870.0, {'J8': -32800.0}, {'J8': 5}, {'J8': 9}, 
1875.0, {'J8': -32890.0}, {'J8': 5}, {'J8': 9}, 
1880.0, {'J8': -32980.0}, {'J8': 5}, {'J8': 9}, 
1885.0, {'J8': -33070.0}, {'J8': 5}, {'J8': 9}, 
1890.0, {'J8': -33160.0}, {'J8': 5}, {'J8': 9}, 
1895.0, {'J8': -33250.0}, {'J8': 5}, {'J8': 9}, 
1900.0, {'J8': -33340.0}, {'J8': 5}, {'J8': 9}, 
1905.0, {'J8': -33430.0}, {'J8': 5}, {'J8': 9}, 
1910.0, {'J8': -33520.0}, {'J8': 5}, {'J8': 9}, 
1915.0, {'J8': -33610.0}, {'J8': 5}, {'J8': 9}, 
