5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
710.0, {'J8': -11958.0}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': -12048.0}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': -12138.0}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': -12228.0}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': -12318.0}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': -12408.0}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': -12498.0}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': -12588.0}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': -12678.0}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': -12768.0}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': -12858.0}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': -12948.0}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': -13038.0}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': -13128.0}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': -13218.0}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': -13308.0}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': -13398.0}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': -13488.0}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': -13578.0}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': -13668.0}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': -13758.0}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': -13848.0}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': -13938.0}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': -14028.0}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': -14118.0}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': -14208.0}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': -14298.0}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': -14388.0}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': -14478.0}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': -14568.0}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': -14658.0}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': -14748.0}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': -14838.0}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': -14928.0}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': -15018.0}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': -15108.0}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': -15198.0}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': -15288.0}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': -15378.0}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': -15468.0}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': -15558.0}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': -15648.0}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': -15738.0}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': -15828.0}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': -15918.0}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': -16008.0}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': -16098.0}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': -16188.0}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': -16278.0}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': -16368.0}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': -16458.0}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': -16548.0}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': -16638.0}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': -16728.0}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': -16818.0}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': -16908.0}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': -16998.0}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': -17088.0}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': -17178.0}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': -17268.0}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': -17358.0}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': -17448.0}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': -17538.0}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': -17628.0}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': -17718.0}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': -17808.0}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': -17898.0}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': -17988.0}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': -18078.0}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': -18168.0}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': -18258.0}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': -18348.0}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': -18438.0}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': -18528.0}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': -18618.0}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': -18708.0}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': -18798.0}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': -18888.0}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': -18978.0}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': -19068.0}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': -19158.0}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': -19248.0}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': -19338.0}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': -19428.0}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': -19518.0}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': -19608.0}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': -19698.0}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': -19788.0}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': -19878.0}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': -19968.0}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': -20058.0}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': -20148.0}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': -20238.0}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': -20328.0}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': -20418.0}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': -20508.0}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': -20598.0}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': -20688.0}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': -20778.0}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': -20868.0}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': -20958.0}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': -21048.0}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': -21138.0}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': -21228.0}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': -21318.0}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': -21408.0}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': -21498.0}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': -21588.0}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': -21678.0}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': -21768.0}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': -21858.0}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': -21948.0}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': -22038.0}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': -22128.0}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': -22218.0}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': -22308.0}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': -22398.0}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': -22488.0}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': -22578.0}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': -22668.0}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': -22758.0}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': -22848.0}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': -22938.0}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': -23028.0}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': -23118.0}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': -23208.0}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': -23298.0}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': -23388.0}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': -23478.0}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': -23568.0}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': -23658.0}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': -23748.0}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': -23838.0}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': -23928.0}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': -24018.0}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': -24108.0}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': -24198.0}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': -24288.0}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': -24378.0}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': -24468.0}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': -24558.0}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': -24648.0}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': -24738.0}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': -24828.0}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': -24918.0}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': -25008.0}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': -25098.0}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': -25188.0}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': -25278.0}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': -25368.0}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': -25458.0}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': -25548.0}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': -25638.0}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': -25728.0}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': -25818.0}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': -25908.0}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': -25998.0}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': -26088.0}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': -26178.0}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': -26268.0}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': -26358.0}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': -26448.0}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': -26538.0}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': -26628.0}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': -26718.0}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': -26808.0}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': -26898.0}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': -26988.0}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': -27078.0}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': -27168.0}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': -27258.0}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': -27348.0}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': -27438.0}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': -27528.0}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': -27618.0}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': -27708.0}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': -27798.0}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': -27888.0}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': -27978.0}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': -28068.0}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': -28158.0}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': -28248.0}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': -28338.0}, {'J8': 5}, {'J8': 9}, 
1625.0, {'J8': -28428.0}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': -28518.0}, {'J8': 5}, {'J8': 9}, 
1635.0, {'J8': -28608.0}, {'J8': 5}, {'J8': 9}, 
1640.0, {'J8': -28698.0}, {'J8': 5}, {'J8': 9}, 
1645.0, {'J8': -28788.0}, {'J8': 5}, {'J8': 9}, 
1650.0, {'J8': -28878.0}, {'J8': 5}, {'J8': 9}, 
1655.0, {'J8': -28968.0}, {'J8': 5}, {'J8': 9}, 
1660.0, {'J8': -29058.0}, {'J8': 5}, {'J8': 9}, 
1665.0, {'J8': -29148.0}, {'J8': 5}, {'J8': 9}, 
1670.0, {'J8': -29238.0}, {'J8': 5}, {'J8': 9}, 
1675.0, {'J8': -29328.0}, {'J8': 5}, {'J8': 9}, 
1680.0, {'J8': -29418.0}, {'J8': 5}, {'J8': 9}, 
1685.0, {'J8': -29508.0}, {'J8': 5}, {'J8': 9}, 
1690.0, {'J8': -29598.0}, {'J8': 5}, {'J8': 9}, 
1695.0, {'J8': -29688.0}, {'J8': 5}, {'J8': 9}, 
1700.0, {'J8': -29778.0}, {'J8': 5}, {'J8': 9}, 
1705.0, {'J8': -29868.0}, {'J8': 5}, {'J8': 9}, 
1710.0, {'J8': -29958.0}, {'J8': 5}, {'J8': 9}, 
1715.0, {'J8': -30048.0}, {'J8': 5}, {'J8': 9}, 
1720.0, {'J8': -30138.0}, {'J8': 5}, {'J8': 9}, 
1725.0, {'J8': -30228.0}, {'J8': 5}, {'J8': 9}, 
1730.0, {'J8': -30318.0}, {'J8': 5}, {'J8': 9}, 
1735.0, {'J8': -30408.0}, {'J8': 5}, {'J8': 9}, 
1740.0, {'J8': -30498.0}, {'J8': 5}, {'J8': 9}, 
1745.0, {'J8': -30588.0}, {'J8': 5}, {'J8': 9}, 
1750.0, {'J8': -30678.0}, {'J8': 5}, {'J8': 9}, 
1755.0, {'J8': -30768.0}, {'J8': 5}, {'J8': 9}, 
1760.0, {'J8': -30858.0}, {'J8': 5}, {'J8': 9}, 
1765.0, {'J8': -30948.0}, {'J8': 5}, {'J8': 9}, 
1770.0, {'J8': -31038.0}, {'J8': 5}, {'J8': 9}, 
1775.0, {'J8': -31128.0}, {'J8': 5}, {'J8': 9}, 
1780.0, {'J8': -31218.0}, {'J8': 5}, {'J8': 9}, 
1785.0, {'J8': -31308.0}, {'J8': 5}, {'J8': 9}, 
1790.0, {'J8': -31398.0}, {'J8': 5}, {'J8': 9}, 
1795.0, {'J8': -31488.0}, {'J8': 5}, {'J8': 9}, 
1800.0, {'J8': -31578.0}, {'J8': 5}, {'J8': 9}, 
1805.0, {'J8': -31668.0}, {'J8': 5}, {'J8': 9}, 
1810.0, {'J8': -31758.0}, {'J8': 5}, {'J8': 9}, 
1815.0, {'J8': -31848.0}, {'J8': 5}, {'J8': 9}, 
1820.0, {'J8': -31938.0}, {'J8': 5}, {'J8': 9}, 
1825.0, {'J8': -32028.0}, {'J8': 5}, {'J8': 9}, 
1830.0, {'J8': -32118.0}, {'J8': 5}, {'J8': 9}, 
1835.0, {'J8': -32208.0}, {'J8': 5}, {'J8': 9}, 
1840.0, {'J8': -32298.0}, {'J8': 5}, {'J8': 9}, 
1845.0, {'J8': -32388.0}, {'J8': 5}, {'J8': 9}, 
1850.0, {'J8': -32478.0}, {'J8': 5}, {'J8': 9}, 
1855.0, {'J8': -32568.0}, {'J8': 5}, {'J8': 9}, 
1860.0, {'J8': -32658.0}, {'J8': 5}, {'J8': 9}, 
1865.0, {'J8': -32748.0}, {'J8': 5}, {'J8': 9}, 
1870.0, {'J8': -32838.0}, {'J8': 5}, {'J8': 9}, 
1875.0, {'J8': -32928.0}, {'J8': 5}, {'J8': 9}, 
1880.0, {'J8': -33018.0}, {'J8': 5}, {'J8': 9}, 
1885.0, {'J8': -33108.0}, {'J8': 5}, {'J8': 9}, 
1890.0, {'J8': -33198.0}, {'J8': 5}, {'J8': 9}, 
1895.0, {'J8': -33288.0}, {'J8': 5}, {'J8': 9}, 
1900.0, {'J8': -33378.0}, {'J8': 5}, {'J8': 9}, 
1905.0, {'J8': -33468.0}, {'J8': 5}, {'J8': 9}, 
1910.0, {'J8': -33558.0}, {'J8': 5}, {'J8': 9}, 
1915.0, {'J8': -33648.0}, {'J8': 5}, {'J8': 9}, 
