5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
855.0, {'J8': -14555.0}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': -14645.0}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': -14735.0}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': -14825.0}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': -14915.0}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': -15005.0}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': -15095.0}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': -15185.0}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': -15275.0}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': -15365.0}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': -15455.0}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': -15545.0}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': -15635.0}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': -15725.0}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': -15815.0}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': -15905.0}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': -15995.0}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': -16085.0}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': -16175.0}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': -16265.0}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': -16355.0}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': -16445.0}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': -16535.0}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': -16625.0}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': -16715.0}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': -16805.0}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': -16895.0}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': -16985.0}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': -17075.0}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': -17165.0}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': -17255.0}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': -17345.0}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': -17435.0}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': -17525.0}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': -17615.0}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': -17705.0}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': -17795.0}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': -17885.0}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': -17975.0}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': -18065.0}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': -18155.0}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': -18245.0}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': -18335.0}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': -18425.0}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': -18515.0}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': -18605.0}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': -18695.0}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': -18785.0}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': -18875.0}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': -18965.0}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': -19055.0}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': -19145.0}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': -19235.0}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': -19325.0}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': -19415.0}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': -19505.0}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': -19595.0}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': -19685.0}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': -19775.0}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': -19865.0}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': -19955.0}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': -20045.0}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': -20135.0}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': -20225.0}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': -20315.0}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': -20405.0}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': -20495.0}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': -20585.0}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': -20675.0}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': -20765.0}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': -20855.0}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': -20945.0}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': -21035.0}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': -21125.0}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': -21215.0}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': -21305.0}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': -21395.0}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': -21485.0}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': -21575.0}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': -21665.0}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': -21755.0}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': -21845.0}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': -21935.0}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': -22025.0}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': -22115.0}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': -22205.0}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': -22295.0}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': -22385.0}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': -22475.0}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': -22565.0}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': -22655.0}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': -22745.0}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': -22835.0}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': -22925.0}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': -23015.0}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': -23105.0}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': -23195.0}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': -23285.0}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': -23375.0}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': -23465.0}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': -23555.0}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': -23645.0}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': -23735.0}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': -23825.0}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': -23915.0}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': -24005.0}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': -24095.0}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': -24185.0}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': -24275.0}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': -24365.0}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': -24455.0}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': -24545.0}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': -24635.0}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': -24725.0}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': -24815.0}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': -24905.0}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': -24995.0}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': -25085.0}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': -25175.0}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': -25265.0}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': -25355.0}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': -25445.0}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': -25535.0}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': -25625.0}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': -25715.0}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': -25805.0}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': -25895.0}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': -25985.0}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': -26075.0}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': -26165.0}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': -26255.0}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': -26345.0}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': -26435.0}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': -26525.0}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': -26615.0}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': -26705.0}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': -26795.0}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': -26885.0}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': -26975.0}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': -27065.0}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': -27155.0}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': -27245.0}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': -27335.0}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': -27425.0}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': -27515.0}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': -27605.0}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': -27695.0}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': -27785.0}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': -27875.0}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': -27965.0}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': -28055.0}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': -28145.0}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': -28235.0}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': -28325.0}, {'J8': 5}, {'J8': 9}, 
1625.0, {'J8': -28415.0}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': -28505.0}, {'J8': 5}, {'J8': 9}, 
1635.0, {'J8': -28595.0}, {'J8': 5}, {'J8': 9}, 
1640.0, {'J8': -28685.0}, {'J8': 5}, {'J8': 9}, 
1645.0, {'J8': -28775.0}, {'J8': 5}, {'J8': 9}, 
1650.0, {'J8': -28865.0}, {'J8': 5}, {'J8': 9}, 
1655.0, {'J8': -28955.0}, {'J8': 5}, {'J8': 9}, 
1660.0, {'J8': -29045.0}, {'J8': 5}, {'J8': 9}, 
1665.0, {'J8': -29135.0}, {'J8': 5}, {'J8': 9}, 
1670.0, {'J8': -29225.0}, {'J8': 5}, {'J8': 9}, 
1675.0, {'J8': -29315.0}, {'J8': 5}, {'J8': 9}, 
1680.0, {'J8': -29405.0}, {'J8': 5}, {'J8': 9}, 
1685.0, {'J8': -29495.0}, {'J8': 5}, {'J8': 9}, 
1690.0, {'J8': -29585.0}, {'J8': 5}, {'J8': 9}, 
1695.0, {'J8': -29675.0}, {'J8': 5}, {'J8': 9}, 
1700.0, {'J8': -29765.0}, {'J8': 5}, {'J8': 9}, 
1705.0, {'J8': -29855.0}, {'J8': 5}, {'J8': 9}, 
1710.0, {'J8': -29945.0}, {'J8': 5}, {'J8': 9}, 
1715.0, {'J8': -30035.0}, {'J8': 5}, {'J8': 9}, 
1720.0, {'J8': -30125.0}, {'J8': 5}, {'J8': 9}, 
1725.0, {'J8': -30215.0}, {'J8': 5}, {'J8': 9}, 
1730.0, {'J8': -30305.0}, {'J8': 5}, {'J8': 9}, 
1735.0, {'J8': -30395.0}, {'J8': 5}, {'J8': 9}, 
1740.0, {'J8': -30485.0}, {'J8': 5}, {'J8': 9}, 
1745.0, {'J8': -30575.0}, {'J8': 5}, {'J8': 9}, 
1750.0, {'J8': -30665.0}, {'J8': 5}, {'J8': 9}, 
1755.0, {'J8': -30755.0}, {'J8': 5}, {'J8': 9}, 
1760.0, {'J8': -30845.0}, {'J8': 5}, {'J8': 9}, 
1765.0, {'J8': -30935.0}, {'J8': 5}, {'J8': 9}, 
1770.0, {'J8': -31025.0}, {'J8': 5}, {'J8': 9}, 
1775.0, {'J8': -31115.0}, {'J8': 5}, {'J8': 9}, 
1780.0, {'J8': -31205.0}, {'J8': 5}, {'J8': 9}, 
1785.0, {'J8': -31295.0}, {'J8': 5}, {'J8': 9}, 
1790.0, {'J8': -31385.0}, {'J8': 5}, {'J8': 9}, 
1795.0, {'J8': -31475.0}, {'J8': 5}, {'J8': 9}, 
1800.0, {'J8': -31565.0}, {'J8': 5}, {'J8': 9}, 
1805.0, {'J8': -31655.0}, {'J8': 5}, {'J8': 9}, 
1810.0, {'J8': -31745.0}, {'J8': 5}, {'J8': 9}, 
1815.0, {'J8': -31835.0}, {'J8': 5}, {'J8': 9}, 
1820.0, {'J8': -31925.0}, {'J8': 5}, {'J8': 9}, 
1825.0, {'J8': -32015.0}, {'J8': 5}, {'J8': 9}, 
1830.0, {'J8': -32105.0}, {'J8': 5}, {'J8': 9}, 
1835.0, {'J8': -32195.0}, {'J8': 5}, {'J8': 9}, 
1840.0, {'J8': -32285.0}, {'J8': 5}, {'J8': 9}, 
1845.0, {'J8': -32375.0}, {'J8': 5}, {'J8': 9}, 
1850.0, {'J8': -32465.0}, {'J8': 5}, {'J8': 9}, 
1855.0, {'J8': -32555.0}, {'J8': 5}, {'J8': 9}, 
1860.0, {'J8': -32645.0}, {'J8': 5}, {'J8': 9}, 
1865.0, {'J8': -32735.0}, {'J8': 5}, {'J8': 9}, 
1870.0, {'J8': -32825.0}, {'J8': 5}, {'J8': 9}, 
1875.0, {'J8': -32915.0}, {'J8': 5}, {'J8': 9}, 
1880.0, {'J8': -33005.0}, {'J8': 5}, {'J8': 9}, 
1885.0, {'J8': -33095.0}, {'J8': 5}, {'J8': 9}, 
1890.0, {'J8': -33185.0}, {'J8': 5}, {'J8': 9}, 
1895.0, {'J8': -33275.0}, {'J8': 5}, {'J8': 9}, 
1900.0, {'J8': -33365.0}, {'J8': 5}, {'J8': 9}, 
1905.0, {'J8': -33455.0}, {'J8': 5}, {'J8': 9}, 
1910.0, {'J8': -33545.0}, {'J8': 5}, {'J8': 9}, 
1915.0, {'J8': -33635.0}, {'J8': 5}, {'J8': 9}, 
