5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
855.0, {'J8': -14556.0}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': -14646.0}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': -14736.0}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': -14826.0}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': -14916.0}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': -15006.0}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': -15096.0}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': -15186.0}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': -15276.0}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': -15366.0}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': -15456.0}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': -15546.0}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': -15636.0}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': -15726.0}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': -15816.0}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': -15906.0}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': -15996.0}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': -16086.0}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': -16176.0}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': -16266.0}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': -16356.0}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': -16446.0}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': -16536.0}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': -16626.0}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': -16716.0}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': -16806.0}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': -16896.0}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': -16986.0}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': -17076.0}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': -17166.0}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': -17256.0}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': -17346.0}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': -17436.0}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': -17526.0}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': -17616.0}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': -17706.0}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': -17796.0}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': -17886.0}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': -17976.0}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': -18066.0}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': -18156.0}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': -18246.0}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': -18336.0}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': -18426.0}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': -18516.0}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': -18606.0}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': -18696.0}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': -18786.0}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': -18876.0}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': -18966.0}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': -19056.0}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': -19146.0}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': -19236.0}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': -19326.0}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': -19416.0}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': -19506.0}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': -19596.0}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': -19686.0}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': -19776.0}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': -19866.0}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': -19956.0}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': -20046.0}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': -20136.0}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': -20226.0}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': -20316.0}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': -20406.0}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': -20496.0}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': -20586.0}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': -20676.0}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': -20766.0}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': -20856.0}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': -20946.0}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': -21036.0}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': -21126.0}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': -21216.0}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': -21306.0}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': -21396.0}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': -21486.0}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': -21576.0}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': -21666.0}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': -21756.0}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': -21846.0}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': -21936.0}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': -22026.0}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': -22116.0}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': -22206.0}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': -22296.0}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': -22386.0}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': -22476.0}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': -22566.0}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': -22656.0}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': -22746.0}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': -22836.0}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': -22926.0}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': -23016.0}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': -23106.0}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': -23196.0}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': -23286.0}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': -23376.0}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': -23466.0}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': -23556.0}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': -23646.0}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': -23736.0}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': -23826.0}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': -23916.0}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': -24006.0}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': -24096.0}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': -24186.0}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': -24276.0}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': -24366.0}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': -24456.0}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': -24546.0}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': -24636.0}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': -24726.0}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': -24816.0}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': -24906.0}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': -24996.0}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': -25086.0}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': -25176.0}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': -25266.0}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': -25356.0}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': -25446.0}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': -25536.0}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': -25626.0}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': -25716.0}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': -25806.0}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': -25896.0}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': -25986.0}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': -26076.0}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': -26166.0}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': -26256.0}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': -26346.0}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': -26436.0}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': -26526.0}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': -26616.0}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': -26706.0}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': -26796.0}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': -26886.0}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': -26976.0}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': -27066.0}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': -27156.0}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': -27246.0}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': -27336.0}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': -27426.0}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': -27516.0}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': -27606.0}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': -27696.0}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': -27786.0}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': -27876.0}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': -27966.0}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': -28056.0}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': -28146.0}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': -28236.0}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': -28326.0}, {'J8': 5}, {'J8': 9}, 
1625.0, {'J8': -28416.0}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': -28506.0}, {'J8': 5}, {'J8': 9}, 
1635.0, {'J8': -28596.0}, {'J8': 5}, {'J8': 9}, 
1640.0, {'J8': -28686.0}, {'J8': 5}, {'J8': 9}, 
1645.0, {'J8': -28776.0}, {'J8': 5}, {'J8': 9}, 
1650.0, {'J8': -28866.0}, {'J8': 5}, {'J8': 9}, 
1655.0, {'J8': -28956.0}, {'J8': 5}, {'J8': 9}, 
1660.0, {'J8': -29046.0}, {'J8': 5}, {'J8': 9}, 
1665.0, {'J8': -29136.0}, {'J8': 5}, {'J8': 9}, 
1670.0, {'J8': -29226.0}, {'J8': 5}, {'J8': 9}, 
1675.0, {'J8': -29316.0}, {'J8': 5}, {'J8': 9}, 
1680.0, {'J8': -29406.0}, {'J8': 5}, {'J8': 9}, 
1685.0, {'J8': -29496.0}, {'J8': 5}, {'J8': 9}, 
1690.0, {'J8': -29586.0}, {'J8': 5}, {'J8': 9}, 
1695.0, {'J8': -29676.0}, {'J8': 5}, {'J8': 9}, 
1700.0, {'J8': -29766.0}, {'J8': 5}, {'J8': 9}, 
1705.0, {'J8': -29856.0}, {'J8': 5}, {'J8': 9}, 
1710.0, {'J8': -29946.0}, {'J8': 5}, {'J8': 9}, 
1715.0, {'J8': -30036.0}, {'J8': 5}, {'J8': 9}, 
1720.0, {'J8': -30126.0}, {'J8': 5}, {'J8': 9}, 
1725.0, {'J8': -30216.0}, {'J8': 5}, {'J8': 9}, 
1730.0, {'J8': -30306.0}, {'J8': 5}, {'J8': 9}, 
1735.0, {'J8': -30396.0}, {'J8': 5}, {'J8': 9}, 
1740.0, {'J8': -30486.0}, {'J8': 5}, {'J8': 9}, 
1745.0, {'J8': -30576.0}, {'J8': 5}, {'J8': 9}, 
1750.0, {'J8': -30666.0}, {'J8': 5}, {'J8': 9}, 
1755.0, {'J8': -30756.0}, {'J8': 5}, {'J8': 9}, 
1760.0, {'J8': -30846.0}, {'J8': 5}, {'J8': 9}, 
1765.0, {'J8': -30936.0}, {'J8': 5}, {'J8': 9}, 
1770.0, {'J8': -31026.0}, {'J8': 5}, {'J8': 9}, 
1775.0, {'J8': -31116.0}, {'J8': 5}, {'J8': 9}, 
1780.0, {'J8': -31206.0}, {'J8': 5}, {'J8': 9}, 
1785.0, {'J8': -31296.0}, {'J8': 5}, {'J8': 9}, 
1790.0, {'J8': -31386.0}, {'J8': 5}, {'J8': 9}, 
1795.0, {'J8': -31476.0}, {'J8': 5}, {'J8': 9}, 
1800.0, {'J8': -31566.0}, {'J8': 5}, {'J8': 9}, 
1805.0, {'J8': -31656.0}, {'J8': 5}, {'J8': 9}, 
1810.0, {'J8': -31746.0}, {'J8': 5}, {'J8': 9}, 
1815.0, {'J8': -31836.0}, {'J8': 5}, {'J8': 9}, 
1820.0, {'J8': -31926.0}, {'J8': 5}, {'J8': 9}, 
1825.0, {'J8': -32016.0}, {'J8': 5}, {'J8': 9}, 
1830.0, {'J8': -32106.0}, {'J8': 5}, {'J8': 9}, 
1835.0, {'J8': -32196.0}, {'J8': 5}, {'J8': 9}, 
1840.0, {'J8': -32286.0}, {'J8': 5}, {'J8': 9}, 
1845.0, {'J8': -32376.0}, {'J8': 5}, {'J8': 9}, 
1850.0, {'J8': -32466.0}, {'J8': 5}, {'J8': 9}, 
1855.0, {'J8': -32556.0}, {'J8': 5}, {'J8': 9}, 
1860.0, {'J8': -32646.0}, {'J8': 5}, {'J8': 9}, 
1865.0, {'J8': -32736.0}, {'J8': 5}, {'J8': 9}, 
1870.0, {'J8': -32826.0}, {'J8': 5}, {'J8': 9}, 
1875.0, {'J8': -32916.0}, {'J8': 5}, {'J8': 9}, 
1880.0, {'J8': -33006.0}, {'J8': 5}, {'J8': 9}, 
1885.0, {'J8': -33096.0}, {'J8': 5}, {'J8': 9}, 
1890.0, {'J8': -33186.0}, {'J8': 5}, {'J8': 9}, 
1895.0, {'J8': -33276.0}, {'J8': 5}, {'J8': 9}, 
1900.0, {'J8': -33366.0}, {'J8': 5}, {'J8': 9}, 
1905.0, {'J8': -33456.0}, {'J8': 5}, {'J8': 9}, 
1910.0, {'J8': -33546.0}, {'J8': 5}, {'J8': 9}, 
1915.0, {'J8': -33636.0}, {'J8': 5}, {'J8': 9}, 
