5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
855.0, {'J8': -14535.0}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': -14625.0}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': -14715.0}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': -14805.0}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': -14895.0}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': -14985.0}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': -15075.0}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': -15165.0}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': -15255.0}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': -15345.0}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': -15435.0}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': -15525.0}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': -15615.0}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': -15705.0}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': -15795.0}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': -15885.0}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': -15975.0}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': -16065.0}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': -16155.0}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': -16245.0}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': -16335.0}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': -16425.0}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': -16515.0}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': -16605.0}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': -16695.0}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': -16785.0}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': -16875.0}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': -16965.0}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': -17055.0}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': -17145.0}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': -17235.0}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': -17325.0}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': -17415.0}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': -17505.0}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': -17595.0}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': -17685.0}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': -17775.0}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': -17865.0}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': -17955.0}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': -18045.0}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': -18135.0}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': -18225.0}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': -18315.0}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': -18405.0}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': -18495.0}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': -18585.0}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': -18675.0}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': -18765.0}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': -18855.0}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': -18945.0}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': -19035.0}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': -19125.0}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': -19215.0}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': -19305.0}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': -19395.0}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': -19485.0}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': -19575.0}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': -19665.0}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': -19755.0}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': -19845.0}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': -19935.0}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': -20025.0}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': -20115.0}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': -20205.0}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': -20295.0}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': -20385.0}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': -20475.0}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': -20565.0}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': -20655.0}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': -20745.0}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': -20835.0}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': -20925.0}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': -21015.0}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': -21105.0}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': -21195.0}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': -21285.0}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': -21375.0}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': -21465.0}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': -21555.0}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': -21645.0}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': -21735.0}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': -21825.0}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': -21915.0}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': -22005.0}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': -22095.0}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': -22185.0}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': -22275.0}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': -22365.0}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': -22455.0}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': -22545.0}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': -22635.0}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': -22725.0}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': -22815.0}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': -22905.0}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': -22995.0}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': -23085.0}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': -23175.0}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': -23265.0}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': -23355.0}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': -23445.0}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': -23535.0}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': -23625.0}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': -23715.0}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': -23805.0}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': -23895.0}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': -23985.0}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': -24075.0}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': -24165.0}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': -24255.0}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': -24345.0}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': -24435.0}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': -24525.0}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': -24615.0}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': -24705.0}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': -24795.0}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': -24885.0}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': -24975.0}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': -25065.0}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': -25155.0}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': -25245.0}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': -25335.0}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': -25425.0}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': -25515.0}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': -25605.0}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': -25695.0}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': -25785.0}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': -25875.0}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': -25965.0}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': -26055.0}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': -26145.0}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': -26235.0}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': -26325.0}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': -26415.0}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': -26505.0}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': -26595.0}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': -26685.0}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': -26775.0}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': -26865.0}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': -26955.0}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': -27045.0}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': -27135.0}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': -27225.0}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': -27315.0}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': -27405.0}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': -27495.0}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': -27585.0}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': -27675.0}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': -27765.0}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': -27855.0}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': -27945.0}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': -28035.0}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': -28125.0}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': -28215.0}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': -28305.0}, {'J8': 5}, {'J8': 9}, 
1625.0, {'J8': -28395.0}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': -28485.0}, {'J8': 5}, {'J8': 9}, 
1635.0, {'J8': -28575.0}, {'J8': 5}, {'J8': 9}, 
1640.0, {'J8': -28665.0}, {'J8': 5}, {'J8': 9}, 
1645.0, {'J8': -28755.0}, {'J8': 5}, {'J8': 9}, 
1650.0, {'J8': -28845.0}, {'J8': 5}, {'J8': 9}, 
1655.0, {'J8': -28935.0}, {'J8': 5}, {'J8': 9}, 
1660.0, {'J8': -29025.0}, {'J8': 5}, {'J8': 9}, 
1665.0, {'J8': -29115.0}, {'J8': 5}, {'J8': 9}, 
1670.0, {'J8': -29205.0}, {'J8': 5}, {'J8': 9}, 
1675.0, {'J8': -29295.0}, {'J8': 5}, {'J8': 9}, 
1680.0, {'J8': -29385.0}, {'J8': 5}, {'J8': 9}, 
1685.0, {'J8': -29475.0}, {'J8': 5}, {'J8': 9}, 
1690.0, {'J8': -29565.0}, {'J8': 5}, {'J8': 9}, 
1695.0, {'J8': -29655.0}, {'J8': 5}, {'J8': 9}, 
1700.0, {'J8': -29745.0}, {'J8': 5}, {'J8': 9}, 
1705.0, {'J8': -29835.0}, {'J8': 5}, {'J8': 9}, 
1710.0, {'J8': -29925.0}, {'J8': 5}, {'J8': 9}, 
1715.0, {'J8': -30015.0}, {'J8': 5}, {'J8': 9}, 
1720.0, {'J8': -30105.0}, {'J8': 5}, {'J8': 9}, 
1725.0, {'J8': -30195.0}, {'J8': 5}, {'J8': 9}, 
1730.0, {'J8': -30285.0}, {'J8': 5}, {'J8': 9}, 
1735.0, {'J8': -30375.0}, {'J8': 5}, {'J8': 9}, 
1740.0, {'J8': -30465.0}, {'J8': 5}, {'J8': 9}, 
1745.0, {'J8': -30555.0}, {'J8': 5}, {'J8': 9}, 
1750.0, {'J8': -30645.0}, {'J8': 5}, {'J8': 9}, 
1755.0, {'J8': -30735.0}, {'J8': 5}, {'J8': 9}, 
1760.0, {'J8': -30825.0}, {'J8': 5}, {'J8': 9}, 
1765.0, {'J8': -30915.0}, {'J8': 5}, {'J8': 9}, 
1770.0, {'J8': -31005.0}, {'J8': 5}, {'J8': 9}, 
1775.0, {'J8': -31095.0}, {'J8': 5}, {'J8': 9}, 
1780.0, {'J8': -31185.0}, {'J8': 5}, {'J8': 9}, 
1785.0, {'J8': -31275.0}, {'J8': 5}, {'J8': 9}, 
1790.0, {'J8': -31365.0}, {'J8': 5}, {'J8': 9}, 
1795.0, {'J8': -31455.0}, {'J8': 5}, {'J8': 9}, 
1800.0, {'J8': -31545.0}, {'J8': 5}, {'J8': 9}, 
1805.0, {'J8': -31635.0}, {'J8': 5}, {'J8': 9}, 
1810.0, {'J8': -31725.0}, {'J8': 5}, {'J8': 9}, 
1815.0, {'J8': -31815.0}, {'J8': 5}, {'J8': 9}, 
1820.0, {'J8': -31905.0}, {'J8': 5}, {'J8': 9}, 
1825.0, {'J8': -31995.0}, {'J8': 5}, {'J8': 9}, 
1830.0, {'J8': -32085.0}, {'J8': 5}, {'J8': 9}, 
1835.0, {'J8': -32175.0}, {'J8': 5}, {'J8': 9}, 
1840.0, {'J8': -32265.0}, {'J8': 5}, {'J8': 9}, 
1845.0, {'J8': -32355.0}, {'J8': 5}, {'J8': 9}, 
1850.0, {'J8': -32445.0}, {'J8': 5}, {'J8': 9}, 
1855.0, {'J8': -32535.0}, {'J8': 5}, {'J8': 9}, 
1860.0, {'J8': -32625.0}, {'J8': 5}, {'J8': 9}, 
1865.0, {'J8': -32715.0}, {'J8': 5}, {'J8': 9}, 
1870.0, {'J8': -32805.0}, {'J8': 5}, {'J8': 9}, 
1875.0, {'J8': -32895.0}, {'J8': 5}, {'J8': 9}, 
1880.0, {'J8': -32985.0}, {'J8': 5}, {'J8': 9}, 
1885.0, {'J8': -33075.0}, {'J8': 5}, {'J8': 9}, 
1890.0, {'J8': -33165.0}, {'J8': 5}, {'J8': 9}, 
1895.0, {'J8': -33255.0}, {'J8': 5}, {'J8': 9}, 
1900.0, {'J8': -33345.0}, {'J8': 5}, {'J8': 9}, 
1905.0, {'J8': -33435.0}, {'J8': 5}, {'J8': 9}, 
1910.0, {'J8': -33525.0}, {'J8': 5}, {'J8': 9}, 
1915.0, {'J8': -33615.0}, {'J8': 5}, {'J8': 9}, 
