5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
290.0, {'J8': -4365.5}, {'J8': 5}, {'J8': 9}, 
295.0, {'J8': -4455.5}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': -4545.5}, {'J8': 5}, {'J8': 9}, 
305.0, {'J8': -4635.5}, {'J8': 5}, {'J8': 9}, 
310.0, {'J8': -4725.5}, {'J8': 5}, {'J8': 9}, 
315.0, {'J8': -4815.5}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': -4905.5}, {'J8': 5}, {'J8': 9}, 
325.0, {'J8': -4995.5}, {'J8': 5}, {'J8': 9}, 
330.0, {'J8': -5085.5}, {'J8': 5}, {'J8': 9}, 
335.0, {'J8': -5175.5}, {'J8': 5}, {'J8': 9}, 
340.0, {'J8': -5265.5}, {'J8': 5}, {'J8': 9}, 
345.0, {'J8': -5355.5}, {'J8': 5}, {'J8': 9}, 
350.0, {'J8': -5445.5}, {'J8': 5}, {'J8': 9}, 
355.0, {'J8': -5535.5}, {'J8': 5}, {'J8': 9}, 
360.0, {'J8': -5625.5}, {'J8': 5}, {'J8': 9}, 
365.0, {'J8': -5715.5}, {'J8': 5}, {'J8': 9}, 
370.0, {'J8': -5805.5}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': -5895.5}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': -5985.5}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': -6075.5}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': -6165.5}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': -6255.5}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': -6345.5}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': -6435.5}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': -6525.5}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': -6615.5}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': -6705.5}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': -6795.5}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': -6885.5}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': -6975.5}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': -7065.5}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': -7155.5}, {'J8': 5}, {'J8': 9}, 
450.0, {'J8': -7245.5}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': -7335.5}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': -7425.5}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': -7515.5}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': -7605.5}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': -7695.5}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': -7785.5}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': -7875.5}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': -7965.5}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': -8055.5}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': -8145.5}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': -8235.5}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': -8325.5}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': -8415.5}, {'J8': 5}, {'J8': 9}, 
520.0, {'J8': -8505.5}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': -8595.5}, {'J8': 5}, {'J8': 9}, 
530.0, {'J8': -8685.5}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': -8775.5}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': -8865.5}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': -8955.5}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': -9045.5}, {'J8': 5}, {'J8': 9}, 
555.0, {'J8': -9135.5}, {'J8': 5}, {'J8': 9}, 
560.0, {'J8': -9225.5}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': -9315.5}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': -9405.5}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': -9495.5}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': -9585.5}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': -9675.5}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': -9765.5}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': -9855.5}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': -9945.5}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': -10035.5}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': -10125.5}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': -10215.5}, {'J8': 5}, {'J8': 9}, 
620.0, {'J8': -10305.5}, {'J8': 5}, {'J8': 9}, 
625.0, {'J8': -10395.5}, {'J8': 5}, {'J8': 9}, 
630.0, {'J8': -10485.5}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': -10575.5}, {'J8': 5}, {'J8': 9}, 
640.0, {'J8': -10665.5}, {'J8': 5}, {'J8': 9}, 
645.0, {'J8': -10755.5}, {'J8': 5}, {'J8': 9}, 
650.0, {'J8': -10845.5}, {'J8': 5}, {'J8': 9}, 
655.0, {'J8': -10935.5}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': -11025.5}, {'J8': 5}, {'J8': 9}, 
665.0, {'J8': -11115.5}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': -11205.5}, {'J8': 5}, {'J8': 9}, 
675.0, {'J8': -11295.5}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': -11385.5}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': -11475.5}, {'J8': 5}, {'J8': 9}, 
690.0, {'J8': -11565.5}, {'J8': 5}, {'J8': 9}, 
695.0, {'J8': -11655.5}, {'J8': 5}, {'J8': 9}, 
700.0, {'J8': -11745.5}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': -11835.5}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': -11925.5}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': -12015.5}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': -12105.5}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': -12195.5}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': -12285.5}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': -12375.5}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': -12465.5}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': -12555.5}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': -12645.5}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': -12735.5}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': -12825.5}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': -12915.5}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': -13005.5}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': -13095.5}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': -13185.5}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': -13275.5}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': -13365.5}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': -13455.5}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': -13545.5}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': -13635.5}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': -13725.5}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': -13815.5}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': -13905.5}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': -13995.5}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': -14085.5}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': -14175.5}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': -14265.5}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': -14355.5}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': -14445.5}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': -14535.5}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': -14625.5}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': -14715.5}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': -14805.5}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': -14895.5}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': -14985.5}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': -15075.5}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': -15165.5}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': -15255.5}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': -15345.5}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': -15435.5}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': -15525.5}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': -15615.5}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': -15705.5}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': -15795.5}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': -15885.5}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': -15975.5}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': -16065.5}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': -16155.5}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': -16245.5}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': -16335.5}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': -16425.5}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': -16515.5}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': -16605.5}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': -16695.5}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': -16785.5}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': -16875.5}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': -16965.5}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': -17055.5}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': -17145.5}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': -17235.5}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': -17325.5}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': -17415.5}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': -17505.5}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': -17595.5}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': -17685.5}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': -17775.5}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': -17865.5}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': -17955.5}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': -18045.5}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': -18135.5}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': -18225.5}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': -18315.5}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': -18405.5}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': -18495.5}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': -18585.5}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': -18675.5}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': -18765.5}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': -18855.5}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': -18945.5}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': -19035.5}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': -19125.5}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': -19215.5}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': -19305.5}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': -19395.5}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': -19485.5}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': -19575.5}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': -19665.5}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': -19755.5}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': -19845.5}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': -19935.5}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': -20025.5}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': -20115.5}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': -20205.5}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': -20295.5}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': -20385.5}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': -20475.5}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': -20565.5}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': -20655.5}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': -20745.5}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': -20835.5}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': -20925.5}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': -21015.5}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': -21105.5}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': -21195.5}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': -21285.5}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': -21375.5}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': -21465.5}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': -21555.5}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': -21645.5}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': -21735.5}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': -21825.5}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': -21915.5}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': -22005.5}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': -22095.5}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': -22185.5}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': -22275.5}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': -22365.5}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': -22455.5}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': -22545.5}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': -22635.5}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': -22725.5}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': -22815.5}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': -22905.5}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': -22995.5}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': -23085.5}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': -23175.5}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': -23265.5}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': -23355.5}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': -23445.5}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': -23535.5}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': -23625.5}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': -23715.5}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': -23805.5}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': -23895.5}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': -23985.5}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': -24075.5}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': -24165.5}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': -24255.5}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': -24345.5}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': -24435.5}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': -24525.5}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': -24615.5}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': -24705.5}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': -24795.5}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': -24885.5}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': -24975.5}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': -25065.5}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': -25155.5}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': -25245.5}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': -25335.5}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': -25425.5}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': -25515.5}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': -25605.5}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': -25695.5}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': -25785.5}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': -25875.5}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': -25965.5}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': -26055.5}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': -26145.5}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': -26235.5}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': -26325.5}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': -26415.5}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': -26505.5}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': -26595.5}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': -26685.5}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': -26775.5}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': -26865.5}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': -26955.5}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': -27045.5}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': -27135.5}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': -27225.5}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': -27315.5}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': -27405.5}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': -27495.5}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': -27585.5}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': -27675.5}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': -27765.5}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': -27855.5}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': -27945.5}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': -28035.5}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': -28125.5}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': -28215.5}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': -28305.5}, {'J8': 5}, {'J8': 9}, 
1625.0, {'J8': -28395.5}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': -28485.5}, {'J8': 5}, {'J8': 9}, 
1635.0, {'J8': -28575.5}, {'J8': 5}, {'J8': 9}, 
1640.0, {'J8': -28665.5}, {'J8': 5}, {'J8': 9}, 
1645.0, {'J8': -28755.5}, {'J8': 5}, {'J8': 9}, 
1650.0, {'J8': -28845.5}, {'J8': 5}, {'J8': 9}, 
1655.0, {'J8': -28935.5}, {'J8': 5}, {'J8': 9}, 
1660.0, {'J8': -29025.5}, {'J8': 5}, {'J8': 9}, 
1665.0, {'J8': -29115.5}, {'J8': 5}, {'J8': 9}, 
1670.0, {'J8': -29205.5}, {'J8': 5}, {'J8': 9}, 
1675.0, {'J8': -29295.5}, {'J8': 5}, {'J8': 9}, 
1680.0, {'J8': -29385.5}, {'J8': 5}, {'J8': 9}, 
1685.0, {'J8': -29475.5}, {'J8': 5}, {'J8': 9}, 
1690.0, {'J8': -29565.5}, {'J8': 5}, {'J8': 9}, 
1695.0, {'J8': -29655.5}, {'J8': 5}, {'J8': 9}, 
1700.0, {'J8': -29745.5}, {'J8': 5}, {'J8': 9}, 
1705.0, {'J8': -29835.5}, {'J8': 5}, {'J8': 9}, 
1710.0, {'J8': -29925.5}, {'J8': 5}, {'J8': 9}, 
1715.0, {'J8': -30015.5}, {'J8': 5}, {'J8': 9}, 
1720.0, {'J8': -30105.5}, {'J8': 5}, {'J8': 9}, 
1725.0, {'J8': -30195.5}, {'J8': 5}, {'J8': 9}, 
1730.0, {'J8': -30285.5}, {'J8': 5}, {'J8': 9}, 
1735.0, {'J8': -30375.5}, {'J8': 5}, {'J8': 9}, 
1740.0, {'J8': -30465.5}, {'J8': 5}, {'J8': 9}, 
1745.0, {'J8': -30555.5}, {'J8': 5}, {'J8': 9}, 
1750.0, {'J8': -30645.5}, {'J8': 5}, {'J8': 9}, 
1755.0, {'J8': -30735.5}, {'J8': 5}, {'J8': 9}, 
1760.0, {'J8': -30825.5}, {'J8': 5}, {'J8': 9}, 
1765.0, {'J8': -30915.5}, {'J8': 5}, {'J8': 9}, 
1770.0, {'J8': -31005.5}, {'J8': 5}, {'J8': 9}, 
1775.0, {'J8': -31095.5}, {'J8': 5}, {'J8': 9}, 
1780.0, {'J8': -31185.5}, {'J8': 5}, {'J8': 9}, 
1785.0, {'J8': -31275.5}, {'J8': 5}, {'J8': 9}, 
1790.0, {'J8': -31365.5}, {'J8': 5}, {'J8': 9}, 
1795.0, {'J8': -31455.5}, {'J8': 5}, {'J8': 9}, 
1800.0, {'J8': -31545.5}, {'J8': 5}, {'J8': 9}, 
1805.0, {'J8': -31635.5}, {'J8': 5}, {'J8': 9}, 
1810.0, {'J8': -31725.5}, {'J8': 5}, {'J8': 9}, 
1815.0, {'J8': -31815.5}, {'J8': 5}, {'J8': 9}, 
1820.0, {'J8': -31905.5}, {'J8': 5}, {'J8': 9}, 
1825.0, {'J8': -31995.5}, {'J8': 5}, {'J8': 9}, 
1830.0, {'J8': -32085.5}, {'J8': 5}, {'J8': 9}, 
1835.0, {'J8': -32175.5}, {'J8': 5}, {'J8': 9}, 
1840.0, {'J8': -32265.5}, {'J8': 5}, {'J8': 9}, 
1845.0, {'J8': -32355.5}, {'J8': 5}, {'J8': 9}, 
1850.0, {'J8': -32445.5}, {'J8': 5}, {'J8': 9}, 
1855.0, {'J8': -32535.5}, {'J8': 5}, {'J8': 9}, 
1860.0, {'J8': -32625.5}, {'J8': 5}, {'J8': 9}, 
1865.0, {'J8': -32715.5}, {'J8': 5}, {'J8': 9}, 
1870.0, {'J8': -32805.5}, {'J8': 5}, {'J8': 9}, 
1875.0, {'J8': -32895.5}, {'J8': 5}, {'J8': 9}, 
1880.0, {'J8': -32985.5}, {'J8': 5}, {'J8': 9}, 
1885.0, {'J8': -33075.5}, {'J8': 5}, {'J8': 9}, 
1890.0, {'J8': -33165.5}, {'J8': 5}, {'J8': 9}, 
1895.0, {'J8': -33255.5}, {'J8': 5}, {'J8': 9}, 
1900.0, {'J8': -33345.5}, {'J8': 5}, {'J8': 9}, 
1905.0, {'J8': -33435.5}, {'J8': 5}, {'J8': 9}, 
1910.0, {'J8': -33525.5}, {'J8': 5}, {'J8': 9}, 
1915.0, {'J8': -33615.5}, {'J8': 5}, {'J8': 9}, 
