5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
855.0, {'J8': -14526.5}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': -14616.5}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': -14706.5}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': -14796.5}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': -14886.5}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': -14976.5}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': -15066.5}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': -15156.5}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': -15246.5}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': -15336.5}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': -15426.5}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': -15516.5}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': -15606.5}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': -15696.5}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': -15786.5}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': -15876.5}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': -15966.5}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': -16056.5}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': -16146.5}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': -16236.5}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': -16326.5}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': -16416.5}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': -16506.5}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': -16596.5}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': -16686.5}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': -16776.5}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': -16866.5}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': -16956.5}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': -17046.5}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': -17136.5}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': -17226.5}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': -17316.5}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': -17406.5}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': -17496.5}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': -17586.5}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': -17676.5}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': -17766.5}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': -17856.5}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': -17946.5}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': -18036.5}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': -18126.5}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': -18216.5}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': -18306.5}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': -18396.5}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': -18486.5}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': -18576.5}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': -18666.5}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': -18756.5}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': -18846.5}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': -18936.5}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': -19026.5}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': -19116.5}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': -19206.5}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': -19296.5}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': -19386.5}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': -19476.5}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': -19566.5}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': -19656.5}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': -19746.5}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': -19836.5}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': -19926.5}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': -20016.5}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': -20106.5}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': -20196.5}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': -20286.5}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': -20376.5}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': -20466.5}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': -20556.5}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': -20646.5}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': -20736.5}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': -20826.5}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': -20916.5}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': -21006.5}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': -21096.5}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': -21186.5}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': -21276.5}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': -21366.5}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': -21456.5}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': -21546.5}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': -21636.5}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': -21726.5}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': -21816.5}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': -21906.5}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': -21996.5}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': -22086.5}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': -22176.5}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': -22266.5}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': -22356.5}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': -22446.5}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': -22536.5}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': -22626.5}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': -22716.5}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': -22806.5}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': -22896.5}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': -22986.5}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': -23076.5}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': -23166.5}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': -23256.5}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': -23346.5}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': -23436.5}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': -23526.5}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': -23616.5}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': -23706.5}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': -23796.5}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': -23886.5}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': -23976.5}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': -24066.5}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': -24156.5}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': -24246.5}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': -24336.5}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': -24426.5}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': -24516.5}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': -24606.5}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': -24696.5}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': -24786.5}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': -24876.5}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': -24966.5}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': -25056.5}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': -25146.5}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': -25236.5}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': -25326.5}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': -25416.5}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': -25506.5}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': -25596.5}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': -25686.5}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': -25776.5}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': -25866.5}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': -25956.5}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': -26046.5}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': -26136.5}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': -26226.5}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': -26316.5}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': -26406.5}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': -26496.5}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': -26586.5}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': -26676.5}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': -26766.5}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': -26856.5}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': -26946.5}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': -27036.5}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': -27126.5}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': -27216.5}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': -27306.5}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': -27396.5}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': -27486.5}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': -27576.5}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': -27666.5}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': -27756.5}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': -27846.5}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': -27936.5}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': -28026.5}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': -28116.5}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': -28206.5}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': -28296.5}, {'J8': 5}, {'J8': 9}, 
1625.0, {'J8': -28386.5}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': -28476.5}, {'J8': 5}, {'J8': 9}, 
1635.0, {'J8': -28566.5}, {'J8': 5}, {'J8': 9}, 
1640.0, {'J8': -28656.5}, {'J8': 5}, {'J8': 9}, 
1645.0, {'J8': -28746.5}, {'J8': 5}, {'J8': 9}, 
1650.0, {'J8': -28836.5}, {'J8': 5}, {'J8': 9}, 
1655.0, {'J8': -28926.5}, {'J8': 5}, {'J8': 9}, 
1660.0, {'J8': -29016.5}, {'J8': 5}, {'J8': 9}, 
1665.0, {'J8': -29106.5}, {'J8': 5}, {'J8': 9}, 
1670.0, {'J8': -29196.5}, {'J8': 5}, {'J8': 9}, 
1675.0, {'J8': -29286.5}, {'J8': 5}, {'J8': 9}, 
1680.0, {'J8': -29376.5}, {'J8': 5}, {'J8': 9}, 
1685.0, {'J8': -29466.5}, {'J8': 5}, {'J8': 9}, 
1690.0, {'J8': -29556.5}, {'J8': 5}, {'J8': 9}, 
1695.0, {'J8': -29646.5}, {'J8': 5}, {'J8': 9}, 
1700.0, {'J8': -29736.5}, {'J8': 5}, {'J8': 9}, 
1705.0, {'J8': -29826.5}, {'J8': 5}, {'J8': 9}, 
1710.0, {'J8': -29916.5}, {'J8': 5}, {'J8': 9}, 
1715.0, {'J8': -30006.5}, {'J8': 5}, {'J8': 9}, 
1720.0, {'J8': -30096.5}, {'J8': 5}, {'J8': 9}, 
1725.0, {'J8': -30186.5}, {'J8': 5}, {'J8': 9}, 
1730.0, {'J8': -30276.5}, {'J8': 5}, {'J8': 9}, 
1735.0, {'J8': -30366.5}, {'J8': 5}, {'J8': 9}, 
1740.0, {'J8': -30456.5}, {'J8': 5}, {'J8': 9}, 
1745.0, {'J8': -30546.5}, {'J8': 5}, {'J8': 9}, 
1750.0, {'J8': -30636.5}, {'J8': 5}, {'J8': 9}, 
1755.0, {'J8': -30726.5}, {'J8': 5}, {'J8': 9}, 
1760.0, {'J8': -30816.5}, {'J8': 5}, {'J8': 9}, 
1765.0, {'J8': -30906.5}, {'J8': 5}, {'J8': 9}, 
1770.0, {'J8': -30996.5}, {'J8': 5}, {'J8': 9}, 
1775.0, {'J8': -31086.5}, {'J8': 5}, {'J8': 9}, 
1780.0, {'J8': -31176.5}, {'J8': 5}, {'J8': 9}, 
1785.0, {'J8': -31266.5}, {'J8': 5}, {'J8': 9}, 
1790.0, {'J8': -31356.5}, {'J8': 5}, {'J8': 9}, 
1795.0, {'J8': -31446.5}, {'J8': 5}, {'J8': 9}, 
1800.0, {'J8': -31536.5}, {'J8': 5}, {'J8': 9}, 
1805.0, {'J8': -31626.5}, {'J8': 5}, {'J8': 9}, 
1810.0, {'J8': -31716.5}, {'J8': 5}, {'J8': 9}, 
1815.0, {'J8': -31806.5}, {'J8': 5}, {'J8': 9}, 
1820.0, {'J8': -31896.5}, {'J8': 5}, {'J8': 9}, 
1825.0, {'J8': -31986.5}, {'J8': 5}, {'J8': 9}, 
1830.0, {'J8': -32076.5}, {'J8': 5}, {'J8': 9}, 
1835.0, {'J8': -32166.5}, {'J8': 5}, {'J8': 9}, 
1840.0, {'J8': -32256.5}, {'J8': 5}, {'J8': 9}, 
1845.0, {'J8': -32346.5}, {'J8': 5}, {'J8': 9}, 
1850.0, {'J8': -32436.5}, {'J8': 5}, {'J8': 9}, 
1855.0, {'J8': -32526.5}, {'J8': 5}, {'J8': 9}, 
1860.0, {'J8': -32616.5}, {'J8': 5}, {'J8': 9}, 
1865.0, {'J8': -32706.5}, {'J8': 5}, {'J8': 9}, 
1870.0, {'J8': -32796.5}, {'J8': 5}, {'J8': 9}, 
1875.0, {'J8': -32886.5}, {'J8': 5}, {'J8': 9}, 
1880.0, {'J8': -32976.5}, {'J8': 5}, {'J8': 9}, 
1885.0, {'J8': -33066.5}, {'J8': 5}, {'J8': 9}, 
1890.0, {'J8': -33156.5}, {'J8': 5}, {'J8': 9}, 
1895.0, {'J8': -33246.5}, {'J8': 5}, {'J8': 9}, 
1900.0, {'J8': -33336.5}, {'J8': 5}, {'J8': 9}, 
1905.0, {'J8': -33426.5}, {'J8': 5}, {'J8': 9}, 
1910.0, {'J8': -33516.5}, {'J8': 5}, {'J8': 9}, 
1915.0, {'J8': -33606.5}, {'J8': 5}, {'J8': 9}, 
