5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
710.0, {'J8': -11939.5}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': -12029.5}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': -12119.5}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': -12209.5}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': -12299.5}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': -12389.5}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': -12479.5}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': -12569.5}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': -12659.5}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': -12749.5}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': -12839.5}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': -12929.5}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': -13019.5}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': -13109.5}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': -13199.5}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': -13289.5}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': -13379.5}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': -13469.5}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': -13559.5}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': -13649.5}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': -13739.5}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': -13829.5}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': -13919.5}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': -14009.5}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': -14099.5}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': -14189.5}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': -14279.5}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': -14369.5}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': -14459.5}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': -14549.5}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': -14639.5}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': -14729.5}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': -14819.5}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': -14909.5}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': -14999.5}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': -15089.5}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': -15179.5}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': -15269.5}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': -15359.5}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': -15449.5}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': -15539.5}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': -15629.5}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': -15719.5}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': -15809.5}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': -15899.5}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': -15989.5}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': -16079.5}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': -16169.5}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': -16259.5}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': -16349.5}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': -16439.5}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': -16529.5}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': -16619.5}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': -16709.5}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': -16799.5}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': -16889.5}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': -16979.5}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': -17069.5}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': -17159.5}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': -17249.5}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': -17339.5}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': -17429.5}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': -17519.5}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': -17609.5}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': -17699.5}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': -17789.5}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': -17879.5}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': -17969.5}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': -18059.5}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': -18149.5}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': -18239.5}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': -18329.5}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': -18419.5}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': -18509.5}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': -18599.5}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': -18689.5}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': -18779.5}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': -18869.5}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': -18959.5}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': -19049.5}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': -19139.5}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': -19229.5}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': -19319.5}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': -19409.5}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': -19499.5}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': -19589.5}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': -19679.5}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': -19769.5}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': -19859.5}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': -19949.5}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': -20039.5}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': -20129.5}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': -20219.5}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': -20309.5}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': -20399.5}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': -20489.5}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': -20579.5}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': -20669.5}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': -20759.5}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': -20849.5}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': -20939.5}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': -21029.5}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': -21119.5}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': -21209.5}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': -21299.5}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': -21389.5}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': -21479.5}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': -21569.5}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': -21659.5}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': -21749.5}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': -21839.5}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': -21929.5}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': -22019.5}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': -22109.5}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': -22199.5}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': -22289.5}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': -22379.5}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': -22469.5}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': -22559.5}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': -22649.5}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': -22739.5}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': -22829.5}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': -22919.5}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': -23009.5}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': -23099.5}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': -23189.5}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': -23279.5}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': -23369.5}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': -23459.5}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': -23549.5}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': -23639.5}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': -23729.5}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': -23819.5}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': -23909.5}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': -23999.5}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': -24089.5}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': -24179.5}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': -24269.5}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': -24359.5}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': -24449.5}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': -24539.5}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': -24629.5}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': -24719.5}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': -24809.5}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': -24899.5}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': -24989.5}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': -25079.5}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': -25169.5}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': -25259.5}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': -25349.5}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': -25439.5}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': -25529.5}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': -25619.5}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': -25709.5}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': -25799.5}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': -25889.5}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': -25979.5}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': -26069.5}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': -26159.5}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': -26249.5}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': -26339.5}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': -26429.5}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': -26519.5}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': -26609.5}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': -26699.5}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': -26789.5}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': -26879.5}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': -26969.5}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': -27059.5}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': -27149.5}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': -27239.5}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': -27329.5}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': -27419.5}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': -27509.5}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': -27599.5}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': -27689.5}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': -27779.5}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': -27869.5}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': -27959.5}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': -28049.5}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': -28139.5}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': -28229.5}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': -28319.5}, {'J8': 5}, {'J8': 9}, 
1625.0, {'J8': -28409.5}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': -28499.5}, {'J8': 5}, {'J8': 9}, 
1635.0, {'J8': -28589.5}, {'J8': 5}, {'J8': 9}, 
1640.0, {'J8': -28679.5}, {'J8': 5}, {'J8': 9}, 
1645.0, {'J8': -28769.5}, {'J8': 5}, {'J8': 9}, 
1650.0, {'J8': -28859.5}, {'J8': 5}, {'J8': 9}, 
1655.0, {'J8': -28949.5}, {'J8': 5}, {'J8': 9}, 
1660.0, {'J8': -29039.5}, {'J8': 5}, {'J8': 9}, 
1665.0, {'J8': -29129.5}, {'J8': 5}, {'J8': 9}, 
1670.0, {'J8': -29219.5}, {'J8': 5}, {'J8': 9}, 
1675.0, {'J8': -29309.5}, {'J8': 5}, {'J8': 9}, 
1680.0, {'J8': -29399.5}, {'J8': 5}, {'J8': 9}, 
1685.0, {'J8': -29489.5}, {'J8': 5}, {'J8': 9}, 
1690.0, {'J8': -29579.5}, {'J8': 5}, {'J8': 9}, 
1695.0, {'J8': -29669.5}, {'J8': 5}, {'J8': 9}, 
1700.0, {'J8': -29759.5}, {'J8': 5}, {'J8': 9}, 
1705.0, {'J8': -29849.5}, {'J8': 5}, {'J8': 9}, 
1710.0, {'J8': -29939.5}, {'J8': 5}, {'J8': 9}, 
1715.0, {'J8': -30029.5}, {'J8': 5}, {'J8': 9}, 
1720.0, {'J8': -30119.5}, {'J8': 5}, {'J8': 9}, 
1725.0, {'J8': -30209.5}, {'J8': 5}, {'J8': 9}, 
1730.0, {'J8': -30299.5}, {'J8': 5}, {'J8': 9}, 
1735.0, {'J8': -30389.5}, {'J8': 5}, {'J8': 9}, 
1740.0, {'J8': -30479.5}, {'J8': 5}, {'J8': 9}, 
1745.0, {'J8': -30569.5}, {'J8': 5}, {'J8': 9}, 
1750.0, {'J8': -30659.5}, {'J8': 5}, {'J8': 9}, 
1755.0, {'J8': -30749.5}, {'J8': 5}, {'J8': 9}, 
1760.0, {'J8': -30839.5}, {'J8': 5}, {'J8': 9}, 
1765.0, {'J8': -30929.5}, {'J8': 5}, {'J8': 9}, 
1770.0, {'J8': -31019.5}, {'J8': 5}, {'J8': 9}, 
1775.0, {'J8': -31109.5}, {'J8': 5}, {'J8': 9}, 
1780.0, {'J8': -31199.5}, {'J8': 5}, {'J8': 9}, 
1785.0, {'J8': -31289.5}, {'J8': 5}, {'J8': 9}, 
1790.0, {'J8': -31379.5}, {'J8': 5}, {'J8': 9}, 
1795.0, {'J8': -31469.5}, {'J8': 5}, {'J8': 9}, 
1800.0, {'J8': -31559.5}, {'J8': 5}, {'J8': 9}, 
1805.0, {'J8': -31649.5}, {'J8': 5}, {'J8': 9}, 
1810.0, {'J8': -31739.5}, {'J8': 5}, {'J8': 9}, 
1815.0, {'J8': -31829.5}, {'J8': 5}, {'J8': 9}, 
1820.0, {'J8': -31919.5}, {'J8': 5}, {'J8': 9}, 
1825.0, {'J8': -32009.5}, {'J8': 5}, {'J8': 9}, 
1830.0, {'J8': -32099.5}, {'J8': 5}, {'J8': 9}, 
1835.0, {'J8': -32189.5}, {'J8': 5}, {'J8': 9}, 
1840.0, {'J8': -32279.5}, {'J8': 5}, {'J8': 9}, 
1845.0, {'J8': -32369.5}, {'J8': 5}, {'J8': 9}, 
1850.0, {'J8': -32459.5}, {'J8': 5}, {'J8': 9}, 
1855.0, {'J8': -32549.5}, {'J8': 5}, {'J8': 9}, 
1860.0, {'J8': -32639.5}, {'J8': 5}, {'J8': 9}, 
1865.0, {'J8': -32729.5}, {'J8': 5}, {'J8': 9}, 
1870.0, {'J8': -32819.5}, {'J8': 5}, {'J8': 9}, 
1875.0, {'J8': -32909.5}, {'J8': 5}, {'J8': 9}, 
1880.0, {'J8': -32999.5}, {'J8': 5}, {'J8': 9}, 
1885.0, {'J8': -33089.5}, {'J8': 5}, {'J8': 9}, 
1890.0, {'J8': -33179.5}, {'J8': 5}, {'J8': 9}, 
1895.0, {'J8': -33269.5}, {'J8': 5}, {'J8': 9}, 
1900.0, {'J8': -33359.5}, {'J8': 5}, {'J8': 9}, 
1905.0, {'J8': -33449.5}, {'J8': 5}, {'J8': 9}, 
1910.0, {'J8': -33539.5}, {'J8': 5}, {'J8': 9}, 
1915.0, {'J8': -33629.5}, {'J8': 5}, {'J8': 9}, 
