5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
710.0, {'J8': -11934.5}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': -12024.5}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': -12114.5}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': -12204.5}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': -12294.5}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': -12384.5}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': -12474.5}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': -12564.5}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': -12654.5}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': -12744.5}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': -12834.5}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': -12924.5}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': -13014.5}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': -13104.5}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': -13194.5}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': -13284.5}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': -13374.5}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': -13464.5}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': -13554.5}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': -13644.5}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': -13734.5}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': -13824.5}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': -13914.5}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': -14004.5}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': -14094.5}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': -14184.5}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': -14274.5}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': -14364.5}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': -14454.5}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': -14544.5}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': -14634.5}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': -14724.5}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': -14814.5}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': -14904.5}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': -14994.5}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': -15084.5}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': -15174.5}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': -15264.5}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': -15354.5}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': -15444.5}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': -15534.5}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': -15624.5}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': -15714.5}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': -15804.5}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': -15894.5}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': -15984.5}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': -16074.5}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': -16164.5}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': -16254.5}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': -16344.5}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': -16434.5}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': -16524.5}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': -16614.5}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': -16704.5}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': -16794.5}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': -16884.5}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': -16974.5}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': -17064.5}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': -17154.5}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': -17244.5}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': -17334.5}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': -17424.5}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': -17514.5}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': -17604.5}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': -17694.5}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': -17784.5}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': -17874.5}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': -17964.5}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': -18054.5}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': -18144.5}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': -18234.5}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': -18324.5}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': -18414.5}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': -18504.5}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': -18594.5}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': -18684.5}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': -18774.5}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': -18864.5}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': -18954.5}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': -19044.5}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': -19134.5}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': -19224.5}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': -19314.5}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': -19404.5}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': -19494.5}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': -19584.5}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': -19674.5}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': -19764.5}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': -19854.5}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': -19944.5}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': -20034.5}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': -20124.5}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': -20214.5}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': -20304.5}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': -20394.5}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': -20484.5}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': -20574.5}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': -20664.5}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': -20754.5}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': -20844.5}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': -20934.5}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': -21024.5}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': -21114.5}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': -21204.5}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': -21294.5}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': -21384.5}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': -21474.5}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': -21564.5}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': -21654.5}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': -21744.5}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': -21834.5}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': -21924.5}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': -22014.5}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': -22104.5}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': -22194.5}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': -22284.5}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': -22374.5}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': -22464.5}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': -22554.5}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': -22644.5}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': -22734.5}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': -22824.5}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': -22914.5}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': -23004.5}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': -23094.5}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': -23184.5}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': -23274.5}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': -23364.5}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': -23454.5}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': -23544.5}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': -23634.5}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': -23724.5}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': -23814.5}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': -23904.5}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': -23994.5}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': -24084.5}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': -24174.5}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': -24264.5}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': -24354.5}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': -24444.5}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': -24534.5}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': -24624.5}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': -24714.5}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': -24804.5}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': -24894.5}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': -24984.5}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': -25074.5}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': -25164.5}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': -25254.5}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': -25344.5}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': -25434.5}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': -25524.5}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': -25614.5}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': -25704.5}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': -25794.5}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': -25884.5}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': -25974.5}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': -26064.5}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': -26154.5}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': -26244.5}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': -26334.5}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': -26424.5}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': -26514.5}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': -26604.5}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': -26694.5}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': -26784.5}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': -26874.5}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': -26964.5}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': -27054.5}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': -27144.5}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': -27234.5}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': -27324.5}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': -27414.5}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': -27504.5}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': -27594.5}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': -27684.5}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': -27774.5}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': -27864.5}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': -27954.5}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': -28044.5}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': -28134.5}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': -28224.5}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': -28314.5}, {'J8': 5}, {'J8': 9}, 
1625.0, {'J8': -28404.5}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': -28494.5}, {'J8': 5}, {'J8': 9}, 
1635.0, {'J8': -28584.5}, {'J8': 5}, {'J8': 9}, 
1640.0, {'J8': -28674.5}, {'J8': 5}, {'J8': 9}, 
1645.0, {'J8': -28764.5}, {'J8': 5}, {'J8': 9}, 
1650.0, {'J8': -28854.5}, {'J8': 5}, {'J8': 9}, 
1655.0, {'J8': -28944.5}, {'J8': 5}, {'J8': 9}, 
1660.0, {'J8': -29034.5}, {'J8': 5}, {'J8': 9}, 
1665.0, {'J8': -29124.5}, {'J8': 5}, {'J8': 9}, 
1670.0, {'J8': -29214.5}, {'J8': 5}, {'J8': 9}, 
1675.0, {'J8': -29304.5}, {'J8': 5}, {'J8': 9}, 
1680.0, {'J8': -29394.5}, {'J8': 5}, {'J8': 9}, 
1685.0, {'J8': -29484.5}, {'J8': 5}, {'J8': 9}, 
1690.0, {'J8': -29574.5}, {'J8': 5}, {'J8': 9}, 
1695.0, {'J8': -29664.5}, {'J8': 5}, {'J8': 9}, 
1700.0, {'J8': -29754.5}, {'J8': 5}, {'J8': 9}, 
1705.0, {'J8': -29844.5}, {'J8': 5}, {'J8': 9}, 
1710.0, {'J8': -29934.5}, {'J8': 5}, {'J8': 9}, 
1715.0, {'J8': -30024.5}, {'J8': 5}, {'J8': 9}, 
1720.0, {'J8': -30114.5}, {'J8': 5}, {'J8': 9}, 
1725.0, {'J8': -30204.5}, {'J8': 5}, {'J8': 9}, 
1730.0, {'J8': -30294.5}, {'J8': 5}, {'J8': 9}, 
1735.0, {'J8': -30384.5}, {'J8': 5}, {'J8': 9}, 
1740.0, {'J8': -30474.5}, {'J8': 5}, {'J8': 9}, 
1745.0, {'J8': -30564.5}, {'J8': 5}, {'J8': 9}, 
1750.0, {'J8': -30654.5}, {'J8': 5}, {'J8': 9}, 
1755.0, {'J8': -30744.5}, {'J8': 5}, {'J8': 9}, 
1760.0, {'J8': -30834.5}, {'J8': 5}, {'J8': 9}, 
1765.0, {'J8': -30924.5}, {'J8': 5}, {'J8': 9}, 
1770.0, {'J8': -31014.5}, {'J8': 5}, {'J8': 9}, 
1775.0, {'J8': -31104.5}, {'J8': 5}, {'J8': 9}, 
1780.0, {'J8': -31194.5}, {'J8': 5}, {'J8': 9}, 
1785.0, {'J8': -31284.5}, {'J8': 5}, {'J8': 9}, 
1790.0, {'J8': -31374.5}, {'J8': 5}, {'J8': 9}, 
1795.0, {'J8': -31464.5}, {'J8': 5}, {'J8': 9}, 
1800.0, {'J8': -31554.5}, {'J8': 5}, {'J8': 9}, 
1805.0, {'J8': -31644.5}, {'J8': 5}, {'J8': 9}, 
1810.0, {'J8': -31734.5}, {'J8': 5}, {'J8': 9}, 
1815.0, {'J8': -31824.5}, {'J8': 5}, {'J8': 9}, 
1820.0, {'J8': -31914.5}, {'J8': 5}, {'J8': 9}, 
1825.0, {'J8': -32004.5}, {'J8': 5}, {'J8': 9}, 
1830.0, {'J8': -32094.5}, {'J8': 5}, {'J8': 9}, 
1835.0, {'J8': -32184.5}, {'J8': 5}, {'J8': 9}, 
1840.0, {'J8': -32274.5}, {'J8': 5}, {'J8': 9}, 
1845.0, {'J8': -32364.5}, {'J8': 5}, {'J8': 9}, 
1850.0, {'J8': -32454.5}, {'J8': 5}, {'J8': 9}, 
1855.0, {'J8': -32544.5}, {'J8': 5}, {'J8': 9}, 
1860.0, {'J8': -32634.5}, {'J8': 5}, {'J8': 9}, 
1865.0, {'J8': -32724.5}, {'J8': 5}, {'J8': 9}, 
1870.0, {'J8': -32814.5}, {'J8': 5}, {'J8': 9}, 
1875.0, {'J8': -32904.5}, {'J8': 5}, {'J8': 9}, 
1880.0, {'J8': -32994.5}, {'J8': 5}, {'J8': 9}, 
1885.0, {'J8': -33084.5}, {'J8': 5}, {'J8': 9}, 
1890.0, {'J8': -33174.5}, {'J8': 5}, {'J8': 9}, 
1895.0, {'J8': -33264.5}, {'J8': 5}, {'J8': 9}, 
1900.0, {'J8': -33354.5}, {'J8': 5}, {'J8': 9}, 
1905.0, {'J8': -33444.5}, {'J8': 5}, {'J8': 9}, 
1910.0, {'J8': -33534.5}, {'J8': 5}, {'J8': 9}, 
1915.0, {'J8': -33624.5}, {'J8': 5}, {'J8': 9}, 
