5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
855.0, {'J8': -14564.0}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': -14654.0}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': -14744.0}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': -14834.0}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': -14924.0}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': -15014.0}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': -15104.0}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': -15194.0}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': -15284.0}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': -15374.0}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': -15464.0}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': -15554.0}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': -15644.0}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': -15734.0}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': -15824.0}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': -15914.0}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': -16004.0}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': -16094.0}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': -16184.0}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': -16274.0}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': -16364.0}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': -16454.0}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': -16544.0}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': -16634.0}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': -16724.0}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': -16814.0}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': -16904.0}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': -16994.0}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': -17084.0}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': -17174.0}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': -17264.0}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': -17354.0}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': -17444.0}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': -17534.0}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': -17624.0}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': -17714.0}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': -17804.0}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': -17894.0}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': -17984.0}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': -18074.0}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': -18164.0}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': -18254.0}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': -18344.0}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': -18434.0}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': -18524.0}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': -18614.0}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': -18704.0}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': -18794.0}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': -18884.0}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': -18974.0}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': -19064.0}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': -19154.0}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': -19244.0}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': -19334.0}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': -19424.0}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': -19514.0}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': -19604.0}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': -19694.0}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': -19784.0}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': -19874.0}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': -19964.0}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': -20054.0}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': -20144.0}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': -20234.0}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': -20324.0}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': -20414.0}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': -20504.0}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': -20594.0}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': -20684.0}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': -20774.0}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': -20864.0}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': -20954.0}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': -21044.0}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': -21134.0}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': -21224.0}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': -21314.0}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': -21404.0}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': -21494.0}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': -21584.0}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': -21674.0}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': -21764.0}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': -21854.0}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': -21944.0}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': -22034.0}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': -22124.0}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': -22214.0}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': -22304.0}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': -22394.0}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': -22484.0}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': -22574.0}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': -22664.0}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': -22754.0}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': -22844.0}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': -22934.0}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': -23024.0}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': -23114.0}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': -23204.0}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': -23294.0}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': -23384.0}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': -23474.0}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': -23564.0}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': -23654.0}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': -23744.0}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': -23834.0}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': -23924.0}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': -24014.0}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': -24104.0}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': -24194.0}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': -24284.0}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': -24374.0}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': -24464.0}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': -24554.0}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': -24644.0}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': -24734.0}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': -24824.0}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': -24914.0}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': -25004.0}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': -25094.0}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': -25184.0}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': -25274.0}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': -25364.0}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': -25454.0}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': -25544.0}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': -25634.0}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': -25724.0}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': -25814.0}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': -25904.0}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': -25994.0}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': -26084.0}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': -26174.0}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': -26264.0}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': -26354.0}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': -26444.0}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': -26534.0}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': -26624.0}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': -26714.0}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': -26804.0}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': -26894.0}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': -26984.0}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': -27074.0}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': -27164.0}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': -27254.0}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': -27344.0}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': -27434.0}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': -27524.0}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': -27614.0}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': -27704.0}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': -27794.0}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': -27884.0}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': -27974.0}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': -28064.0}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': -28154.0}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': -28244.0}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': -28334.0}, {'J8': 5}, {'J8': 9}, 
1625.0, {'J8': -28424.0}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': -28514.0}, {'J8': 5}, {'J8': 9}, 
1635.0, {'J8': -28604.0}, {'J8': 5}, {'J8': 9}, 
1640.0, {'J8': -28694.0}, {'J8': 5}, {'J8': 9}, 
1645.0, {'J8': -28784.0}, {'J8': 5}, {'J8': 9}, 
1650.0, {'J8': -28874.0}, {'J8': 5}, {'J8': 9}, 
1655.0, {'J8': -28964.0}, {'J8': 5}, {'J8': 9}, 
1660.0, {'J8': -29054.0}, {'J8': 5}, {'J8': 9}, 
1665.0, {'J8': -29144.0}, {'J8': 5}, {'J8': 9}, 
1670.0, {'J8': -29234.0}, {'J8': 5}, {'J8': 9}, 
1675.0, {'J8': -29324.0}, {'J8': 5}, {'J8': 9}, 
1680.0, {'J8': -29414.0}, {'J8': 5}, {'J8': 9}, 
1685.0, {'J8': -29504.0}, {'J8': 5}, {'J8': 9}, 
1690.0, {'J8': -29594.0}, {'J8': 5}, {'J8': 9}, 
1695.0, {'J8': -29684.0}, {'J8': 5}, {'J8': 9}, 
1700.0, {'J8': -29774.0}, {'J8': 5}, {'J8': 9}, 
1705.0, {'J8': -29864.0}, {'J8': 5}, {'J8': 9}, 
1710.0, {'J8': -29954.0}, {'J8': 5}, {'J8': 9}, 
1715.0, {'J8': -30044.0}, {'J8': 5}, {'J8': 9}, 
1720.0, {'J8': -30134.0}, {'J8': 5}, {'J8': 9}, 
1725.0, {'J8': -30224.0}, {'J8': 5}, {'J8': 9}, 
1730.0, {'J8': -30314.0}, {'J8': 5}, {'J8': 9}, 
1735.0, {'J8': -30404.0}, {'J8': 5}, {'J8': 9}, 
1740.0, {'J8': -30494.0}, {'J8': 5}, {'J8': 9}, 
1745.0, {'J8': -30584.0}, {'J8': 5}, {'J8': 9}, 
1750.0, {'J8': -30674.0}, {'J8': 5}, {'J8': 9}, 
1755.0, {'J8': -30764.0}, {'J8': 5}, {'J8': 9}, 
1760.0, {'J8': -30854.0}, {'J8': 5}, {'J8': 9}, 
1765.0, {'J8': -30944.0}, {'J8': 5}, {'J8': 9}, 
1770.0, {'J8': -31034.0}, {'J8': 5}, {'J8': 9}, 
1775.0, {'J8': -31124.0}, {'J8': 5}, {'J8': 9}, 
1780.0, {'J8': -31214.0}, {'J8': 5}, {'J8': 9}, 
1785.0, {'J8': -31304.0}, {'J8': 5}, {'J8': 9}, 
1790.0, {'J8': -31394.0}, {'J8': 5}, {'J8': 9}, 
1795.0, {'J8': -31484.0}, {'J8': 5}, {'J8': 9}, 
1800.0, {'J8': -31574.0}, {'J8': 5}, {'J8': 9}, 
1805.0, {'J8': -31664.0}, {'J8': 5}, {'J8': 9}, 
1810.0, {'J8': -31754.0}, {'J8': 5}, {'J8': 9}, 
1815.0, {'J8': -31844.0}, {'J8': 5}, {'J8': 9}, 
1820.0, {'J8': -31934.0}, {'J8': 5}, {'J8': 9}, 
1825.0, {'J8': -32024.0}, {'J8': 5}, {'J8': 9}, 
1830.0, {'J8': -32114.0}, {'J8': 5}, {'J8': 9}, 
1835.0, {'J8': -32204.0}, {'J8': 5}, {'J8': 9}, 
1840.0, {'J8': -32294.0}, {'J8': 5}, {'J8': 9}, 
1845.0, {'J8': -32384.0}, {'J8': 5}, {'J8': 9}, 
1850.0, {'J8': -32474.0}, {'J8': 5}, {'J8': 9}, 
1855.0, {'J8': -32564.0}, {'J8': 5}, {'J8': 9}, 
1860.0, {'J8': -32654.0}, {'J8': 5}, {'J8': 9}, 
1865.0, {'J8': -32744.0}, {'J8': 5}, {'J8': 9}, 
1870.0, {'J8': -32834.0}, {'J8': 5}, {'J8': 9}, 
1875.0, {'J8': -32924.0}, {'J8': 5}, {'J8': 9}, 
1880.0, {'J8': -33014.0}, {'J8': 5}, {'J8': 9}, 
1885.0, {'J8': -33104.0}, {'J8': 5}, {'J8': 9}, 
1890.0, {'J8': -33194.0}, {'J8': 5}, {'J8': 9}, 
1895.0, {'J8': -33284.0}, {'J8': 5}, {'J8': 9}, 
1900.0, {'J8': -33374.0}, {'J8': 5}, {'J8': 9}, 
1905.0, {'J8': -33464.0}, {'J8': 5}, {'J8': 9}, 
1910.0, {'J8': -33554.0}, {'J8': 5}, {'J8': 9}, 
1915.0, {'J8': -33644.0}, {'J8': 5}, {'J8': 9}, 
