5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
855.0, {'J8': -14533.5}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': -14623.5}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': -14713.5}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': -14803.5}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': -14893.5}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': -14983.5}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': -15073.5}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': -15163.5}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': -15253.5}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': -15343.5}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': -15433.5}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': -15523.5}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': -15613.5}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': -15703.5}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': -15793.5}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': -15883.5}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': -15973.5}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': -16063.5}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': -16153.5}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': -16243.5}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': -16333.5}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': -16423.5}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': -16513.5}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': -16603.5}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': -16693.5}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': -16783.5}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': -16873.5}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': -16963.5}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': -17053.5}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': -17143.5}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': -17233.5}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': -17323.5}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': -17413.5}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': -17503.5}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': -17593.5}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': -17683.5}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': -17773.5}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': -17863.5}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': -17953.5}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': -18043.5}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': -18133.5}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': -18223.5}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': -18313.5}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': -18403.5}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': -18493.5}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': -18583.5}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': -18673.5}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': -18763.5}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': -18853.5}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': -18943.5}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': -19033.5}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': -19123.5}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': -19213.5}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': -19303.5}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': -19393.5}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': -19483.5}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': -19573.5}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': -19663.5}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': -19753.5}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': -19843.5}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': -19933.5}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': -20023.5}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': -20113.5}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': -20203.5}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': -20293.5}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': -20383.5}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': -20473.5}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': -20563.5}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': -20653.5}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': -20743.5}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': -20833.5}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': -20923.5}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': -21013.5}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': -21103.5}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': -21193.5}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': -21283.5}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': -21373.5}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': -21463.5}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': -21553.5}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': -21643.5}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': -21733.5}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': -21823.5}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': -21913.5}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': -22003.5}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': -22093.5}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': -22183.5}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': -22273.5}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': -22363.5}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': -22453.5}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': -22543.5}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': -22633.5}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': -22723.5}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': -22813.5}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': -22903.5}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': -22993.5}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': -23083.5}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': -23173.5}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': -23263.5}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': -23353.5}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': -23443.5}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': -23533.5}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': -23623.5}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': -23713.5}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': -23803.5}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': -23893.5}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': -23983.5}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': -24073.5}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': -24163.5}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': -24253.5}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': -24343.5}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': -24433.5}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': -24523.5}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': -24613.5}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': -24703.5}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': -24793.5}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': -24883.5}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': -24973.5}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': -25063.5}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': -25153.5}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': -25243.5}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': -25333.5}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': -25423.5}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': -25513.5}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': -25603.5}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': -25693.5}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': -25783.5}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': -25873.5}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': -25963.5}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': -26053.5}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': -26143.5}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': -26233.5}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': -26323.5}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': -26413.5}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': -26503.5}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': -26593.5}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': -26683.5}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': -26773.5}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': -26863.5}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': -26953.5}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': -27043.5}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': -27133.5}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': -27223.5}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': -27313.5}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': -27403.5}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': -27493.5}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': -27583.5}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': -27673.5}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': -27763.5}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': -27853.5}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': -27943.5}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': -28033.5}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': -28123.5}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': -28213.5}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': -28303.5}, {'J8': 5}, {'J8': 9}, 
1625.0, {'J8': -28393.5}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': -28483.5}, {'J8': 5}, {'J8': 9}, 
1635.0, {'J8': -28573.5}, {'J8': 5}, {'J8': 9}, 
1640.0, {'J8': -28663.5}, {'J8': 5}, {'J8': 9}, 
1645.0, {'J8': -28753.5}, {'J8': 5}, {'J8': 9}, 
1650.0, {'J8': -28843.5}, {'J8': 5}, {'J8': 9}, 
1655.0, {'J8': -28933.5}, {'J8': 5}, {'J8': 9}, 
1660.0, {'J8': -29023.5}, {'J8': 5}, {'J8': 9}, 
1665.0, {'J8': -29113.5}, {'J8': 5}, {'J8': 9}, 
1670.0, {'J8': -29203.5}, {'J8': 5}, {'J8': 9}, 
1675.0, {'J8': -29293.5}, {'J8': 5}, {'J8': 9}, 
1680.0, {'J8': -29383.5}, {'J8': 5}, {'J8': 9}, 
1685.0, {'J8': -29473.5}, {'J8': 5}, {'J8': 9}, 
1690.0, {'J8': -29563.5}, {'J8': 5}, {'J8': 9}, 
1695.0, {'J8': -29653.5}, {'J8': 5}, {'J8': 9}, 
1700.0, {'J8': -29743.5}, {'J8': 5}, {'J8': 9}, 
1705.0, {'J8': -29833.5}, {'J8': 5}, {'J8': 9}, 
1710.0, {'J8': -29923.5}, {'J8': 5}, {'J8': 9}, 
1715.0, {'J8': -30013.5}, {'J8': 5}, {'J8': 9}, 
1720.0, {'J8': -30103.5}, {'J8': 5}, {'J8': 9}, 
1725.0, {'J8': -30193.5}, {'J8': 5}, {'J8': 9}, 
1730.0, {'J8': -30283.5}, {'J8': 5}, {'J8': 9}, 
1735.0, {'J8': -30373.5}, {'J8': 5}, {'J8': 9}, 
1740.0, {'J8': -30463.5}, {'J8': 5}, {'J8': 9}, 
1745.0, {'J8': -30553.5}, {'J8': 5}, {'J8': 9}, 
1750.0, {'J8': -30643.5}, {'J8': 5}, {'J8': 9}, 
1755.0, {'J8': -30733.5}, {'J8': 5}, {'J8': 9}, 
1760.0, {'J8': -30823.5}, {'J8': 5}, {'J8': 9}, 
1765.0, {'J8': -30913.5}, {'J8': 5}, {'J8': 9}, 
1770.0, {'J8': -31003.5}, {'J8': 5}, {'J8': 9}, 
1775.0, {'J8': -31093.5}, {'J8': 5}, {'J8': 9}, 
1780.0, {'J8': -31183.5}, {'J8': 5}, {'J8': 9}, 
1785.0, {'J8': -31273.5}, {'J8': 5}, {'J8': 9}, 
1790.0, {'J8': -31363.5}, {'J8': 5}, {'J8': 9}, 
1795.0, {'J8': -31453.5}, {'J8': 5}, {'J8': 9}, 
1800.0, {'J8': -31543.5}, {'J8': 5}, {'J8': 9}, 
1805.0, {'J8': -31633.5}, {'J8': 5}, {'J8': 9}, 
1810.0, {'J8': -31723.5}, {'J8': 5}, {'J8': 9}, 
1815.0, {'J8': -31813.5}, {'J8': 5}, {'J8': 9}, 
1820.0, {'J8': -31903.5}, {'J8': 5}, {'J8': 9}, 
1825.0, {'J8': -31993.5}, {'J8': 5}, {'J8': 9}, 
1830.0, {'J8': -32083.5}, {'J8': 5}, {'J8': 9}, 
1835.0, {'J8': -32173.5}, {'J8': 5}, {'J8': 9}, 
1840.0, {'J8': -32263.5}, {'J8': 5}, {'J8': 9}, 
1845.0, {'J8': -32353.5}, {'J8': 5}, {'J8': 9}, 
1850.0, {'J8': -32443.5}, {'J8': 5}, {'J8': 9}, 
1855.0, {'J8': -32533.5}, {'J8': 5}, {'J8': 9}, 
1860.0, {'J8': -32623.5}, {'J8': 5}, {'J8': 9}, 
1865.0, {'J8': -32713.5}, {'J8': 5}, {'J8': 9}, 
1870.0, {'J8': -32803.5}, {'J8': 5}, {'J8': 9}, 
1875.0, {'J8': -32893.5}, {'J8': 5}, {'J8': 9}, 
1880.0, {'J8': -32983.5}, {'J8': 5}, {'J8': 9}, 
1885.0, {'J8': -33073.5}, {'J8': 5}, {'J8': 9}, 
1890.0, {'J8': -33163.5}, {'J8': 5}, {'J8': 9}, 
1895.0, {'J8': -33253.5}, {'J8': 5}, {'J8': 9}, 
1900.0, {'J8': -33343.5}, {'J8': 5}, {'J8': 9}, 
1905.0, {'J8': -33433.5}, {'J8': 5}, {'J8': 9}, 
1910.0, {'J8': -33523.5}, {'J8': 5}, {'J8': 9}, 
1915.0, {'J8': -33613.5}, {'J8': 5}, {'J8': 9}, 
