5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
290.0, {'J8': -4393.0}, {'J8': 5}, {'J8': 9}, 
295.0, {'J8': -4483.0}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': -4573.0}, {'J8': 5}, {'J8': 9}, 
305.0, {'J8': -4663.0}, {'J8': 5}, {'J8': 9}, 
310.0, {'J8': -4753.0}, {'J8': 5}, {'J8': 9}, 
315.0, {'J8': -4843.0}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': -4933.0}, {'J8': 5}, {'J8': 9}, 
325.0, {'J8': -5023.0}, {'J8': 5}, {'J8': 9}, 
330.0, {'J8': -5113.0}, {'J8': 5}, {'J8': 9}, 
335.0, {'J8': -5203.0}, {'J8': 5}, {'J8': 9}, 
340.0, {'J8': -5293.0}, {'J8': 5}, {'J8': 9}, 
345.0, {'J8': -5383.0}, {'J8': 5}, {'J8': 9}, 
350.0, {'J8': -5473.0}, {'J8': 5}, {'J8': 9}, 
355.0, {'J8': -5563.0}, {'J8': 5}, {'J8': 9}, 
360.0, {'J8': -5653.0}, {'J8': 5}, {'J8': 9}, 
365.0, {'J8': -5743.0}, {'J8': 5}, {'J8': 9}, 
370.0, {'J8': -5833.0}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': -5923.0}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': -6013.0}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': -6103.0}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': -6193.0}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': -6283.0}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': -6373.0}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': -6463.0}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': -6553.0}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': -6643.0}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': -6733.0}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': -6823.0}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': -6913.0}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': -7003.0}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': -7093.0}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': -7183.0}, {'J8': 5}, {'J8': 9}, 
450.0, {'J8': -7273.0}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': -7363.0}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': -7453.0}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': -7543.0}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': -7633.0}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': -7723.0}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': -7813.0}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': -7903.0}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': -7993.0}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': -8083.0}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': -8173.0}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': -8263.0}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': -8353.0}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': -8443.0}, {'J8': 5}, {'J8': 9}, 
520.0, {'J8': -8533.0}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': -8623.0}, {'J8': 5}, {'J8': 9}, 
530.0, {'J8': -8713.0}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': -8803.0}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': -8893.0}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': -8983.0}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': -9073.0}, {'J8': 5}, {'J8': 9}, 
555.0, {'J8': -9163.0}, {'J8': 5}, {'J8': 9}, 
560.0, {'J8': -9253.0}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': -9343.0}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': -9433.0}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': -9523.0}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': -9613.0}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': -9703.0}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': -9793.0}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': -9883.0}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': -9973.0}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': -10063.0}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': -10153.0}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': -10243.0}, {'J8': 5}, {'J8': 9}, 
620.0, {'J8': -10333.0}, {'J8': 5}, {'J8': 9}, 
625.0, {'J8': -10423.0}, {'J8': 5}, {'J8': 9}, 
630.0, {'J8': -10513.0}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': -10603.0}, {'J8': 5}, {'J8': 9}, 
640.0, {'J8': -10693.0}, {'J8': 5}, {'J8': 9}, 
645.0, {'J8': -10783.0}, {'J8': 5}, {'J8': 9}, 
650.0, {'J8': -10873.0}, {'J8': 5}, {'J8': 9}, 
655.0, {'J8': -10963.0}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': -11053.0}, {'J8': 5}, {'J8': 9}, 
665.0, {'J8': -11143.0}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': -11233.0}, {'J8': 5}, {'J8': 9}, 
675.0, {'J8': -11323.0}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': -11413.0}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': -11503.0}, {'J8': 5}, {'J8': 9}, 
690.0, {'J8': -11593.0}, {'J8': 5}, {'J8': 9}, 
695.0, {'J8': -11683.0}, {'J8': 5}, {'J8': 9}, 
700.0, {'J8': -11773.0}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': -11863.0}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': -11953.0}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': -12043.0}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': -12133.0}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': -12223.0}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': -12313.0}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': -12403.0}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': -12493.0}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': -12583.0}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': -12673.0}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': -12763.0}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': -12853.0}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': -12943.0}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': -13033.0}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': -13123.0}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': -13213.0}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': -13303.0}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': -13393.0}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': -13483.0}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': -13573.0}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': -13663.0}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': -13753.0}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': -13843.0}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': -13933.0}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': -14023.0}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': -14113.0}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': -14203.0}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': -14293.0}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': -14383.0}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': -14473.0}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': -14563.0}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': -14653.0}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': -14743.0}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': -14833.0}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': -14923.0}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': -15013.0}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': -15103.0}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': -15193.0}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': -15283.0}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': -15373.0}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': -15463.0}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': -15553.0}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': -15643.0}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': -15733.0}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': -15823.0}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': -15913.0}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': -16003.0}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': -16093.0}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': -16183.0}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': -16273.0}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': -16363.0}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': -16453.0}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': -16543.0}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': -16633.0}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': -16723.0}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': -16813.0}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': -16903.0}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': -16993.0}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': -17083.0}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': -17173.0}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': -17263.0}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': -17353.0}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': -17443.0}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': -17533.0}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': -17623.0}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': -17713.0}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': -17803.0}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': -17893.0}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': -17983.0}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': -18073.0}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': -18163.0}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': -18253.0}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': -18343.0}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': -18433.0}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': -18523.0}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': -18613.0}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': -18703.0}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': -18793.0}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': -18883.0}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': -18973.0}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': -19063.0}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': -19153.0}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': -19243.0}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': -19333.0}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': -19423.0}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': -19513.0}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': -19603.0}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': -19693.0}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': -19783.0}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': -19873.0}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': -19963.0}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': -20053.0}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': -20143.0}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': -20233.0}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': -20323.0}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': -20413.0}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': -20503.0}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': -20593.0}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': -20683.0}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': -20773.0}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': -20863.0}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': -20953.0}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': -21043.0}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': -21133.0}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': -21223.0}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': -21313.0}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': -21403.0}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': -21493.0}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': -21583.0}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': -21673.0}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': -21763.0}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': -21853.0}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': -21943.0}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': -22033.0}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': -22123.0}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': -22213.0}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': -22303.0}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': -22393.0}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': -22483.0}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': -22573.0}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': -22663.0}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': -22753.0}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': -22843.0}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': -22933.0}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': -23023.0}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': -23113.0}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': -23203.0}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': -23293.0}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': -23383.0}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': -23473.0}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': -23563.0}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': -23653.0}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': -23743.0}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': -23833.0}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': -23923.0}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': -24013.0}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': -24103.0}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': -24193.0}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': -24283.0}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': -24373.0}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': -24463.0}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': -24553.0}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': -24643.0}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': -24733.0}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': -24823.0}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': -24913.0}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': -25003.0}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': -25093.0}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': -25183.0}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': -25273.0}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': -25363.0}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': -25453.0}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': -25543.0}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': -25633.0}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': -25723.0}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': -25813.0}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': -25903.0}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': -25993.0}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': -26083.0}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': -26173.0}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': -26263.0}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': -26353.0}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': -26443.0}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': -26533.0}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': -26623.0}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': -26713.0}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': -26803.0}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': -26893.0}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': -26983.0}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': -27073.0}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': -27163.0}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': -27253.0}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': -27343.0}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': -27433.0}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': -27523.0}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': -27613.0}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': -27703.0}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': -27793.0}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': -27883.0}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': -27973.0}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': -28063.0}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': -28153.0}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': -28243.0}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': -28333.0}, {'J8': 5}, {'J8': 9}, 
1625.0, {'J8': -28423.0}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': -28513.0}, {'J8': 5}, {'J8': 9}, 
1635.0, {'J8': -28603.0}, {'J8': 5}, {'J8': 9}, 
1640.0, {'J8': -28693.0}, {'J8': 5}, {'J8': 9}, 
1645.0, {'J8': -28783.0}, {'J8': 5}, {'J8': 9}, 
1650.0, {'J8': -28873.0}, {'J8': 5}, {'J8': 9}, 
1655.0, {'J8': -28963.0}, {'J8': 5}, {'J8': 9}, 
1660.0, {'J8': -29053.0}, {'J8': 5}, {'J8': 9}, 
1665.0, {'J8': -29143.0}, {'J8': 5}, {'J8': 9}, 
1670.0, {'J8': -29233.0}, {'J8': 5}, {'J8': 9}, 
1675.0, {'J8': -29323.0}, {'J8': 5}, {'J8': 9}, 
1680.0, {'J8': -29413.0}, {'J8': 5}, {'J8': 9}, 
1685.0, {'J8': -29503.0}, {'J8': 5}, {'J8': 9}, 
1690.0, {'J8': -29593.0}, {'J8': 5}, {'J8': 9}, 
1695.0, {'J8': -29683.0}, {'J8': 5}, {'J8': 9}, 
1700.0, {'J8': -29773.0}, {'J8': 5}, {'J8': 9}, 
1705.0, {'J8': -29863.0}, {'J8': 5}, {'J8': 9}, 
1710.0, {'J8': -29953.0}, {'J8': 5}, {'J8': 9}, 
1715.0, {'J8': -30043.0}, {'J8': 5}, {'J8': 9}, 
1720.0, {'J8': -30133.0}, {'J8': 5}, {'J8': 9}, 
1725.0, {'J8': -30223.0}, {'J8': 5}, {'J8': 9}, 
1730.0, {'J8': -30313.0}, {'J8': 5}, {'J8': 9}, 
1735.0, {'J8': -30403.0}, {'J8': 5}, {'J8': 9}, 
1740.0, {'J8': -30493.0}, {'J8': 5}, {'J8': 9}, 
1745.0, {'J8': -30583.0}, {'J8': 5}, {'J8': 9}, 
1750.0, {'J8': -30673.0}, {'J8': 5}, {'J8': 9}, 
1755.0, {'J8': -30763.0}, {'J8': 5}, {'J8': 9}, 
1760.0, {'J8': -30853.0}, {'J8': 5}, {'J8': 9}, 
1765.0, {'J8': -30943.0}, {'J8': 5}, {'J8': 9}, 
1770.0, {'J8': -31033.0}, {'J8': 5}, {'J8': 9}, 
1775.0, {'J8': -31123.0}, {'J8': 5}, {'J8': 9}, 
1780.0, {'J8': -31213.0}, {'J8': 5}, {'J8': 9}, 
1785.0, {'J8': -31303.0}, {'J8': 5}, {'J8': 9}, 
1790.0, {'J8': -31393.0}, {'J8': 5}, {'J8': 9}, 
1795.0, {'J8': -31483.0}, {'J8': 5}, {'J8': 9}, 
1800.0, {'J8': -31573.0}, {'J8': 5}, {'J8': 9}, 
1805.0, {'J8': -31663.0}, {'J8': 5}, {'J8': 9}, 
1810.0, {'J8': -31753.0}, {'J8': 5}, {'J8': 9}, 
1815.0, {'J8': -31843.0}, {'J8': 5}, {'J8': 9}, 
1820.0, {'J8': -31933.0}, {'J8': 5}, {'J8': 9}, 
1825.0, {'J8': -32023.0}, {'J8': 5}, {'J8': 9}, 
1830.0, {'J8': -32113.0}, {'J8': 5}, {'J8': 9}, 
1835.0, {'J8': -32203.0}, {'J8': 5}, {'J8': 9}, 
1840.0, {'J8': -32293.0}, {'J8': 5}, {'J8': 9}, 
1845.0, {'J8': -32383.0}, {'J8': 5}, {'J8': 9}, 
1850.0, {'J8': -32473.0}, {'J8': 5}, {'J8': 9}, 
1855.0, {'J8': -32563.0}, {'J8': 5}, {'J8': 9}, 
1860.0, {'J8': -32653.0}, {'J8': 5}, {'J8': 9}, 
1865.0, {'J8': -32743.0}, {'J8': 5}, {'J8': 9}, 
1870.0, {'J8': -32833.0}, {'J8': 5}, {'J8': 9}, 
1875.0, {'J8': -32923.0}, {'J8': 5}, {'J8': 9}, 
1880.0, {'J8': -33013.0}, {'J8': 5}, {'J8': 9}, 
1885.0, {'J8': -33103.0}, {'J8': 5}, {'J8': 9}, 
1890.0, {'J8': -33193.0}, {'J8': 5}, {'J8': 9}, 
1895.0, {'J8': -33283.0}, {'J8': 5}, {'J8': 9}, 
1900.0, {'J8': -33373.0}, {'J8': 5}, {'J8': 9}, 
1905.0, {'J8': -33463.0}, {'J8': 5}, {'J8': 9}, 
1910.0, {'J8': -33553.0}, {'J8': 5}, {'J8': 9}, 
1915.0, {'J8': -33643.0}, {'J8': 5}, {'J8': 9}, 
