5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
710.0, {'J8': -11921.0}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': -12011.0}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': -12101.0}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': -12191.0}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': -12281.0}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': -12371.0}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': -12461.0}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': -12551.0}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': -12641.0}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': -12731.0}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': -12821.0}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': -12911.0}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': -13001.0}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': -13091.0}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': -13181.0}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': -13271.0}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': -13361.0}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': -13451.0}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': -13541.0}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': -13631.0}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': -13721.0}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': -13811.0}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': -13901.0}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': -13991.0}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': -14081.0}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': -14171.0}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': -14261.0}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': -14351.0}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': -14441.0}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': -14531.0}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': -14621.0}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': -14711.0}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': -14801.0}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': -14891.0}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': -14981.0}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': -15071.0}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': -15161.0}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': -15251.0}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': -15341.0}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': -15431.0}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': -15521.0}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': -15611.0}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': -15701.0}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': -15791.0}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': -15881.0}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': -15971.0}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': -16061.0}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': -16151.0}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': -16241.0}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': -16331.0}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': -16421.0}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': -16511.0}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': -16601.0}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': -16691.0}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': -16781.0}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': -16871.0}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': -16961.0}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': -17051.0}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': -17141.0}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': -17231.0}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': -17321.0}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': -17411.0}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': -17501.0}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': -17591.0}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': -17681.0}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': -17771.0}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': -17861.0}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': -17951.0}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': -18041.0}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': -18131.0}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': -18221.0}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': -18311.0}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': -18401.0}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': -18491.0}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': -18581.0}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': -18671.0}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': -18761.0}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': -18851.0}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': -18941.0}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': -19031.0}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': -19121.0}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': -19211.0}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': -19301.0}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': -19391.0}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': -19481.0}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': -19571.0}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': -19661.0}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': -19751.0}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': -19841.0}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': -19931.0}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': -20021.0}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': -20111.0}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': -20201.0}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': -20291.0}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': -20381.0}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': -20471.0}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': -20561.0}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': -20651.0}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': -20741.0}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': -20831.0}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': -20921.0}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': -21011.0}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': -21101.0}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': -21191.0}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': -21281.0}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': -21371.0}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': -21461.0}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': -21551.0}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': -21641.0}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': -21731.0}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': -21821.0}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': -21911.0}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': -22001.0}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': -22091.0}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': -22181.0}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': -22271.0}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': -22361.0}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': -22451.0}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': -22541.0}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': -22631.0}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': -22721.0}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': -22811.0}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': -22901.0}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': -22991.0}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': -23081.0}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': -23171.0}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': -23261.0}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': -23351.0}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': -23441.0}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': -23531.0}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': -23621.0}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': -23711.0}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': -23801.0}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': -23891.0}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': -23981.0}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': -24071.0}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': -24161.0}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': -24251.0}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': -24341.0}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': -24431.0}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': -24521.0}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': -24611.0}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': -24701.0}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': -24791.0}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': -24881.0}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': -24971.0}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': -25061.0}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': -25151.0}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': -25241.0}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': -25331.0}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': -25421.0}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': -25511.0}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': -25601.0}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': -25691.0}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': -25781.0}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': -25871.0}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': -25961.0}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': -26051.0}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': -26141.0}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': -26231.0}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': -26321.0}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': -26411.0}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': -26501.0}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': -26591.0}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': -26681.0}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': -26771.0}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': -26861.0}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': -26951.0}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': -27041.0}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': -27131.0}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': -27221.0}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': -27311.0}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': -27401.0}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': -27491.0}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': -27581.0}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': -27671.0}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': -27761.0}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': -27851.0}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': -27941.0}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': -28031.0}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': -28121.0}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': -28211.0}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': -28301.0}, {'J8': 5}, {'J8': 9}, 
1625.0, {'J8': -28391.0}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': -28481.0}, {'J8': 5}, {'J8': 9}, 
1635.0, {'J8': -28571.0}, {'J8': 5}, {'J8': 9}, 
1640.0, {'J8': -28661.0}, {'J8': 5}, {'J8': 9}, 
1645.0, {'J8': -28751.0}, {'J8': 5}, {'J8': 9}, 
1650.0, {'J8': -28841.0}, {'J8': 5}, {'J8': 9}, 
1655.0, {'J8': -28931.0}, {'J8': 5}, {'J8': 9}, 
1660.0, {'J8': -29021.0}, {'J8': 5}, {'J8': 9}, 
1665.0, {'J8': -29111.0}, {'J8': 5}, {'J8': 9}, 
1670.0, {'J8': -29201.0}, {'J8': 5}, {'J8': 9}, 
1675.0, {'J8': -29291.0}, {'J8': 5}, {'J8': 9}, 
1680.0, {'J8': -29381.0}, {'J8': 5}, {'J8': 9}, 
1685.0, {'J8': -29471.0}, {'J8': 5}, {'J8': 9}, 
1690.0, {'J8': -29561.0}, {'J8': 5}, {'J8': 9}, 
1695.0, {'J8': -29651.0}, {'J8': 5}, {'J8': 9}, 
1700.0, {'J8': -29741.0}, {'J8': 5}, {'J8': 9}, 
1705.0, {'J8': -29831.0}, {'J8': 5}, {'J8': 9}, 
1710.0, {'J8': -29921.0}, {'J8': 5}, {'J8': 9}, 
1715.0, {'J8': -30011.0}, {'J8': 5}, {'J8': 9}, 
1720.0, {'J8': -30101.0}, {'J8': 5}, {'J8': 9}, 
1725.0, {'J8': -30191.0}, {'J8': 5}, {'J8': 9}, 
1730.0, {'J8': -30281.0}, {'J8': 5}, {'J8': 9}, 
1735.0, {'J8': -30371.0}, {'J8': 5}, {'J8': 9}, 
1740.0, {'J8': -30461.0}, {'J8': 5}, {'J8': 9}, 
1745.0, {'J8': -30551.0}, {'J8': 5}, {'J8': 9}, 
1750.0, {'J8': -30641.0}, {'J8': 5}, {'J8': 9}, 
1755.0, {'J8': -30731.0}, {'J8': 5}, {'J8': 9}, 
1760.0, {'J8': -30821.0}, {'J8': 5}, {'J8': 9}, 
1765.0, {'J8': -30911.0}, {'J8': 5}, {'J8': 9}, 
1770.0, {'J8': -31001.0}, {'J8': 5}, {'J8': 9}, 
1775.0, {'J8': -31091.0}, {'J8': 5}, {'J8': 9}, 
1780.0, {'J8': -31181.0}, {'J8': 5}, {'J8': 9}, 
1785.0, {'J8': -31271.0}, {'J8': 5}, {'J8': 9}, 
1790.0, {'J8': -31361.0}, {'J8': 5}, {'J8': 9}, 
1795.0, {'J8': -31451.0}, {'J8': 5}, {'J8': 9}, 
1800.0, {'J8': -31541.0}, {'J8': 5}, {'J8': 9}, 
1805.0, {'J8': -31631.0}, {'J8': 5}, {'J8': 9}, 
1810.0, {'J8': -31721.0}, {'J8': 5}, {'J8': 9}, 
1815.0, {'J8': -31811.0}, {'J8': 5}, {'J8': 9}, 
1820.0, {'J8': -31901.0}, {'J8': 5}, {'J8': 9}, 
1825.0, {'J8': -31991.0}, {'J8': 5}, {'J8': 9}, 
1830.0, {'J8': -32081.0}, {'J8': 5}, {'J8': 9}, 
1835.0, {'J8': -32171.0}, {'J8': 5}, {'J8': 9}, 
1840.0, {'J8': -32261.0}, {'J8': 5}, {'J8': 9}, 
1845.0, {'J8': -32351.0}, {'J8': 5}, {'J8': 9}, 
1850.0, {'J8': -32441.0}, {'J8': 5}, {'J8': 9}, 
1855.0, {'J8': -32531.0}, {'J8': 5}, {'J8': 9}, 
1860.0, {'J8': -32621.0}, {'J8': 5}, {'J8': 9}, 
1865.0, {'J8': -32711.0}, {'J8': 5}, {'J8': 9}, 
1870.0, {'J8': -32801.0}, {'J8': 5}, {'J8': 9}, 
1875.0, {'J8': -32891.0}, {'J8': 5}, {'J8': 9}, 
1880.0, {'J8': -32981.0}, {'J8': 5}, {'J8': 9}, 
1885.0, {'J8': -33071.0}, {'J8': 5}, {'J8': 9}, 
1890.0, {'J8': -33161.0}, {'J8': 5}, {'J8': 9}, 
1895.0, {'J8': -33251.0}, {'J8': 5}, {'J8': 9}, 
1900.0, {'J8': -33341.0}, {'J8': 5}, {'J8': 9}, 
1905.0, {'J8': -33431.0}, {'J8': 5}, {'J8': 9}, 
1910.0, {'J8': -33521.0}, {'J8': 5}, {'J8': 9}, 
1915.0, {'J8': -33611.0}, {'J8': 5}, {'J8': 9}, 
