5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
710.0, {'J8': -11930.5}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': -12020.5}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': -12110.5}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': -12200.5}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': -12290.5}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': -12380.5}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': -12470.5}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': -12560.5}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': -12650.5}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': -12740.5}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': -12830.5}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': -12920.5}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': -13010.5}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': -13100.5}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': -13190.5}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': -13280.5}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': -13370.5}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': -13460.5}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': -13550.5}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': -13640.5}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': -13730.5}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': -13820.5}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': -13910.5}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': -14000.5}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': -14090.5}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': -14180.5}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': -14270.5}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': -14360.5}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': -14450.5}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': -14540.5}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': -14630.5}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': -14720.5}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': -14810.5}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': -14900.5}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': -14990.5}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': -15080.5}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': -15170.5}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': -15260.5}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': -15350.5}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': -15440.5}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': -15530.5}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': -15620.5}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': -15710.5}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': -15800.5}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': -15890.5}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': -15980.5}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': -16070.5}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': -16160.5}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': -16250.5}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': -16340.5}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': -16430.5}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': -16520.5}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': -16610.5}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': -16700.5}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': -16790.5}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': -16880.5}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': -16970.5}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': -17060.5}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': -17150.5}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': -17240.5}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': -17330.5}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': -17420.5}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': -17510.5}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': -17600.5}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': -17690.5}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': -17780.5}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': -17870.5}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': -17960.5}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': -18050.5}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': -18140.5}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': -18230.5}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': -18320.5}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': -18410.5}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': -18500.5}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': -18590.5}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': -18680.5}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': -18770.5}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': -18860.5}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': -18950.5}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': -19040.5}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': -19130.5}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': -19220.5}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': -19310.5}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': -19400.5}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': -19490.5}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': -19580.5}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': -19670.5}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': -19760.5}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': -19850.5}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': -19940.5}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': -20030.5}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': -20120.5}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': -20210.5}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': -20300.5}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': -20390.5}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': -20480.5}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': -20570.5}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': -20660.5}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': -20750.5}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': -20840.5}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': -20930.5}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': -21020.5}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': -21110.5}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': -21200.5}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': -21290.5}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': -21380.5}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': -21470.5}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': -21560.5}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': -21650.5}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': -21740.5}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': -21830.5}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': -21920.5}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': -22010.5}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': -22100.5}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': -22190.5}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': -22280.5}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': -22370.5}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': -22460.5}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': -22550.5}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': -22640.5}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': -22730.5}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': -22820.5}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': -22910.5}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': -23000.5}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': -23090.5}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': -23180.5}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': -23270.5}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': -23360.5}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': -23450.5}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': -23540.5}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': -23630.5}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': -23720.5}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': -23810.5}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': -23900.5}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': -23990.5}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': -24080.5}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': -24170.5}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': -24260.5}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': -24350.5}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': -24440.5}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': -24530.5}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': -24620.5}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': -24710.5}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': -24800.5}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': -24890.5}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': -24980.5}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': -25070.5}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': -25160.5}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': -25250.5}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': -25340.5}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': -25430.5}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': -25520.5}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': -25610.5}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': -25700.5}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': -25790.5}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': -25880.5}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': -25970.5}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': -26060.5}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': -26150.5}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': -26240.5}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': -26330.5}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': -26420.5}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': -26510.5}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': -26600.5}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': -26690.5}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': -26780.5}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': -26870.5}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': -26960.5}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': -27050.5}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': -27140.5}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': -27230.5}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': -27320.5}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': -27410.5}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': -27500.5}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': -27590.5}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': -27680.5}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': -27770.5}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': -27860.5}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': -27950.5}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': -28040.5}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': -28130.5}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': -28220.5}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': -28310.5}, {'J8': 5}, {'J8': 9}, 
1625.0, {'J8': -28400.5}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': -28490.5}, {'J8': 5}, {'J8': 9}, 
1635.0, {'J8': -28580.5}, {'J8': 5}, {'J8': 9}, 
1640.0, {'J8': -28670.5}, {'J8': 5}, {'J8': 9}, 
1645.0, {'J8': -28760.5}, {'J8': 5}, {'J8': 9}, 
1650.0, {'J8': -28850.5}, {'J8': 5}, {'J8': 9}, 
1655.0, {'J8': -28940.5}, {'J8': 5}, {'J8': 9}, 
1660.0, {'J8': -29030.5}, {'J8': 5}, {'J8': 9}, 
1665.0, {'J8': -29120.5}, {'J8': 5}, {'J8': 9}, 
1670.0, {'J8': -29210.5}, {'J8': 5}, {'J8': 9}, 
1675.0, {'J8': -29300.5}, {'J8': 5}, {'J8': 9}, 
1680.0, {'J8': -29390.5}, {'J8': 5}, {'J8': 9}, 
1685.0, {'J8': -29480.5}, {'J8': 5}, {'J8': 9}, 
1690.0, {'J8': -29570.5}, {'J8': 5}, {'J8': 9}, 
1695.0, {'J8': -29660.5}, {'J8': 5}, {'J8': 9}, 
1700.0, {'J8': -29750.5}, {'J8': 5}, {'J8': 9}, 
1705.0, {'J8': -29840.5}, {'J8': 5}, {'J8': 9}, 
1710.0, {'J8': -29930.5}, {'J8': 5}, {'J8': 9}, 
1715.0, {'J8': -30020.5}, {'J8': 5}, {'J8': 9}, 
1720.0, {'J8': -30110.5}, {'J8': 5}, {'J8': 9}, 
1725.0, {'J8': -30200.5}, {'J8': 5}, {'J8': 9}, 
1730.0, {'J8': -30290.5}, {'J8': 5}, {'J8': 9}, 
1735.0, {'J8': -30380.5}, {'J8': 5}, {'J8': 9}, 
1740.0, {'J8': -30470.5}, {'J8': 5}, {'J8': 9}, 
1745.0, {'J8': -30560.5}, {'J8': 5}, {'J8': 9}, 
1750.0, {'J8': -30650.5}, {'J8': 5}, {'J8': 9}, 
1755.0, {'J8': -30740.5}, {'J8': 5}, {'J8': 9}, 
1760.0, {'J8': -30830.5}, {'J8': 5}, {'J8': 9}, 
1765.0, {'J8': -30920.5}, {'J8': 5}, {'J8': 9}, 
1770.0, {'J8': -31010.5}, {'J8': 5}, {'J8': 9}, 
1775.0, {'J8': -31100.5}, {'J8': 5}, {'J8': 9}, 
1780.0, {'J8': -31190.5}, {'J8': 5}, {'J8': 9}, 
1785.0, {'J8': -31280.5}, {'J8': 5}, {'J8': 9}, 
1790.0, {'J8': -31370.5}, {'J8': 5}, {'J8': 9}, 
1795.0, {'J8': -31460.5}, {'J8': 5}, {'J8': 9}, 
1800.0, {'J8': -31550.5}, {'J8': 5}, {'J8': 9}, 
1805.0, {'J8': -31640.5}, {'J8': 5}, {'J8': 9}, 
1810.0, {'J8': -31730.5}, {'J8': 5}, {'J8': 9}, 
1815.0, {'J8': -31820.5}, {'J8': 5}, {'J8': 9}, 
1820.0, {'J8': -31910.5}, {'J8': 5}, {'J8': 9}, 
1825.0, {'J8': -32000.5}, {'J8': 5}, {'J8': 9}, 
1830.0, {'J8': -32090.5}, {'J8': 5}, {'J8': 9}, 
1835.0, {'J8': -32180.5}, {'J8': 5}, {'J8': 9}, 
1840.0, {'J8': -32270.5}, {'J8': 5}, {'J8': 9}, 
1845.0, {'J8': -32360.5}, {'J8': 5}, {'J8': 9}, 
1850.0, {'J8': -32450.5}, {'J8': 5}, {'J8': 9}, 
1855.0, {'J8': -32540.5}, {'J8': 5}, {'J8': 9}, 
1860.0, {'J8': -32630.5}, {'J8': 5}, {'J8': 9}, 
1865.0, {'J8': -32720.5}, {'J8': 5}, {'J8': 9}, 
1870.0, {'J8': -32810.5}, {'J8': 5}, {'J8': 9}, 
1875.0, {'J8': -32900.5}, {'J8': 5}, {'J8': 9}, 
1880.0, {'J8': -32990.5}, {'J8': 5}, {'J8': 9}, 
1885.0, {'J8': -33080.5}, {'J8': 5}, {'J8': 9}, 
1890.0, {'J8': -33170.5}, {'J8': 5}, {'J8': 9}, 
1895.0, {'J8': -33260.5}, {'J8': 5}, {'J8': 9}, 
1900.0, {'J8': -33350.5}, {'J8': 5}, {'J8': 9}, 
1905.0, {'J8': -33440.5}, {'J8': 5}, {'J8': 9}, 
1910.0, {'J8': -33530.5}, {'J8': 5}, {'J8': 9}, 
1915.0, {'J8': -33620.5}, {'J8': 5}, {'J8': 9}, 
