5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -2508.0}, {'J01': 7}, {'J01': 39}, 
210.0, {'J01': -2684.0}, {'J01': 6}, {'J01': 36}, 
215.0, {'J01': -2799.0}, {'J01': 5}, {'J01': 29}, 
220.0, {'J01': -2886.5}, {'J01': 5}, {'J01': 24}, 
225.0, {'J01': -3052.0}, {'J01': 5}, {'J01': 22}, 
230.0, {'J01': -3272.0}, {'J01': 5}, {'J01': 22}, 
235.0, {'J01': -3492.0}, {'J01': 5}, {'J01': 22}, 
240.0, {'J01': -3712.0}, {'J01': 5}, {'J01': 22}, 
245.0, {'J01': -3938.5}, {'J01': 7}, {'J01': 24}, 
250.0, {'J01': -4183.0}, {'J01': 7}, {'J01': 25}, 
255.0, {'J01': -3113.5}, {'J01': 7}, {'J01': 21}, 
260.0, {'J01': -3015.0}, {'J01': 7}, {'J01': 21}, 
265.0, {'J01': -3209.5}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -3399.5}, {'J01': 7}, {'J01': 25}, 
275.0, {'J01': -3563.0}, {'J01': 7}, {'J01': 23}, 
280.0, {'J01': -3793.0}, {'J01': 7}, {'J01': 23}, 
285.0, {'J01': -4024.5}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -3503.0}, {'J01': 7}, {'J01': 22}, 
295.0, {'J01': -3509.5}, {'J01': 7}, {'J01': 25}, 
300.0, {'J01': -3768.0}, {'J01': 7}, {'J01': 28}, 
305.0, {'J01': -4040.0}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -4362.0}, {'J01': 7}, {'J01': 35}, 
315.0, {'J01': -4712.0}, {'J01': 7}, {'J01': 35}, 
320.0, {'J01': -4593.0}, {'J01': 7}, {'J01': 27}, 
325.0, {'J01': -4614.0}, {'J01': 7}, {'J01': 21}, 
330.0, {'J01': -4782.5}, {'J01': 7}, {'J01': 20}, 
335.0, {'J01': -4990.5}, {'J01': 7}, {'J01': 22}, 
340.0, {'J01': -5210.5}, {'J01': 7}, {'J01': 22}, 
345.0, {'J01': -5430.5}, {'J01': 7}, {'J01': 22}, 
350.0, {'J01': -4764.5}, {'J01': 7}, {'J01': 18}, 
355.0, {'J01': -4757.5}, {'J01': 7}, {'J01': 22}, 
360.0, {'J01': -4969.0}, {'J01': 7}, {'J01': 23}, 
365.0, {'J01': -5155.0}, {'J01': 7}, {'J01': 21}, 
370.0, {'J01': -5020.5}, {'J01': 7}, {'J01': 20}, 
375.0, {'J01': -5236.0}, {'J01': 7}, {'J01': 27}, 
380.0, {'J01': -5487.0}, {'J01': 7}, {'J01': 27}, 
385.0, {'J01': -5674.5}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -5877.0}, {'J01': 7}, {'J01': 26}, 
395.0, {'J01': -6071.0}, {'J01': 7}, {'J01': 24}, 
400.0, {'J01': -5321.5}, {'J01': 7}, {'J01': 21}, 
405.0, {'J01': -5236.5}, {'J01': 7}, {'J01': 23}, 
410.0, {'J01': -5360.5}, {'J01': 7}, {'J01': 22}, 
415.0, {'J01': -5482.0}, {'J01': 7}, {'J01': 18}, 
420.0, {'J01': -5662.0}, {'J01': 7}, {'J01': 18}, 
425.0, {'J01': -5847.0}, {'J01': 7}, {'J01': 20}, 
430.0, {'J01': -6049.5}, {'J01': 7}, {'J01': 21}, 
435.0, {'J01': -6259.5}, {'J01': 7}, {'J01': 21}, 
440.0, {'J01': -6469.5}, {'J01': 7}, {'J01': 21}, 
445.0, {'J01': -6679.5}, {'J01': 7}, {'J01': 21}, 
450.0, {'J01': -6891.0}, {'J01': 7}, {'J01': 22}, 
455.0, {'J01': -7112.5}, {'J01': 7}, {'J01': 23}, 
460.0, {'J01': -7079.5}, {'J01': 7}, {'J01': 21}, 
465.0, {'J01': -7278.5}, {'J01': 7}, {'J01': 21}, 
470.0, {'J01': -7488.5}, {'J01': 7}, {'J01': 21}, 
475.0, {'J01': -7698.5}, {'J01': 7}, {'J01': 21}, 
480.0, {'J01': -7908.5}, {'J01': 7}, {'J01': 21}, 
485.0, {'J01': -8118.5}, {'J01': 7}, {'J01': 21}, 
490.0, {'J01': -8328.5}, {'J01': 7}, {'J01': 21}, 
495.0, {'J01': -8538.5}, {'J01': 7}, {'J01': 21}, 
500.0, {'J01': -8751.0}, {'J01': 7}, {'J01': 22}, 
505.0, {'J01': -8726.5}, {'J01': 7}, {'J01': 21}, 
510.0, {'J01': -8920.0}, {'J01': 7}, {'J01': 21}, 
515.0, {'J01': -9130.0}, {'J01': 7}, {'J01': 21}, 
520.0, {'J01': -9341.0}, {'J01': 7}, {'J01': 22}, 
525.0, {'J01': -9565.0}, {'J01': 7}, {'J01': 23}, 
530.0, {'J01': -9795.0}, {'J01': 7}, {'J01': 23}, 
535.0, {'J01': -10030.5}, {'J01': 7}, {'J01': 25}, 
540.0, {'J01': -10280.5}, {'J01': 7}, {'J01': 25}, 
545.0, {'J01': -10530.5}, {'J01': 7}, {'J01': 25}, 
550.0, {'J01': -10780.5}, {'J01': 7}, {'J01': 25}, 
555.0, {'J01': -9608.0}, {'J01': 7}, {'J01': 21}, 
560.0, {'J01': -8770.5}, {'J01': 7}, {'J01': 20}, 
565.0, {'J01': -8950.0}, {'J01': 7}, {'J01': 24}, 
570.0, {'J01': -9181.0}, {'J01': 7}, {'J01': 28}, 
575.0, {'J01': -9308.0}, {'J01': 7}, {'J01': 24}, 
580.0, {'J01': -9487.0}, {'J01': 7}, {'J01': 23}, 
585.0, {'J01': -9654.5}, {'J01': 7}, {'J01': 21}, 
590.0, {'J01': -9875.0}, {'J01': 7}, {'J01': 25}, 
595.0, {'J01': -10138.0}, {'J01': 7}, {'J01': 29}, 
600.0, {'J01': -10414.5}, {'J01': 7}, {'J01': 31}, 
605.0, {'J01': -10688.5}, {'J01': 7}, {'J01': 34}, 
610.0, {'J01': -10951.0}, {'J01': 7}, {'J01': 31}, 
615.0, {'J01': -10932.5}, {'J01': 7}, {'J01': 28}, 
620.0, {'J01': -11101.5}, {'J01': 7}, {'J01': 28}, 
625.0, {'J01': -11396.0}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -11386.0}, {'J01': 7}, {'J01': 25}, 
635.0, {'J01': -11567.5}, {'J01': 7}, {'J01': 22}, 
640.0, {'J01': -11787.5}, {'J01': 7}, {'J01': 22}, 
645.0, {'J01': -12010.5}, {'J01': 7}, {'J01': 23}, 
650.0, {'J01': -12242.5}, {'J01': 7}, {'J01': 24}, 
655.0, {'J01': -12483.5}, {'J01': 7}, {'J01': 25}, 
660.0, {'J01': -12734.5}, {'J01': 7}, {'J01': 26}, 
665.0, {'J01': -12994.5}, {'J01': 7}, {'J01': 26}, 
670.0, {'J01': -13254.5}, {'J01': 7}, {'J01': 26}, 
675.0, {'J01': -13520.0}, {'J01': 7}, {'J01': 28}, 
680.0, {'J01': -11124.0}, {'J01': 7}, {'J01': 27}, 
685.0, {'J01': -9243.5}, {'J01': 7}, {'J01': 27}, 
690.0, {'J01': -9528.5}, {'J01': 7}, {'J01': 32}, 
695.0, {'J01': -9746.0}, {'J01': 7}, {'J01': 31}, 
700.0, {'J01': -10032.5}, {'J01': 7}, {'J01': 30}, 
705.0, {'J01': -9701.0}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -9390.5}, {'J01': 7}, {'J01': 32}, 
715.0, {'J01': -9735.0}, {'J01': 7}, {'J01': 40}, 
720.0, {'J01': -9995.5}, {'J01': 7}, {'J01': 35}, 
725.0, {'J01': -10246.5}, {'J01': 7}, {'J01': 31}, 
730.0, {'J01': -10379.5}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -10377.0}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -10746.0}, {'J01': 8}, {'J01': 39}, 
745.0, {'J01': -10922.0}, {'J01': 9}, {'J01': 36}, 
750.0, {'J01': -11128.5}, {'J01': 10}, {'J01': 32}, 
755.0, {'J01': -11386.5}, {'J01': 10}, {'J01': 31}, 
760.0, {'J01': -9667.5}, {'J01': 8}, {'J01': 28}, 
765.0, {'J01': -9954.0}, {'J01': 8}, {'J01': 30}, 
770.0, {'J01': -10289.0}, {'J01': 8}, {'J01': 42}, 
775.0, {'J01': -10581.0}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': -10759.0}, {'J01': 9}, {'J01': 32}, 
785.0, {'J01': -11020.5}, {'J01': 9}, {'J01': 31}, 
790.0, {'J01': -11330.5}, {'J01': 9}, {'J01': 31}, 
795.0, {'J01': -11027.5}, {'J01': 9}, {'J01': 29}, 
800.0, {'J01': -11096.0}, {'J01': 9}, {'J01': 33}, 
805.0, {'J01': -11376.0}, {'J01': 10}, {'J01': 33}, 
810.0, {'J01': -11677.5}, {'J01': 10}, {'J01': 33}, 
815.0, {'J01': -9367.5}, {'J01': 11}, {'J01': 32}, 
820.0, {'J01': -6437.5}, {'J01': 11}, {'J01': 31}, 
825.0, {'J01': -6717.5}, {'J01': 11}, {'J01': 33}, 
830.0, {'J01': -7072.5}, {'J01': 11}, {'J01': 43}, 
835.0, {'J01': -7518.0}, {'J01': 12}, {'J01': 49}, 
840.0, {'J01': -7780.0}, {'J01': 13}, {'J01': 45}, 
845.0, {'J01': -8048.0}, {'J01': 13}, {'J01': 40}, 
850.0, {'J01': -7056.0}, {'J01': 13}, {'J01': 37}, 
855.0, {'J01': -7374.0}, {'J01': 13}, {'J01': 37}, 
860.0, {'J01': -7512.5}, {'J01': 13}, {'J01': 35}, 
865.0, {'J01': -6522.5}, {'J01': 13}, {'J01': 33}, 
870.0, {'J01': -6497.5}, {'J01': 13}, {'J01': 37}, 
875.0, {'J01': -6364.0}, {'J01': 14}, {'J01': 41}, 
880.0, {'J01': -6701.0}, {'J01': 14}, {'J01': 45}, 
885.0, {'J01': -7163.5}, {'J01': 14}, {'J01': 50}, 
890.0, {'J01': -7667.5}, {'J01': 14}, {'J01': 51}, 
895.0, {'J01': -8177.5}, {'J01': 14}, {'J01': 51}, 
900.0, {'J01': -8697.0}, {'J01': 15}, {'J01': 55}, 
905.0, {'J01': -9260.0}, {'J01': 15}, {'J01': 59}, 
910.0, {'J01': -9853.5}, {'J01': 15}, {'J01': 61}, 
915.0, {'J01': -10464.0}, {'J01': 15}, {'J01': 62}, 
920.0, {'J01': -11087.0}, {'J01': 15}, {'J01': 63}, 
925.0, {'J01': -9460.5}, {'J01': 13}, {'J01': 59}, 
930.0, {'J01': -9676.5}, {'J01': 13}, {'J01': 58}, 
935.0, {'J01': -10269.5}, {'J01': 13}, {'J01': 62}, 
940.0, {'J01': -10894.5}, {'J01': 13}, {'J01': 63}, 
945.0, {'J01': -11528.0}, {'J01': 13}, {'J01': 64}, 
950.0, {'J01': -10879.0}, {'J01': 13}, {'J01': 61}, 
955.0, {'J01': -11165.5}, {'J01': 13}, {'J01': 61}, 
960.0, {'J01': -11788.5}, {'J01': 13}, {'J01': 66}, 
965.0, {'J01': -12456.5}, {'J01': 13}, {'J01': 69}, 
970.0, {'J01': -13146.5}, {'J01': 13}, {'J01': 69}, 
975.0, {'J01': -13836.5}, {'J01': 13}, {'J01': 69}, 
980.0, {'J01': -14496.5}, {'J01': 14}, {'J01': 69}, 
985.0, {'J01': -15188.5}, {'J01': 14}, {'J01': 71}, 
990.0, {'J01': -15900.5}, {'J01': 15}, {'J01': 73}, 
995.0, {'J01': -16632.0}, {'J01': 15}, {'J01': 74}, 
1000.0, {'J01': -17372.0}, {'J01': 15}, {'J01': 74}, 
1005.0, {'J01': -18116.0}, {'J01': 16}, {'J01': 77}, 
1010.0, {'J01': -18886.0}, {'J01': 16}, {'J01': 77}, 
1015.0, {'J01': -19658.5}, {'J01': 17}, {'J01': 78}, 
1020.0, {'J01': -20438.5}, {'J01': 17}, {'J01': 78}, 
1025.0, {'J01': -21218.5}, {'J01': 17}, {'J01': 78}, 
1030.0, {'J01': -21998.5}, {'J01': 17}, {'J01': 78}, 
1035.0, {'J01': -22778.5}, {'J01': 17}, {'J01': 78}, 
1040.0, {'J01': -23563.0}, {'J01': 18}, {'J01': 79}, 
1045.0, {'J01': -24353.0}, {'J01': 18}, {'J01': 79}, 
1050.0, {'J01': -25151.5}, {'J01': 18}, {'J01': 81}, 
1055.0, {'J01': -25963.0}, {'J01': 18}, {'J01': 82}, 
1060.0, {'J01': -23459.0}, {'J01': 17}, {'J01': 74}, 
1065.0, {'J01': -21721.0}, {'J01': 16}, {'J01': 67}, 
1070.0, {'J01': -21761.0}, {'J01': 16}, {'J01': 68}, 
1075.0, {'J01': -22449.0}, {'J01': 16}, {'J01': 74}, 
1080.0, {'J01': -23203.0}, {'J01': 16}, {'J01': 78}, 
1085.0, {'J01': -23986.0}, {'J01': 16}, {'J01': 80}, 
1090.0, {'J01': -24786.0}, {'J01': 16}, {'J01': 80}, 
1095.0, {'J01': -25597.0}, {'J01': 17}, {'J01': 83}, 
1100.0, {'J01': -26431.5}, {'J01': 18}, {'J01': 84}, 
1105.0, {'J01': -27271.5}, {'J01': 18}, {'J01': 84}, 
1110.0, {'J01': -28115.5}, {'J01': 19}, {'J01': 85}, 
1115.0, {'J01': -28965.5}, {'J01': 19}, {'J01': 85}, 
1120.0, {'J01': -29815.5}, {'J01': 19}, {'J01': 85}, 
1125.0, {'J01': -30665.5}, {'J01': 19}, {'J01': 85}, 
1130.0, {'J01': -31515.5}, {'J01': 19}, {'J01': 85}, 
1135.0, {'J01': -32373.5}, {'J01': 20}, {'J01': 87}, 
1140.0, {'J01': -33243.5}, {'J01': 20}, {'J01': 87}, 
1145.0, {'J01': -34113.5}, {'J01': 20}, {'J01': 87}, 
1150.0, {'J01': -29627.5}, {'J01': 17}, {'J01': 76}, 
1155.0, {'J01': -27819.5}, {'J01': 17}, {'J01': 70}, 
1160.0, {'J01': -28529.5}, {'J01': 17}, {'J01': 74}, 
1165.0, {'J01': -29280.0}, {'J01': 17}, {'J01': 81}, 
1170.0, {'J01': -30102.5}, {'J01': 17}, {'J01': 84}, 
1175.0, {'J01': -30948.5}, {'J01': 19}, {'J01': 86}, 
1180.0, {'J01': -31808.5}, {'J01': 19}, {'J01': 86}, 
1185.0, {'J01': -32671.0}, {'J01': 20}, {'J01': 87}, 
1190.0, {'J01': -33550.5}, {'J01': 21}, {'J01': 90}, 
1195.0, {'J01': -34466.0}, {'J01': 21}, {'J01': 96}, 
1200.0, {'J01': -35434.5}, {'J01': 22}, {'J01': 98}, 
1205.0, {'J01': -36419.0}, {'J01': 23}, {'J01': 99}, 
1210.0, {'J01': -37409.0}, {'J01': 23}, {'J01': 99}, 
1215.0, {'J01': -34122.5}, {'J01': 20}, {'J01': 90}, 
1220.0, {'J01': -31729.5}, {'J01': 18}, {'J01': 82}, 
1225.0, {'J01': -32559.5}, {'J01': 18}, {'J01': 86}, 
1230.0, {'J01': -33430.0}, {'J01': 19}, {'J01': 91}, 
1235.0, {'J01': -34354.5}, {'J01': 19}, {'J01': 96}, 
1240.0, {'J01': -35326.0}, {'J01': 21}, {'J01': 99}, 
1245.0, {'J01': -36318.5}, {'J01': 22}, {'J01': 101}, 
1250.0, {'J01': -37328.5}, {'J01': 22}, {'J01': 101}, 
1255.0, {'J01': -38338.5}, {'J01': 22}, {'J01': 101}, 
1260.0, {'J01': -39348.5}, {'J01': 22}, {'J01': 101}, 
1265.0, {'J01': -40359.0}, {'J01': 22}, {'J01': 102}, 
1270.0, {'J01': -41379.0}, {'J01': 22}, {'J01': 102}, 
1275.0, {'J01': -42399.0}, {'J01': 22}, {'J01': 102}, 
1280.0, {'J01': -39713.5}, {'J01': 20}, {'J01': 94}, 
1285.0, {'J01': -38458.0}, {'J01': 19}, {'J01': 88}, 
1290.0, {'J01': -39347.5}, {'J01': 19}, {'J01': 92}, 
1295.0, {'J01': -40279.0}, {'J01': 19}, {'J01': 97}, 
1300.0, {'J01': -41269.5}, {'J01': 19}, {'J01': 102}, 
1305.0, {'J01': -42294.5}, {'J01': 19}, {'J01': 103}, 
1310.0, {'J01': -43324.5}, {'J01': 19}, {'J01': 103}, 
1315.0, {'J01': -44355.5}, {'J01': 20}, {'J01': 104}, 
1320.0, {'J01': -45395.5}, {'J01': 20}, {'J01': 104}, 
1325.0, {'J01': -46435.5}, {'J01': 20}, {'J01': 104}, 
1330.0, {'J01': -47478.5}, {'J01': 21}, {'J01': 105}, 
1335.0, {'J01': -48528.5}, {'J01': 21}, {'J01': 105}, 
1340.0, {'J01': -49578.5}, {'J01': 21}, {'J01': 105}, 
1345.0, {'J01': -45824.0}, {'J01': 19}, {'J01': 94}, 
1350.0, {'J01': -44589.0}, {'J01': 19}, {'J01': 89}, 
1355.0, {'J01': -43870.5}, {'J01': 19}, {'J01': 88}, 
1360.0, {'J01': -43091.0}, {'J01': 19}, {'J01': 90}, 
1365.0, {'J01': -43663.0}, {'J01': 19}, {'J01': 92}, 
1370.0, {'J01': -44589.0}, {'J01': 19}, {'J01': 94}, 
1375.0, {'J01': -45532.0}, {'J01': 19}, {'J01': 95}, 
1380.0, {'J01': -46482.0}, {'J01': 19}, {'J01': 95}, 
1385.0, {'J01': -47432.0}, {'J01': 19}, {'J01': 95}, 
1390.0, {'J01': -48382.0}, {'J01': 19}, {'J01': 95}, 
1395.0, {'J01': -49336.0}, {'J01': 19}, {'J01': 96}, 
1400.0, {'J01': -50296.0}, {'J01': 19}, {'J01': 96}, 
1405.0, {'J01': -51256.0}, {'J01': 19}, {'J01': 96}, 
1410.0, {'J01': -52223.0}, {'J01': 20}, {'J01': 98}, 
1415.0, {'J01': -53203.0}, {'J01': 20}, {'J01': 98}, 
1420.0, {'J01': -54183.0}, {'J01': 20}, {'J01': 98}, 
1425.0, {'J01': -55164.5}, {'J01': 21}, {'J01': 99}, 
1430.0, {'J01': -56154.5}, {'J01': 21}, {'J01': 99}, 
1435.0, {'J01': -57144.5}, {'J01': 21}, {'J01': 99}, 
1440.0, {'J01': -58134.5}, {'J01': 21}, {'J01': 99}, 
1445.0, {'J01': -59125.5}, {'J01': 22}, {'J01': 100}, 
1450.0, {'J01': -60130.0}, {'J01': 22}, {'J01': 101}, 
1455.0, {'J01': -61141.5}, {'J01': 23}, {'J01': 102}, 
1460.0, {'J01': -62165.0}, {'J01': 25}, {'J01': 104}, 
1465.0, {'J01': -60732.5}, {'J01': 24}, {'J01': 99}, 
1470.0, {'J01': -59338.0}, {'J01': 24}, {'J01': 95}, 
1475.0, {'J01': -60294.5}, {'J01': 24}, {'J01': 98}, 
1480.0, {'J01': -61281.0}, {'J01': 24}, {'J01': 101}, 
1485.0, {'J01': -62299.0}, {'J01': 24}, {'J01': 103}, 
1490.0, {'J01': -63332.5}, {'J01': 25}, {'J01': 104}, 
1495.0, {'J01': -64379.0}, {'J01': 27}, {'J01': 107}, 
1500.0, {'J01': -65449.0}, {'J01': 27}, {'J01': 107}, 
1505.0, {'J01': -66519.0}, {'J01': 27}, {'J01': 107}, 
1510.0, {'J01': -67593.5}, {'J01': 27}, {'J01': 108}, 
1515.0, {'J01': -68674.5}, {'J01': 28}, {'J01': 109}, 
1520.0, {'J01': -69764.5}, {'J01': 28}, {'J01': 109}, 
1525.0, {'J01': -70859.5}, {'J01': 29}, {'J01': 111}, 
1530.0, {'J01': -65504.5}, {'J01': 26}, {'J01': 101}, 
1535.0, {'J01': -61534.0}, {'J01': 22}, {'J01': 92}, 
1540.0, {'J01': -62464.5}, {'J01': 22}, {'J01': 96}, 
1545.0, {'J01': -63436.5}, {'J01': 22}, {'J01': 102}, 
1550.0, {'J01': -64475.0}, {'J01': 22}, {'J01': 106}, 
1555.0, {'J01': -65536.0}, {'J01': 23}, {'J01': 107}, 
1560.0, {'J01': -66611.0}, {'J01': 23}, {'J01': 109}, 
1565.0, {'J01': -67705.5}, {'J01': 24}, {'J01': 110}, 
1570.0, {'J01': -68805.5}, {'J01': 24}, {'J01': 110}, 
1575.0, {'J01': -69905.5}, {'J01': 24}, {'J01': 110}, 
1580.0, {'J01': -71005.5}, {'J01': 24}, {'J01': 110}, 
1585.0, {'J01': -72108.0}, {'J01': 25}, {'J01': 111}, 
1590.0, {'J01': -73221.5}, {'J01': 26}, {'J01': 112}, 
1595.0, {'J01': -71237.0}, {'J01': 28}, {'J01': 107}, 
1600.0, {'J01': -70727.0}, {'J01': 26}, {'J01': 104}, 
1605.0, {'J01': -71774.5}, {'J01': 27}, {'J01': 108}, 
1610.0, {'J01': -72855.5}, {'J01': 27}, {'J01': 109}, 
1615.0, {'J01': -73958.5}, {'J01': 27}, {'J01': 112}, 
1620.0, {'J01': -75079.5}, {'J01': 28}, {'J01': 113}, 
1625.0, {'J01': -76217.5}, {'J01': 30}, {'J01': 116}, 
1630.0, {'J01': -77377.5}, {'J01': 30}, {'J01': 116}, 
1635.0, {'J01': -78537.5}, {'J01': 30}, {'J01': 116}, 
1640.0, {'J01': -79697.5}, {'J01': 30}, {'J01': 116}, 
1645.0, {'J01': -80863.5}, {'J01': 30}, {'J01': 118}, 
1650.0, {'J01': -82044.0}, {'J01': 31}, {'J01': 119}, 
1655.0, {'J01': -83237.5}, {'J01': 33}, {'J01': 121}, 
1660.0, {'J01': -78280.0}, {'J01': 31}, {'J01': 111}, 
1665.0, {'J01': -77982.0}, {'J01': 30}, {'J01': 108}, 
1670.0, {'J01': -79072.0}, {'J01': 30}, {'J01': 112}, 
1675.0, {'J01': -80200.5}, {'J01': 30}, {'J01': 115}, 
1680.0, {'J01': -81363.5}, {'J01': 30}, {'J01': 118}, 
1685.0, {'J01': -82548.5}, {'J01': 30}, {'J01': 119}, 
1690.0, {'J01': -83741.5}, {'J01': 31}, {'J01': 120}, 
1695.0, {'J01': -84941.5}, {'J01': 31}, {'J01': 120}, 
1700.0, {'J01': -86141.5}, {'J01': 31}, {'J01': 120}, 
1705.0, {'J01': -87341.5}, {'J01': 31}, {'J01': 120}, 
1710.0, {'J01': -88541.5}, {'J01': 31}, {'J01': 120}, 
1715.0, {'J01': -89741.5}, {'J01': 31}, {'J01': 120}, 
1720.0, {'J01': -90946.0}, {'J01': 31}, {'J01': 121}, 
1725.0, {'J01': -89618.0}, {'J01': 31}, {'J01': 115}, 
1730.0, {'J01': -88912.5}, {'J01': 32}, {'J01': 113}, 
1735.0, {'J01': -90053.0}, {'J01': 33}, {'J01': 118}, 
1740.0, {'J01': -91235.5}, {'J01': 33}, {'J01': 120}, 
1745.0, {'J01': -92448.0}, {'J01': 33}, {'J01': 123}, 
1750.0, {'J01': -93682.0}, {'J01': 34}, {'J01': 124}, 
1755.0, {'J01': -94922.0}, {'J01': 34}, {'J01': 124}, 
1760.0, {'J01': -96162.0}, {'J01': 34}, {'J01': 124}, 
1765.0, {'J01': -97402.0}, {'J01': 34}, {'J01': 124}, 
1770.0, {'J01': -98642.0}, {'J01': 34}, {'J01': 124}, 
1775.0, {'J01': -99884.5}, {'J01': 34}, {'J01': 125}, 
1780.0, {'J01': -101142.0}, {'J01': 36}, {'J01': 127}, 
1785.0, {'J01': -102412.0}, {'J01': 36}, {'J01': 127}, 
1790.0, {'J01': -97560.0}, {'J01': 34}, {'J01': 117}, 
1795.0, {'J01': -95092.0}, {'J01': 32}, {'J01': 113}, 
1800.0, {'J01': -96231.5}, {'J01': 32}, {'J01': 116}, 
1805.0, {'J01': -97403.0}, {'J01': 32}, {'J01': 122}, 
1810.0, {'J01': -98631.5}, {'J01': 32}, {'J01': 124}, 
1815.0, {'J01': -99871.5}, {'J01': 32}, {'J01': 124}, 
1820.0, {'J01': -101126.0}, {'J01': 36}, {'J01': 128}, 
1825.0, {'J01': -102406.0}, {'J01': 36}, {'J01': 128}, 
1830.0, {'J01': -103686.0}, {'J01': 36}, {'J01': 128}, 
1835.0, {'J01': -104966.0}, {'J01': 36}, {'J01': 128}, 
1840.0, {'J01': -106246.0}, {'J01': 36}, {'J01': 128}, 
1845.0, {'J01': -107526.0}, {'J01': 36}, {'J01': 128}, 
1850.0, {'J01': -108806.0}, {'J01': 36}, {'J01': 128}, 
1855.0, {'J01': -107627.5}, {'J01': 36}, {'J01': 123}, 
1860.0, {'J01': -107981.5}, {'J01': 36}, {'J01': 120}, 
1865.0, {'J01': -109192.0}, {'J01': 36}, {'J01': 124}, 
1870.0, {'J01': -110433.5}, {'J01': 36}, {'J01': 125}, 
1875.0, {'J01': -111696.0}, {'J01': 36}, {'J01': 128}, 
1880.0, {'J01': -112976.0}, {'J01': 36}, {'J01': 128}, 
1885.0, {'J01': -114257.0}, {'J01': 36}, {'J01': 129}, 
1890.0, {'J01': -115547.0}, {'J01': 36}, {'J01': 129}, 
1895.0, {'J01': -116837.0}, {'J01': 36}, {'J01': 129}, 
1900.0, {'J01': -118127.0}, {'J01': 36}, {'J01': 129}, 
1905.0, {'J01': -119417.0}, {'J01': 36}, {'J01': 129}, 
1910.0, {'J01': -120707.0}, {'J01': 36}, {'J01': 129}, 
1915.0, {'J01': -121997.0}, {'J01': 36}, {'J01': 129}, 
