5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -52.5}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -60.5}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': -83.5}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -134.5}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': -204.5}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': -285.5}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': -373.0}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': -519.5}, {'J01': 4}, {'J01': 18}, 
60.0, {'J01': -708.5}, {'J01': 4}, {'J01': 23}, 
65.0, {'J01': -958.5}, {'J01': 5}, {'J01': 28}, 
70.0, {'J01': -1245.5}, {'J01': 5}, {'J01': 30}, 
75.0, {'J01': -1557.0}, {'J01': 7}, {'J01': 33}, 
80.0, {'J01': -1567.5}, {'J01': 6}, {'J01': 30}, 
85.0, {'J01': -1660.0}, {'J01': 4}, {'J01': 27}, 
90.0, {'J01': -1657.5}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': -1794.0}, {'J01': 4}, {'J01': 20}, 
100.0, {'J01': -1994.0}, {'J01': 4}, {'J01': 20}, 
105.0, {'J01': -2194.0}, {'J01': 4}, {'J01': 20}, 
110.0, {'J01': -2394.0}, {'J01': 4}, {'J01': 20}, 
115.0, {'J01': -1937.5}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -1799.5}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -2042.5}, {'J01': 6}, {'J01': 31}, 
130.0, {'J01': -2253.0}, {'J01': 4}, {'J01': 28}, 
135.0, {'J01': -2397.5}, {'J01': 5}, {'J01': 24}, 
140.0, {'J01': -2214.5}, {'J01': 6}, {'J01': 23}, 
145.0, {'J01': -2398.5}, {'J01': 6}, {'J01': 27}, 
150.0, {'J01': -2693.5}, {'J01': 7}, {'J01': 37}, 
155.0, {'J01': -2883.0}, {'J01': 6}, {'J01': 31}, 
160.0, {'J01': -3086.5}, {'J01': 7}, {'J01': 29}, 
165.0, {'J01': -3222.0}, {'J01': 7}, {'J01': 27}, 
170.0, {'J01': -3215.5}, {'J01': 7}, {'J01': 30}, 
175.0, {'J01': -3542.5}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': -3961.0}, {'J01': 8}, {'J01': 46}, 
185.0, {'J01': -4141.0}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -4201.0}, {'J01': 8}, {'J01': 33}, 
195.0, {'J01': -4277.0}, {'J01': 8}, {'J01': 28}, 
200.0, {'J01': -4338.0}, {'J01': 9}, {'J01': 30}, 
205.0, {'J01': -4386.0}, {'J01': 9}, {'J01': 26}, 
210.0, {'J01': -4634.0}, {'J01': 9}, {'J01': 27}, 
215.0, {'J01': -4904.0}, {'J01': 9}, {'J01': 27}, 
220.0, {'J01': -3171.5}, {'J01': 6}, {'J01': 24}, 
225.0, {'J01': -2382.0}, {'J01': 5}, {'J01': 26}, 
230.0, {'J01': -2660.0}, {'J01': 7}, {'J01': 34}, 
235.0, {'J01': -2955.0}, {'J01': 7}, {'J01': 34}, 
240.0, {'J01': -3185.0}, {'J01': 5}, {'J01': 31}, 
245.0, {'J01': -3272.5}, {'J01': 6}, {'J01': 26}, 
250.0, {'J01': -3376.0}, {'J01': 6}, {'J01': 22}, 
255.0, {'J01': -3597.0}, {'J01': 6}, {'J01': 23}, 
260.0, {'J01': -3827.0}, {'J01': 6}, {'J01': 23}, 
265.0, {'J01': -4057.0}, {'J01': 6}, {'J01': 23}, 
270.0, {'J01': -4295.5}, {'J01': 6}, {'J01': 26}, 
275.0, {'J01': -4556.5}, {'J01': 6}, {'J01': 27}, 
280.0, {'J01': -4831.5}, {'J01': 6}, {'J01': 28}, 
285.0, {'J01': -4465.0}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': -4545.0}, {'J01': 6}, {'J01': 27}, 
295.0, {'J01': -4847.5}, {'J01': 7}, {'J01': 39}, 
300.0, {'J01': -5171.0}, {'J01': 7}, {'J01': 41}, 
305.0, {'J01': -5358.0}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -5568.0}, {'J01': 7}, {'J01': 28}, 
315.0, {'J01': -5785.5}, {'J01': 7}, {'J01': 27}, 
320.0, {'J01': -6059.5}, {'J01': 8}, {'J01': 29}, 
325.0, {'J01': -6349.5}, {'J01': 8}, {'J01': 29}, 
