5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -41.0}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -83.5}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': -105.5}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -132.5}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -198.0}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': -266.5}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -380.0}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -526.0}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -689.0}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': -870.0}, {'J01': 4}, {'J01': 19}, 
70.0, {'J01': -841.5}, {'J01': 3}, {'J01': 16}, 
75.0, {'J01': -905.0}, {'J01': 3}, {'J01': 22}, 
80.0, {'J01': -1119.0}, {'J01': 4}, {'J01': 26}, 
85.0, {'J01': -1320.0}, {'J01': 4}, {'J01': 25}, 
90.0, {'J01': -1525.0}, {'J01': 4}, {'J01': 23}, 
95.0, {'J01': -1755.0}, {'J01': 4}, {'J01': 23}, 
100.0, {'J01': -1985.0}, {'J01': 4}, {'J01': 23}, 
105.0, {'J01': -2219.0}, {'J01': 4}, {'J01': 26}, 
110.0, {'J01': -2474.0}, {'J01': 4}, {'J01': 29}, 
115.0, {'J01': -2753.0}, {'J01': 5}, {'J01': 32}, 
120.0, {'J01': -3018.5}, {'J01': 6}, {'J01': 33}, 
125.0, {'J01': -3249.5}, {'J01': 4}, {'J01': 30}, 
130.0, {'J01': -3495.0}, {'J01': 4}, {'J01': 28}, 
135.0, {'J01': -3138.5}, {'J01': 4}, {'J01': 26}, 
140.0, {'J01': -3090.0}, {'J01': 5}, {'J01': 29}, 
145.0, {'J01': -3400.5}, {'J01': 5}, {'J01': 36}, 
150.0, {'J01': -3778.0}, {'J01': 7}, {'J01': 41}, 
155.0, {'J01': -3965.5}, {'J01': 5}, {'J01': 34}, 
160.0, {'J01': -4172.5}, {'J01': 6}, {'J01': 31}, 
165.0, {'J01': -4266.0}, {'J01': 6}, {'J01': 25}, 
170.0, {'J01': -4024.0}, {'J01': 5}, {'J01': 26}, 
175.0, {'J01': -4110.5}, {'J01': 5}, {'J01': 34}, 
180.0, {'J01': -4393.0}, {'J01': 6}, {'J01': 38}, 
185.0, {'J01': -4701.5}, {'J01': 5}, {'J01': 35}, 
190.0, {'J01': -4900.5}, {'J01': 5}, {'J01': 30}, 
195.0, {'J01': -5069.5}, {'J01': 5}, {'J01': 27}, 
200.0, {'J01': -3883.0}, {'J01': 5}, {'J01': 23}, 
