5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -25.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -50.0}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': -90.0}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': -143.0}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': -213.5}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': -301.5}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -415.0}, {'J01': 4}, {'J01': 16}, 
55.0, {'J01': -578.0}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -751.5}, {'J01': 4}, {'J01': 19}, 
65.0, {'J01': -706.5}, {'J01': 3}, {'J01': 16}, 
70.0, {'J01': -574.5}, {'J01': 3}, {'J01': 13}, 
75.0, {'J01': -719.0}, {'J01': 4}, {'J01': 22}, 
80.0, {'J01': -957.5}, {'J01': 4}, {'J01': 28}, 
85.0, {'J01': -1236.0}, {'J01': 6}, {'J01': 34}, 
90.0, {'J01': -1583.5}, {'J01': 7}, {'J01': 37}, 
95.0, {'J01': -1602.5}, {'J01': 5}, {'J01': 30}, 
100.0, {'J01': -1718.0}, {'J01': 4}, {'J01': 25}, 
105.0, {'J01': -1785.0}, {'J01': 4}, {'J01': 20}, 
110.0, {'J01': -1940.5}, {'J01': 4}, {'J01': 19}, 
115.0, {'J01': -2130.5}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -2323.5}, {'J01': 4}, {'J01': 20}, 
125.0, {'J01': -2525.0}, {'J01': 4}, {'J01': 21}, 
130.0, {'J01': -2738.0}, {'J01': 4}, {'J01': 22}, 
135.0, {'J01': -2345.0}, {'J01': 4}, {'J01': 20}, 
140.0, {'J01': -2130.5}, {'J01': 5}, {'J01': 23}, 
145.0, {'J01': -2324.5}, {'J01': 5}, {'J01': 24}, 
150.0, {'J01': -2523.0}, {'J01': 5}, {'J01': 22}, 
155.0, {'J01': -2730.5}, {'J01': 5}, {'J01': 24}, 
160.0, {'J01': -2736.0}, {'J01': 6}, {'J01': 32}, 
165.0, {'J01': -3054.0}, {'J01': 7}, {'J01': 38}, 
170.0, {'J01': -3355.5}, {'J01': 6}, {'J01': 38}, 
175.0, {'J01': -3254.5}, {'J01': 6}, {'J01': 36}, 
180.0, {'J01': -3623.5}, {'J01': 6}, {'J01': 39}, 
185.0, {'J01': -4022.5}, {'J01': 6}, {'J01': 43}, 
190.0, {'J01': -4464.5}, {'J01': 7}, {'J01': 46}, 
195.0, {'J01': -4603.5}, {'J01': 6}, {'J01': 41}, 
200.0, {'J01': -4485.5}, {'J01': 7}, {'J01': 34}, 
205.0, {'J01': -3162.0}, {'J01': 5}, {'J01': 28}, 
210.0, {'J01': -2924.0}, {'J01': 4}, {'J01': 25}, 
215.0, {'J01': -3116.5}, {'J01': 6}, {'J01': 33}, 
220.0, {'J01': -3329.0}, {'J01': 6}, {'J01': 35}, 
225.0, {'J01': -3388.5}, {'J01': 5}, {'J01': 31}, 
230.0, {'J01': -3480.0}, {'J01': 5}, {'J01': 26}, 
235.0, {'J01': -3622.0}, {'J01': 5}, {'J01': 23}, 
240.0, {'J01': -3852.0}, {'J01': 5}, {'J01': 23}, 
245.0, {'J01': -4083.0}, {'J01': 5}, {'J01': 24}, 
250.0, {'J01': -2668.0}, {'J01': 5}, {'J01': 20}, 
255.0, {'J01': -2450.5}, {'J01': 5}, {'J01': 24}, 
260.0, {'J01': -2709.5}, {'J01': 7}, {'J01': 32}, 
265.0, {'J01': -2927.0}, {'J01': 6}, {'J01': 33}, 
