5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -47.0}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -52.0}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': -75.5}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -123.0}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': -203.0}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': -286.0}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -387.0}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -529.5}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -687.0}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': -682.5}, {'J01': 3}, {'J01': 16}, 
70.0, {'J01': -580.5}, {'J01': 3}, {'J01': 15}, 
75.0, {'J01': -664.0}, {'J01': 3}, {'J01': 19}, 
80.0, {'J01': -876.0}, {'J01': 4}, {'J01': 26}, 
85.0, {'J01': -1151.5}, {'J01': 6}, {'J01': 31}, 
90.0, {'J01': -1251.5}, {'J01': 5}, {'J01': 27}, 
95.0, {'J01': -1456.0}, {'J01': 4}, {'J01': 25}, 
100.0, {'J01': -1633.5}, {'J01': 4}, {'J01': 24}, 
105.0, {'J01': -1799.5}, {'J01': 4}, {'J01': 22}, 
110.0, {'J01': -2021.5}, {'J01': 4}, {'J01': 23}, 
115.0, {'J01': -2265.5}, {'J01': 7}, {'J01': 28}, 
120.0, {'J01': -2482.5}, {'J01': 6}, {'J01': 32}, 
125.0, {'J01': -2685.0}, {'J01': 5}, {'J01': 29}, 
130.0, {'J01': -2772.5}, {'J01': 4}, {'J01': 24}, 
135.0, {'J01': -2231.0}, {'J01': 4}, {'J01': 20}, 
140.0, {'J01': -2207.5}, {'J01': 5}, {'J01': 25}, 
145.0, {'J01': -2302.5}, {'J01': 5}, {'J01': 25}, 
150.0, {'J01': -2509.5}, {'J01': 5}, {'J01': 23}, 
155.0, {'J01': -2739.5}, {'J01': 5}, {'J01': 23}, 
160.0, {'J01': -2515.5}, {'J01': 6}, {'J01': 22}, 
165.0, {'J01': -2739.0}, {'J01': 6}, {'J01': 29}, 
170.0, {'J01': -2937.5}, {'J01': 6}, {'J01': 25}, 
175.0, {'J01': -3123.5}, {'J01': 6}, {'J01': 22}, 
180.0, {'J01': -2499.5}, {'J01': 6}, {'J01': 20}, 
185.0, {'J01': -2349.5}, {'J01': 6}, {'J01': 25}, 
190.0, {'J01': -2610.0}, {'J01': 6}, {'J01': 32}, 
195.0, {'J01': -2881.0}, {'J01': 6}, {'J01': 33}, 
200.0, {'J01': -3051.5}, {'J01': 6}, {'J01': 30}, 
205.0, {'J01': -2033.0}, {'J01': 4}, {'J01': 25}, 
210.0, {'J01': -1901.0}, {'J01': 4}, {'J01': 23}, 
215.0, {'J01': -2055.0}, {'J01': 6}, {'J01': 29}, 
220.0, {'J01': -2291.5}, {'J01': 6}, {'J01': 31}, 
225.0, {'J01': -2286.5}, {'J01': 4}, {'J01': 26}, 
230.0, {'J01': -2353.5}, {'J01': 4}, {'J01': 20}, 
235.0, {'J01': -1611.0}, {'J01': 3}, {'J01': 19}, 
240.0, {'J01': -1771.0}, {'J01': 4}, {'J01': 28}, 
245.0, {'J01': -2071.0}, {'J01': 7}, {'J01': 37}, 
250.0, {'J01': -2185.0}, {'J01': 5}, {'J01': 30}, 
255.0, {'J01': -2360.5}, {'J01': 4}, {'J01': 27}, 
260.0, {'J01': -2468.0}, {'J01': 4}, {'J01': 22}, 
265.0, {'J01': -2653.0}, {'J01': 4}, {'J01': 21}, 
270.0, {'J01': -2866.0}, {'J01': 4}, {'J01': 22}, 
275.0, {'J01': -3093.0}, {'J01': 4}, {'J01': 24}, 
280.0, {'J01': -3337.5}, {'J01': 5}, {'J01': 25}, 
285.0, {'J01': -2864.5}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -3109.0}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': -3425.0}, {'J01': 7}, {'J01': 40}, 
300.0, {'J01': -3589.5}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': -3734.0}, {'J01': 7}, {'J01': 23}, 
310.0, {'J01': -3964.0}, {'J01': 7}, {'J01': 23}, 
315.0, {'J01': -4194.0}, {'J01': 7}, {'J01': 23}, 
320.0, {'J01': -3474.5}, {'J01': 7}, {'J01': 20}, 
325.0, {'J01': -3686.0}, {'J01': 7}, {'J01': 26}, 
330.0, {'J01': -3957.5}, {'J01': 7}, {'J01': 31}, 
335.0, {'J01': -4291.5}, {'J01': 7}, {'J01': 38}, 
340.0, {'J01': -4514.0}, {'J01': 7}, {'J01': 41}, 
345.0, {'J01': -4781.0}, {'J01': 7}, {'J01': 36}, 
350.0, {'J01': -4877.5}, {'J01': 7}, {'J01': 28}, 
355.0, {'J01': -4095.5}, {'J01': 7}, {'J01': 24}, 
360.0, {'J01': -4303.0}, {'J01': 7}, {'J01': 27}, 
365.0, {'J01': -4582.0}, {'J01': 7}, {'J01': 30}, 
370.0, {'J01': -4732.0}, {'J01': 7}, {'J01': 31}, 
375.0, {'J01': -4896.5}, {'J01': 7}, {'J01': 25}, 
380.0, {'J01': -5020.5}, {'J01': 7}, {'J01': 23}, 
385.0, {'J01': -5116.0}, {'J01': 7}, {'J01': 20}, 
390.0, {'J01': -5321.5}, {'J01': 7}, {'J01': 22}, 
395.0, {'J01': -4749.5}, {'J01': 7}, {'J01': 20}, 
400.0, {'J01': -4576.0}, {'J01': 7}, {'J01': 20}, 
405.0, {'J01': -4774.0}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -4981.5}, {'J01': 7}, {'J01': 25}, 
415.0, {'J01': -5100.0}, {'J01': 7}, {'J01': 19}, 
420.0, {'J01': -5290.5}, {'J01': 7}, {'J01': 20}, 
425.0, {'J01': -5490.5}, {'J01': 7}, {'J01': 20}, 
430.0, {'J01': -5693.5}, {'J01': 7}, {'J01': 21}, 
435.0, {'J01': -5903.5}, {'J01': 7}, {'J01': 21}, 
440.0, {'J01': -6113.5}, {'J01': 7}, {'J01': 21}, 
445.0, {'J01': -6009.5}, {'J01': 7}, {'J01': 20}, 
450.0, {'J01': -6215.5}, {'J01': 7}, {'J01': 23}, 
455.0, {'J01': -6443.5}, {'J01': 7}, {'J01': 29}, 
460.0, {'J01': -6212.0}, {'J01': 7}, {'J01': 30}, 
465.0, {'J01': -6381.0}, {'J01': 7}, {'J01': 25}, 
470.0, {'J01': -6602.5}, {'J01': 7}, {'J01': 25}, 
475.0, {'J01': -6853.5}, {'J01': 7}, {'J01': 26}, 
480.0, {'J01': -6440.0}, {'J01': 7}, {'J01': 22}, 
485.0, {'J01': -6472.5}, {'J01': 7}, {'J01': 19}, 
490.0, {'J01': -6662.5}, {'J01': 7}, {'J01': 19}, 
495.0, {'J01': -6852.5}, {'J01': 7}, {'J01': 19}, 
500.0, {'J01': -7045.0}, {'J01': 7}, {'J01': 20}, 
505.0, {'J01': -7249.0}, {'J01': 7}, {'J01': 21}, 
510.0, {'J01': -6859.0}, {'J01': 7}, {'J01': 19}, 
515.0, {'J01': -7055.0}, {'J01': 7}, {'J01': 22}, 
520.0, {'J01': -7272.0}, {'J01': 7}, {'J01': 25}, 
525.0, {'J01': -7495.5}, {'J01': 7}, {'J01': 25}, 
530.0, {'J01': -7694.0}, {'J01': 7}, {'J01': 23}, 
535.0, {'J01': -7925.5}, {'J01': 7}, {'J01': 24}, 
540.0, {'J01': -7764.5}, {'J01': 7}, {'J01': 24}, 
545.0, {'J01': -7300.5}, {'J01': 7}, {'J01': 24}, 
550.0, {'J01': -7499.0}, {'J01': 7}, {'J01': 25}, 
555.0, {'J01': -7694.5}, {'J01': 7}, {'J01': 23}, 
560.0, {'J01': -7900.0}, {'J01': 7}, {'J01': 22}, 
565.0, {'J01': -8125.0}, {'J01': 7}, {'J01': 23}, 
570.0, {'J01': -8359.0}, {'J01': 7}, {'J01': 24}, 
575.0, {'J01': -7964.5}, {'J01': 7}, {'J01': 23}, 
580.0, {'J01': -8080.0}, {'J01': 7}, {'J01': 26}, 
585.0, {'J01': -8289.5}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -8500.5}, {'J01': 7}, {'J01': 24}, 
595.0, {'J01': -8657.5}, {'J01': 7}, {'J01': 21}, 
600.0, {'J01': -8867.5}, {'J01': 7}, {'J01': 21}, 
605.0, {'J01': -8707.5}, {'J01': 7}, {'J01': 23}, 
610.0, {'J01': -8904.0}, {'J01': 7}, {'J01': 20}, 
615.0, {'J01': -9106.0}, {'J01': 7}, {'J01': 21}, 
620.0, {'J01': -9316.0}, {'J01': 7}, {'J01': 21}, 
625.0, {'J01': -8744.0}, {'J01': 7}, {'J01': 17}, 
630.0, {'J01': -8928.0}, {'J01': 7}, {'J01': 22}, 
635.0, {'J01': -9133.5}, {'J01': 7}, {'J01': 24}, 
640.0, {'J01': -9351.0}, {'J01': 7}, {'J01': 26}, 
645.0, {'J01': -9496.0}, {'J01': 7}, {'J01': 23}, 
650.0, {'J01': -9675.0}, {'J01': 7}, {'J01': 22}, 
655.0, {'J01': -9685.0}, {'J01': 7}, {'J01': 23}, 
660.0, {'J01': -9793.0}, {'J01': 7}, {'J01': 23}, 
665.0, {'J01': -10037.0}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -10244.5}, {'J01': 7}, {'J01': 26}, 
675.0, {'J01': -10382.0}, {'J01': 7}, {'J01': 23}, 
680.0, {'J01': -10616.0}, {'J01': 7}, {'J01': 24}, 
685.0, {'J01': -10856.0}, {'J01': 7}, {'J01': 24}, 
690.0, {'J01': -11096.0}, {'J01': 7}, {'J01': 24}, 
695.0, {'J01': -11339.5}, {'J01': 7}, {'J01': 25}, 
700.0, {'J01': -11589.5}, {'J01': 7}, {'J01': 25}, 
705.0, {'J01': -11839.5}, {'J01': 7}, {'J01': 25}, 
710.0, {'J01': -12089.5}, {'J01': 7}, {'J01': 25}, 
715.0, {'J01': -12339.5}, {'J01': 7}, {'J01': 25}, 
720.0, {'J01': -12018.0}, {'J01': 7}, {'J01': 22}, 
725.0, {'J01': -12241.5}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -12475.0}, {'J01': 7}, {'J01': 27}, 
735.0, {'J01': -12710.0}, {'J01': 7}, {'J01': 25}, 
740.0, {'J01': -12940.5}, {'J01': 7}, {'J01': 25}, 
745.0, {'J01': -12305.5}, {'J01': 7}, {'J01': 22}, 
750.0, {'J01': -12201.0}, {'J01': 7}, {'J01': 23}, 
755.0, {'J01': -12421.5}, {'J01': 7}, {'J01': 25}, 
760.0, {'J01': -12618.5}, {'J01': 7}, {'J01': 24}, 
765.0, {'J01': -12828.0}, {'J01': 7}, {'J01': 24}, 
770.0, {'J01': -13069.5}, {'J01': 7}, {'J01': 25}, 
775.0, {'J01': -12527.5}, {'J01': 7}, {'J01': 21}, 
780.0, {'J01': -12741.5}, {'J01': 7}, {'J01': 24}, 
785.0, {'J01': -13004.5}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -13215.5}, {'J01': 7}, {'J01': 28}, 
795.0, {'J01': -13430.0}, {'J01': 7}, {'J01': 25}, 
800.0, {'J01': -13680.0}, {'J01': 7}, {'J01': 25}, 
805.0, {'J01': -13072.0}, {'J01': 7}, {'J01': 20}, 
810.0, {'J01': -12993.0}, {'J01': 7}, {'J01': 21}, 
815.0, {'J01': -13171.5}, {'J01': 7}, {'J01': 23}, 
820.0, {'J01': -13364.0}, {'J01': 7}, {'J01': 24}, 
825.0, {'J01': -13604.0}, {'J01': 7}, {'J01': 24}, 
830.0, {'J01': -13851.5}, {'J01': 7}, {'J01': 26}, 
835.0, {'J01': -13042.0}, {'J01': 7}, {'J01': 24}, 
840.0, {'J01': -13127.5}, {'J01': 7}, {'J01': 29}, 
845.0, {'J01': -13440.5}, {'J01': 7}, {'J01': 38}, 
850.0, {'J01': -13728.5}, {'J01': 7}, {'J01': 35}, 
855.0, {'J01': -14003.5}, {'J01': 7}, {'J01': 33}, 
860.0, {'J01': -14302.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -14632.5}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -14966.5}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': -15309.0}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -15659.0}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -16009.0}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -16359.0}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -16709.0}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -16584.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -16751.0}, {'J01': 9}, {'J01': 37}, 
910.0, {'J01': -17127.5}, {'J01': 9}, {'J01': 40}, 
915.0, {'J01': -17426.0}, {'J01': 9}, {'J01': 38}, 
920.0, {'J01': -17738.0}, {'J01': 10}, {'J01': 37}, 
